Zeitstempel: 2020-09-05T18:04:45.935  ///  Zu vergleichendes Bild: Schaf04
Distanz zwischen Schaf04 und Bike03_rot => 47.01533846516563
Distanz zwischen Schaf04 und Bike04 => 1970.253048699518
Distanz zwischen Schaf04 und Bike04_bw => 2219.0061518388306
Distanz zwischen Schaf04 und Bike04_mir => 1640.7036897525024
Distanz zwischen Schaf04 und Bike04_rot => 1025.6019917492258
Distanz zwischen Schaf04 und Bike05 => 4805.884991131033
Distanz zwischen Schaf04 und Bike05_bw => 5120.788976576424
Distanz zwischen Schaf04 und Bike05_mir => 4805.853249037117
Distanz zwischen Schaf04 und Bike05_rot => 1696.2997502529508
Distanz zwischen Schaf04 und Bike06 => 108.28171279230934
Distanz zwischen Schaf04 und Bike06_bw => 57.830578143604995
Distanz zwischen Schaf04 und Bike06_mir => 108.37157436814947
Distanz zwischen Schaf04 und Bike06_rot => 249.72658106636155
Distanz zwischen Schaf04 und Bike07 => 180.77233704532748
Distanz zwischen Schaf04 und Bike07_bw => 138.12083782819226
Distanz zwischen Schaf04 und Bike07_mir => 180.83130428223333
Distanz zwischen Schaf04 und Bike07_rot => 35.19718740000677
Distanz zwischen Schaf04 und Bike08 => 2021.3920567782297
Distanz zwischen Schaf04 und Bike08_bw => 1819.773315561672
Distanz zwischen Schaf04 und Bike08_mir => 1745.1963134204123
Distanz zwischen Schaf04 und Bike08_rot => 1937.5453627983875
Distanz zwischen Schaf04 und Bike09 => 219.70209193014063
Distanz zwischen Schaf04 und Bike09_bw => 179.02751797885037
Distanz zwischen Schaf04 und Bike09_mir => 219.68917644202588
Distanz zwischen Schaf04 und Bike09_rot => 246.68006869306794
Distanz zwischen Schaf04 und Bike10 => 5659.3276115761255
Distanz zwischen Schaf04 und Bike10_bw => 4972.051971742482
Distanz zwischen Schaf04 und Bike10_mir => 5620.028838186932
Distanz zwischen Schaf04 und Bike10_rot => 2617.948346048775
Distanz zwischen Schaf04 und Landschaft01 => 227.51925238651611
Distanz zwischen Schaf04 und Landschaft01_bw => 240.88081931448176
Distanz zwischen Schaf04 und Landschaft01_mir => 265.4269754115295
Distanz zwischen Schaf04 und Landschaft01_rot => 191.27088766835132
Distanz zwischen Schaf04 und Landschaft02 => 100.37765141055043
Distanz zwischen Schaf04 und Landschaft02_bw => 67.49835731718831
Distanz zwischen Schaf04 und Landschaft02_mir => 67.7529269838487
Distanz zwischen Schaf04 und Landschaft02_rot => 1.2350336265676451
Distanz zwischen Schaf04 und Landschaft03 => 102.85726736960312
Distanz zwischen Schaf04 und Landschaft03_bw => 280.3688294724502
Distanz zwischen Schaf04 und Landschaft03_mir => 132.11815409396442
Distanz zwischen Schaf04 und Landschaft03_rot => 36.100476512046
Distanz zwischen Schaf04 und Landschaft04 => 2025.8333372420027
Distanz zwischen Schaf04 und Landschaft04_bw => 1932.1034622475822
Distanz zwischen Schaf04 und Landschaft04_mir => 1870.8999724731887
Distanz zwischen Schaf04 und Landschaft04_rot => 42.69892962042585
Distanz zwischen Schaf04 und Landschaft05 => 5.0354871397211545
Distanz zwischen Schaf04 und Landschaft05_bw => 44.32566707131207
Distanz zwischen Schaf04 und Landschaft05_mir => 40.199406583694156
Distanz zwischen Schaf04 und Landschaft05_rot => 43.24744233876789
Distanz zwischen Schaf04 und Landschaft07 => 771.6105136063323
Distanz zwischen Schaf04 und Landschaft07_bw => 739.950790994276
Distanz zwischen Schaf04 und Landschaft07_mir => 1007.1917057149043
Distanz zwischen Schaf04 und Landschaft07_rot => 736.0631002507279
Distanz zwischen Schaf04 und Landschaft09 => 2722.4145715541104
Distanz zwischen Schaf04 und Landschaft09_bw => 2473.9637465999863
Distanz zwischen Schaf04 und Landschaft09_mir => 2413.395242209544
Distanz zwischen Schaf04 und Landschaft09_rot => 1988.4017364226484
Distanz zwischen Schaf04 und Landschaft10 => 474.86670160456345
Distanz zwischen Schaf04 und Landschaft10_bw => 252.1435704465346
Distanz zwischen Schaf04 und Landschaft10_mir => 404.0813218941761
Distanz zwischen Schaf04 und Landschaft10_rot => 375.5237369356996
Distanz zwischen Schaf04 und Mensch01 => 12563.404933191952
Distanz zwischen Schaf04 und Mensch01_bw => 12437.70307737154
Distanz zwischen Schaf04 und Mensch01_mir => 12563.803484071781
Distanz zwischen Schaf04 und Mensch01_rot => 5656.564911923289
Distanz zwischen Schaf04 und Mensch02 => 34.29657845520571
Distanz zwischen Schaf04 und Mensch02_bw => 67.87455939331036
Distanz zwischen Schaf04 und Mensch02_mir => 34.28909085155957
Distanz zwischen Schaf04 und Mensch02_rot => 34.39369115256823
Distanz zwischen Schaf04 und Mensch03 => 235.45616137601175
Distanz zwischen Schaf04 und Mensch03_bw => 467.665871767925
Distanz zwischen Schaf04 und Mensch03_mir => 234.4900777470608
Distanz zwischen Schaf04 und Mensch03_rot => 268.7131330167497
Distanz zwischen Schaf04 und Mensch04 => 3174.1547381984483
Distanz zwischen Schaf04 und Mensch05 => 3240.8809814159276
Distanz zwischen Schaf04 und Mensch05_bw => 3589.9050400471874
Distanz zwischen Schaf04 und Mensch05_mir => 3240.834372273093
Distanz zwischen Schaf04 und Mensch05_rot => 2363.949034748261
Distanz zwischen Schaf04 und Mensch06 => 952.3726825383734
Distanz zwischen Schaf04 und Mensch06_bw => 952.1889167081742
Distanz zwischen Schaf04 und Mensch06_mir => 952.352525460356
Distanz zwischen Schaf04 und Mensch06_rot => 919.5836240227213
Distanz zwischen Schaf04 und Mensch07 => 2836.0638008266146
Distanz zwischen Schaf04 und Mensch07_bw => 2535.357277604888
Distanz zwischen Schaf04 und Mensch07_mir => 2836.199613016273
Distanz zwischen Schaf04 und Mensch07_rot => 1620.9595600442478
Distanz zwischen Schaf04 und Mensch08 => 3127.7758197113953
Distanz zwischen Schaf04 und Mensch08_bw => 2559.295214488661
Distanz zwischen Schaf04 und Mensch08_mir => 3280.352551072176
Distanz zwischen Schaf04 und Mensch08_rot => 884.0154869797425
Distanz zwischen Schaf04 und Mensch09 => 456.1976684676413
Distanz zwischen Schaf04 und Mensch09_bw => 707.1587256844607
Distanz zwischen Schaf04 und Mensch09_mir => 456.1535737193249
Distanz zwischen Schaf04 und Mensch09_rot => 8.162955917184926
Distanz zwischen Schaf04 und Mensch10 => 7543.690809097337
Distanz zwischen Schaf04 und Mensch10_bw => 7072.5167908387875
Distanz zwischen Schaf04 und Mensch10_mir => 7772.261175690307
Distanz zwischen Schaf04 und Mensch10_rot => 5355.447624683032
Distanz zwischen Schaf04 und Pferd01 => 2221.879363520815
Distanz zwischen Schaf04 und Pferd01_bw => 2889.6593085325753
Distanz zwischen Schaf04 und Pferd01_mir => 2221.9217840102365
Distanz zwischen Schaf04 und Pferd01_rot => 1165.6158746185856
Distanz zwischen Schaf04 und Pferd02 => 437.9348311194209
Distanz zwischen Schaf04 und Pferd02_bw => 638.8223371503436
Distanz zwischen Schaf04 und Pferd02_mir => 438.00562344879506
Distanz zwischen Schaf04 und Pferd02_rot => 467.0588203143337
Distanz zwischen Schaf04 und Pferd03 => 712.9713896343135
Distanz zwischen Schaf04 und Pferd03_bw => 631.9827459705671
Distanz zwischen Schaf04 und Pferd03_mir => 712.9705827303136
Distanz zwischen Schaf04 und Pferd03_rot => 33.11397937109385
Distanz zwischen Schaf04 und Pferd04 => 245.96265261076098
Distanz zwischen Schaf04 und Pferd04_bw => 245.16627533314227
Distanz zwischen Schaf04 und Pferd04_mir => 245.95551728630497
Distanz zwischen Schaf04 und Pferd04_rot => 245.71880246568685
Distanz zwischen Schaf04 und Pferd05 => 928.20436239233
Distanz zwischen Schaf04 und Pferd05_bw => 929.4998491374064
Distanz zwischen Schaf04 und Pferd05_mir => 911.3660835887422
Distanz zwischen Schaf04 und Pferd05_rot => 657.8168611235783
Distanz zwischen Schaf04 und Pferd06 => 135.00588340396985
Distanz zwischen Schaf04 und Pferd06_bw => 135.52221384805586
Distanz zwischen Schaf04 und Pferd06_mir => 169.73479277454075
Distanz zwischen Schaf04 und Pferd06_rot => 203.2636790017212
Distanz zwischen Schaf04 und Pferd07 => 34.52180773163329
Distanz zwischen Schaf04 und Pferd07_bw => 0.992407204316929
Distanz zwischen Schaf04 und Pferd07_mir => 34.47800423335888
Distanz zwischen Schaf04 und Pferd07_rot => 34.222108177194805
Distanz zwischen Schaf04 und Pferd08 => 1337.9250128160984
Distanz zwischen Schaf04 und Pferd08_bw => 1567.885276188015
Distanz zwischen Schaf04 und Pferd08_mir => 1315.0762476508687
Distanz zwischen Schaf04 und Pferd08_rot => 1270.2281296697447
Distanz zwischen Schaf04 und Pferd09 => 794.6414060329666
Distanz zwischen Schaf04 und Pferd09_bw => 794.5390228856579
Distanz zwischen Schaf04 und Pferd09_mir => 1424.2085872434297
Distanz zwischen Schaf04 und Pferd09_rot => 433.31977649719784
Distanz zwischen Schaf04 und Pferd10 => 515.3932666614227
Distanz zwischen Schaf04 und Pferd10_bw => 446.29166427947956
Distanz zwischen Schaf04 und Pferd10_mir => 511.73921947600735
Distanz zwischen Schaf04 und Pferd10_rot => 237.4838139620068
Distanz zwischen Schaf04 und Rad01 => 495.69608551617443
Distanz zwischen Schaf04 und Rad01_bw => 364.5662922341208
Distanz zwischen Schaf04 und Rad01_mir => 495.73246250743426
Distanz zwischen Schaf04 und Rad01_rot => 7.552630339913504
Distanz zwischen Schaf04 und Rad03 => 294.20961367667843
Distanz zwischen Schaf04 und Rad03_bw => 294.003379686643
Distanz zwischen Schaf04 und Rad03_mir => 294.26949438200717
Distanz zwischen Schaf04 und Rad03_rot => 327.2921607256031
Distanz zwischen Schaf04 und Rad04 => 587.6597654714708
Distanz zwischen Schaf04 und Rad04_bw => 666.178210809935
Distanz zwischen Schaf04 und Rad04_mir => 587.6041257926531
Distanz zwischen Schaf04 und Rad04_rot => 694.4297867396775
Distanz zwischen Schaf04 und Rad05 => 521.3602305589175
Distanz zwischen Schaf04 und Rad06 => 59.33965240298507
Distanz zwischen Schaf04 und Rad07 => 811.7113854234627
Distanz zwischen Schaf04 und Rad07_bw => 440.5740356155988
Distanz zwischen Schaf04 und Rad07_mir => 811.9816783098913
Distanz zwischen Schaf04 und Rad07_rot => 396.7969711229399
Distanz zwischen Schaf04 und Rad08 => 1159.900029521508
Distanz zwischen Schaf04 und Rad08_bw => 1120.4864050099964
Distanz zwischen Schaf04 und Rad08_mir => 1159.9112553497355
Distanz zwischen Schaf04 und Rad08_rot => 1378.6132656389657
Distanz zwischen Schaf04 und Rad09 => 1313.0024270912866
Distanz zwischen Schaf04 und Rad09_bw => 1310.2305465156126
Distanz zwischen Schaf04 und Rad09_mir => 1312.9195986450209
Distanz zwischen Schaf04 und Rad09_rot => 1077.1394376725593
Distanz zwischen Schaf04 und Rad10 => 931.8370672993773
Distanz zwischen Schaf04 und Rad10_bw => 1140.4206123539018
Distanz zwischen Schaf04 und Rad10_mir => 931.8322490381029
Distanz zwischen Schaf04 und Rad10_rot => 380.43210442986833
Distanz zwischen Schaf04 und Schaf01 => 467.6456315213112
Distanz zwischen Schaf04 und Schaf01_bw => 667.1207414976359
Distanz zwischen Schaf04 und Schaf01_mir => 467.63589057835304
Distanz zwischen Schaf04 und Schaf01_rot => 194.16721667593976
Distanz zwischen Schaf04 und Schaf02 => 729.2683457090633
Distanz zwischen Schaf04 und Schaf03 => 635.9975485320052
Distanz zwischen Schaf04 und Schaf03_bw => 619.4819092166724
Distanz zwischen Schaf04 und Schaf03_mir => 635.9435537534832
Distanz zwischen Schaf04 und Schaf03_rot => 510.8890496565558
Distanz zwischen Schaf04 und Schaf04 => 0.0
Distanz zwischen Schaf04 und Schaf04_bw => 32.91060295257092
Distanz zwischen Schaf04 und Schaf04_mir => 0.050470631568099375
Distanz zwischen Schaf04 und Schaf04_rot => 135.3556258397584
Distanz zwischen Schaf04 und Schaf06 => 1620.2557724724782
Distanz zwischen Schaf04 und Schaf06_bw => 1553.2338865835914
Distanz zwischen Schaf04 und Schaf06_mir => 1620.2865694746572
Distanz zwischen Schaf04 und Schaf06_rot => 1458.1650315244515
Distanz zwischen Schaf04 und Schaf07 => 540.0070186307786
Distanz zwischen Schaf04 und Schaf07_bw => 514.6252374742816
Distanz zwischen Schaf04 und Schaf07_mir => 540.0097621940857
Distanz zwischen Schaf04 und Schaf07_rot => 477.42615293350286
Distanz zwischen Schaf04 und Schaf10 => 171.99570645295975
Distanz zwischen Schaf04 und Schaf10_bw => 36.2799214105737
Distanz zwischen Schaf04 und Schaf10_mir => 183.73717174463448
Distanz zwischen Schaf04 und Schaf10_rot => 36.54896909038437
___________________________________________________________________________________


Execution Time: 433 s
Score (Image): 5

Score (Schwarz-wei�): 3
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 599
Berechnungszeit Cluster: 1290
Berechnungszeit Distanz: 7657
Gesamt:  9546 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 1618
Berechnungszeit Distanz: 13896
Gesamt:  15897 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 471
Berechnungszeit Cluster: 1225
Berechnungszeit Distanz: 31096
Gesamt:  32792 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 1185
Berechnungszeit Distanz: 21735
Gesamt:  23308 ms

Für Auto02.png: 
Berechnungszeit KPs: 511
Berechnungszeit Cluster: 949
Berechnungszeit Distanz: 11760
Gesamt:  13220 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 318
Berechnungszeit Cluster: 1028
Berechnungszeit Distanz: 13617
Gesamt:  14963 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 307
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 17348
Gesamt:  18608 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 377
Berechnungszeit Cluster: 740
Berechnungszeit Distanz: 13133
Gesamt:  14250 ms

Für Auto03.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 419
Berechnungszeit Distanz: 32288
Gesamt:  32980 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 210
Berechnungszeit Cluster: 290
Berechnungszeit Distanz: 45453
Gesamt:  45953 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 210
Berechnungszeit Cluster: 293
Berechnungszeit Distanz: 32245
Gesamt:  32748 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 247
Berechnungszeit Distanz: 34841
Gesamt:  35280 ms

Für Auto04.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 462
Berechnungszeit Distanz: 24389
Gesamt:  25086 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 598
Berechnungszeit Distanz: 32655
Gesamt:  33495 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 237
Berechnungszeit Cluster: 454
Berechnungszeit Distanz: 32258
Gesamt:  32949 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 369
Berechnungszeit Distanz: 35120
Gesamt:  35719 ms

Für Auto05.png: 
Berechnungszeit KPs: 295
Berechnungszeit Cluster: 1343
Berechnungszeit Distanz: 25827
Gesamt:  27465 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 1101
Berechnungszeit Distanz: 37028
Gesamt:  38432 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1581
Berechnungszeit Distanz: 32713
Gesamt:  34591 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 784
Berechnungszeit Distanz: 30735
Gesamt:  31815 ms

Für Auto06.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 1308
Berechnungszeit Distanz: 19538
Gesamt:  21135 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 287
Berechnungszeit Cluster: 988
Berechnungszeit Distanz: 21130
Gesamt:  22405 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 1080
Berechnungszeit Distanz: 18531
Gesamt:  19901 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 284
Berechnungszeit Cluster: 814
Berechnungszeit Distanz: 14283
Gesamt:  15381 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 699
Berechnungszeit Distanz: 54574
Gesamt:  55554 ms

Für Auto08.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 553
Berechnungszeit Distanz: 27015
Gesamt:  27824 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 246
Berechnungszeit Cluster: 575
Berechnungszeit Distanz: 24465
Gesamt:  25286 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 406
Berechnungszeit Cluster: 543
Berechnungszeit Distanz: 29161
Gesamt:  30110 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 519
Berechnungszeit Cluster: 436
Berechnungszeit Distanz: 26639
Gesamt:  27594 ms

Für Auto09.png: 
Berechnungszeit KPs: 515
Berechnungszeit Cluster: 815
Berechnungszeit Distanz: 39798
Gesamt:  41128 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 563
Berechnungszeit Cluster: 551
Berechnungszeit Distanz: 56661
Gesamt:  57775 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 543
Berechnungszeit Distanz: 40266
Gesamt:  41203 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 295
Berechnungszeit Cluster: 447
Berechnungszeit Distanz: 23188
Gesamt:  23930 ms

Für Auto10.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1005
Berechnungszeit Distanz: 16940
Gesamt:  18307 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 334
Berechnungszeit Cluster: 836
Berechnungszeit Distanz: 22027
Gesamt:  23197 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 345
Berechnungszeit Cluster: 936
Berechnungszeit Distanz: 17620
Gesamt:  18901 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 330
Berechnungszeit Cluster: 918
Berechnungszeit Distanz: 22321
Gesamt:  23569 ms

Für Bike01.png: 
Berechnungszeit KPs: 135
Berechnungszeit Cluster: 170
Berechnungszeit Distanz: 26829
Gesamt:  27134 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 137
Berechnungszeit Cluster: 188
Berechnungszeit Distanz: 30660
Gesamt:  30985 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 172
Berechnungszeit Distanz: 31150
Gesamt:  31454 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 129
Berechnungszeit Cluster: 170
Berechnungszeit Distanz: 28010
Gesamt:  28309 ms

Für Bike02.png: 
Berechnungszeit KPs: 209
Berechnungszeit Cluster: 1180
Berechnungszeit Distanz: 17752
Gesamt:  19141 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 790
Berechnungszeit Distanz: 13791
Gesamt:  14784 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 1056
Berechnungszeit Distanz: 16840
Gesamt:  18104 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 631
Berechnungszeit Distanz: 3789
Gesamt:  4611 ms

Für Bike03.png: 
Berechnungszeit KPs: 146
Berechnungszeit Cluster: 267
Berechnungszeit Distanz: 5632
Gesamt:  6045 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 157
Berechnungszeit Cluster: 273
Berechnungszeit Distanz: 5070
Gesamt:  5500 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 187
Berechnungszeit Cluster: 557
Berechnungszeit Distanz: 4058
Gesamt:  4802 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 173
Berechnungszeit Cluster: 205
Berechnungszeit Distanz: 982
Gesamt:  1360 ms

Für Bike04.png: 
Berechnungszeit KPs: 329
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 49811
Gesamt:  50859 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 630
Berechnungszeit Distanz: 25216
Gesamt:  26135 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 421
Berechnungszeit Cluster: 700
Berechnungszeit Distanz: 39944
Gesamt:  41065 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 248
Berechnungszeit Cluster: 425
Berechnungszeit Distanz: 23884
Gesamt:  24557 ms

Für Bike05.png: 
Berechnungszeit KPs: 247
Berechnungszeit Cluster: 485
Berechnungszeit Distanz: 13776
Gesamt:  14508 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 503
Berechnungszeit Distanz: 11362
Gesamt:  12121 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 649
Berechnungszeit Distanz: 11865
Gesamt:  12758 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 330
Berechnungszeit Distanz: 14500
Gesamt:  15053 ms

Für Bike06.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 300
Berechnungszeit Distanz: 1545
Gesamt:  2083 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 635
Berechnungszeit Distanz: 1503
Gesamt:  2446 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 311
Berechnungszeit Distanz: 1523
Gesamt:  2128 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 246
Berechnungszeit Distanz: 1648
Gesamt:  2086 ms

Für Bike07.png: 
Berechnungszeit KPs: 222
Berechnungszeit Cluster: 347
Berechnungszeit Distanz: 1688
Gesamt:  2257 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 342
Berechnungszeit Distanz: 1763
Gesamt:  2318 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 353
Berechnungszeit Distanz: 1690
Gesamt:  2260 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 274
Berechnungszeit Distanz: 920
Gesamt:  1402 ms

Für Bike08.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1167
Berechnungszeit Distanz: 30113
Gesamt:  31582 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 1459
Berechnungszeit Distanz: 22600
Gesamt:  24355 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 618
Berechnungszeit Distanz: 15199
Gesamt:  16089 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 267
Berechnungszeit Cluster: 603
Berechnungszeit Distanz: 21512
Gesamt:  22382 ms

Für Bike09.png: 
Berechnungszeit KPs: 178
Berechnungszeit Cluster: 357
Berechnungszeit Distanz: 3481
Gesamt:  4016 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 180
Berechnungszeit Cluster: 696
Berechnungszeit Distanz: 1599
Gesamt:  2475 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 173
Berechnungszeit Cluster: 367
Berechnungszeit Distanz: 4993
Gesamt:  5533 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 165
Berechnungszeit Cluster: 246
Berechnungszeit Distanz: 1822
Gesamt:  2233 ms

Für Bike10.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 633
Berechnungszeit Distanz: 18349
Gesamt:  19243 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 649
Berechnungszeit Distanz: 17951
Gesamt:  18859 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 23151
Gesamt:  24075 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 402
Berechnungszeit Distanz: 15809
Gesamt:  16467 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 40
Berechnungszeit Distanz: 1900
Gesamt:  1991 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 40
Berechnungszeit Distanz: 1870
Gesamt:  1956 ms

Für Landschaft01_mir.jpg: 
