Zeitstempel: 2020-09-23T09:20:08.656  ///  Zu vergleichendes Bild: Bike01
Distanz zwischen Bike01 und Bike04_rot => 114560.28672
Distanz zwischen Bike01 und Bike05 => 122691.1744
Distanz zwischen Bike01 und Bike05_bw => 124160.49152
Distanz zwischen Bike01 und Bike05_mir => 122563.52256
Distanz zwischen Bike01 und Bike05_rot => 98815.688704
Distanz zwischen Bike01 und Bike06 => 94466.916352
Distanz zwischen Bike01 und Bike06_bw => 93629.15328
Distanz zwischen Bike01 und Bike06_mir => 94528.135168
Distanz zwischen Bike01 und Bike06_rot => 85310.86540800001
Distanz zwischen Bike01 und Bike07 => 102850.06028800001
Distanz zwischen Bike01 und Bike07_bw => 102336.90112
Distanz zwischen Bike01 und Bike07_mir => 102909.853696
Distanz zwischen Bike01 und Bike07_rot => 89858.179072
Distanz zwischen Bike01 und Bike08 => 173822.902272
Distanz zwischen Bike01 und Bike08_bw => 172922.945536
Distanz zwischen Bike01 und Bike08_mir => 140668.493824
Distanz zwischen Bike01 und Bike08_rot => 134211.616768
Distanz zwischen Bike01 und Bike09 => 103807.377408
Distanz zwischen Bike01 und Bike09_bw => 103293.853696
Distanz zwischen Bike01 und Bike09_mir => 103741.70624
Distanz zwischen Bike01 und Bike09_rot => 86207.758336
Distanz zwischen Bike01 und Bike10 => 145409.72032
Distanz zwischen Bike01 und Bike10_bw => 146177.835008
Distanz zwischen Bike01 und Bike10_mir => 145475.424256
Distanz zwischen Bike01 und Bike10_rot => 111294.066688
Distanz zwischen Bike01 und Landschaft01 => 67326.992384
Distanz zwischen Bike01 und Landschaft01_bw => 67328.126976
Distanz zwischen Bike01 und Landschaft01_mir => 67326.62784
Distanz zwischen Bike01 und Landschaft01_rot => 67327.81568
Distanz zwischen Bike01 und Landschaft02 => 67327.545344
Distanz zwischen Bike01 und Landschaft02_bw => 67330.084864
Distanz zwischen Bike01 und Landschaft02_mir => 67328.180224
Distanz zwischen Bike01 und Landschaft02_rot => 67329.409024
Distanz zwischen Bike01 und Landschaft03 => 67328.69632
Distanz zwischen Bike01 und Landschaft03_bw => 67328.92569599999
Distanz zwischen Bike01 und Landschaft03_mir => 67329.3312
Distanz zwischen Bike01 und Landschaft03_rot => 67329.073152
Distanz zwischen Bike01 und Landschaft04 => 67328.479232
Distanz zwischen Bike01 und Landschaft04_bw => 67327.34464
Distanz zwischen Bike01 und Landschaft04_mir => 67327.34464
Distanz zwischen Bike01 und Landschaft04_rot => 67326.992384
Distanz zwischen Bike01 und Landschaft05 => 67326.03392
Distanz zwischen Bike01 und Landschaft05_bw => 67329.343488
Distanz zwischen Bike01 und Landschaft05_mir => 67327.668224
Distanz zwischen Bike01 und Landschaft05_rot => 67329.626112
Distanz zwischen Bike01 und Landschaft07 => 67330.097152
Distanz zwischen Bike01 und Landschaft07_bw => 67328.827392
Distanz zwischen Bike01 und Landschaft07_mir => 67328.827392
Distanz zwischen Bike01 und Landschaft07_rot => 67325.882368
Distanz zwischen Bike01 und Landschaft09 => 67329.179648
Distanz zwischen Bike01 und Landschaft09_bw => 67327.63955200001
Distanz zwischen Bike01 und Landschaft09_mir => 67328.045056
Distanz zwischen Bike01 und Landschaft09_rot => 67328.827392
Distanz zwischen Bike01 und Landschaft10 => 67326.734336
Distanz zwischen Bike01 und Landschaft10_bw => 67328.774144
Distanz zwischen Bike01 und Landschaft10_mir => 67328.50380800001
Distanz zwischen Bike01 und Landschaft10_rot => 67327.963136
Distanz zwischen Bike01 und Mensch01 => 105919.83616
Distanz zwischen Bike01 und Mensch01_bw => 105599.1808
Distanz zwischen Bike01 und Mensch01_mir => 105855.803392
Distanz zwischen Bike01 und Mensch01_rot => 84031.782912
Distanz zwischen Bike01 und Mensch02 => 77245.648896
Distanz zwischen Bike01 und Mensch02_bw => 77696.24576
Distanz zwischen Bike01 und Mensch02_mir => 77245.648896
Distanz zwischen Bike01 und Mensch02_rot => 67329.134592
Distanz zwischen Bike01 und Mensch03 => 67326.25100799999
Distanz zwischen Bike01 und Mensch03_bw => 67328.02048
Distanz zwischen Bike01 und Mensch03_mir => 67326.25100799999
Distanz zwischen Bike01 und Mensch03_rot => 67328.114688
Distanz zwischen Bike01 und Mensch04 => 97537.490944
Distanz zwischen Bike01 und Mensch05 => 91457.175552
Distanz zwischen Bike01 und Mensch05_bw => 91005.534208
Distanz zwischen Bike01 und Mensch05_mir => 91005.534208
Distanz zwischen Bike01 und Mensch05_rot => 81792.557056
Distanz zwischen Bike01 und Mensch06 => 69248.999424
Distanz zwischen Bike01 und Mensch06_bw => 68544.851968
Distanz zwischen Bike01 und Mensch06_mir => 69313.122304
Distanz zwischen Bike01 und Mensch06_rot => 67329.511424
Distanz zwischen Bike01 und Mensch07 => 86528.475136
Distanz zwischen Bike01 und Mensch07_bw => 86014.44352
Distanz zwischen Bike01 und Mensch07_mir => 86272.049152
Distanz zwischen Bike01 und Mensch07_rot => 76478.8736
Distanz zwischen Bike01 und Mensch08 => 67328.74137599999
Distanz zwischen Bike01 und Mensch08_bw => 67328.74137599999
Distanz zwischen Bike01 und Mensch08_mir => 67326.06668799999
Distanz zwischen Bike01 und Mensch08_rot => 67329.941504
Distanz zwischen Bike01 und Mensch09 => 109183.22176
Distanz zwischen Bike01 und Mensch09_bw => 109885.30073599999
Distanz zwischen Bike01 und Mensch09_mir => 108860.98124800001
Distanz zwischen Bike01 und Mensch09_rot => 90686.7712
Distanz zwischen Bike01 und Mensch10 => 80383.066112
Distanz zwischen Bike01 und Mensch10_bw => 80322.00704
Distanz zwischen Bike01 und Mensch10_mir => 79297.282048
Distanz zwischen Bike01 und Mensch10_rot => 67327.094784
Distanz zwischen Bike01 und Pferd01 => 89858.179072
Distanz zwischen Bike01 und Pferd01_bw => 91649.753088
Distanz zwischen Bike01 und Pferd01_mir => 90049.970176
Distanz zwischen Bike01 und Pferd01_rot => 68736.28672
Distanz zwischen Bike01 und Pferd02 => 119740.86656
Distanz zwischen Bike01 und Pferd02_bw => 120125.497344
Distanz zwischen Bike01 und Pferd02_mir => 118912.925696
Distanz zwischen Bike01 und Pferd02_rot => 104578.21184
Distanz zwischen Bike01 und Pferd03 => 67391.30368
Distanz zwischen Bike01 und Pferd03_bw => 68671.127552
Distanz zwischen Bike01 und Pferd03_mir => 67328.0
Distanz zwischen Bike01 und Pferd03_rot => 67328.47104
Distanz zwischen Bike01 und Pferd04 => 70270.19776
Distanz zwischen Bike01 und Pferd04_bw => 72190.836736
Distanz zwischen Bike01 und Pferd04_mir => 70336.995328
Distanz zwischen Bike01 und Pferd04_rot => 67327.053824
Distanz zwischen Bike01 und Pferd05 => 75198.2592
Distanz zwischen Bike01 und Pferd05_bw => 76417.22060799999
Distanz zwischen Bike01 und Pferd05_mir => 75393.277952
Distanz zwischen Bike01 und Pferd05_rot => 67327.91808
Distanz zwischen Bike01 und Pferd06 => 137596.928
Distanz zwischen Bike01 und Pferd06_bw => 136318.81216
Distanz zwischen Bike01 und Pferd06_mir => 136188.608512
Distanz zwischen Bike01 und Pferd06_rot => 107713.478656
Distanz zwischen Bike01 und Pferd07 => 133504.73728
Distanz zwischen Bike01 und Pferd07_bw => 131458.711552
Distanz zwischen Bike01 und Pferd07_mir => 133309.759488
Distanz zwischen Bike01 und Pferd07_rot => 90881.72032
Distanz zwischen Bike01 und Pferd08 => 89279.11936000001
Distanz zwischen Bike01 und Pferd08_bw => 90562.27328
Distanz zwischen Bike01 und Pferd08_mir => 89218.244608
Distanz zwischen Bike01 und Pferd08_rot => 70721.96608
Distanz zwischen Bike01 und Pferd09 => 78847.361024
Distanz zwischen Bike01 und Pferd09_bw => 79551.721472
Distanz zwischen Bike01 und Pferd09_mir => 78910.455808
Distanz zwischen Bike01 und Pferd09_rot => 73213.919232
Distanz zwischen Bike01 und Pferd10 => 84862.34521599999
Distanz zwischen Bike01 und Pferd10_bw => 84928.200704
Distanz zwischen Bike01 und Pferd10_mir => 84735.83616
Distanz zwischen Bike01 und Pferd10_rot => 77185.14688
Distanz zwischen Bike01 und Rad01 => 267449.884672
Distanz zwischen Bike01 und Rad01_bw => 267008.73728
Distanz zwischen Bike01 und Rad01_mir => 267449.884672
Distanz zwischen Bike01 und Rad01_rot => 243652.612096
Distanz zwischen Bike01 und Rad03 => 231291.78931199998
Distanz zwischen Bike01 und Rad03_bw => 229181.09184
Distanz zwischen Bike01 und Rad03_mir => 231291.78931199998
Distanz zwischen Bike01 und Rad03_rot => 208953.89695999998
Distanz zwischen Bike01 und Rad04 => 224570.494976
Distanz zwischen Bike01 und Rad04_bw => 223430.63142400002
Distanz zwischen Bike01 und Rad04_mir => 224570.494976
Distanz zwischen Bike01 und Rad04_rot => 203519.67232
Distanz zwischen Bike01 und Rad05 => 250631.651328
Distanz zwischen Bike01 und Rad06 => 285065.068544
Distanz zwischen Bike01 und Rad07 => 240895.541248
Distanz zwischen Bike01 und Rad07_bw => 240644.99712
Distanz zwischen Bike01 und Rad07_mir => 240895.541248
Distanz zwischen Bike01 und Rad07_rot => 222148.734976
Distanz zwischen Bike01 und Rad08 => 244281.864192
Distanz zwischen Bike01 und Rad08_bw => 245568.851968
Distanz zwischen Bike01 und Rad08_mir => 244281.864192
Distanz zwischen Bike01 und Rad08_rot => 226363.654144
Distanz zwischen Bike01 und Rad09 => 232060.551168
Distanz zwischen Bike01 und Rad09_bw => 229885.91923200001
Distanz zwischen Bike01 und Rad09_mir => 232060.551168
Distanz zwischen Bike01 und Rad09_rot => 214206.431232
Distanz zwischen Bike01 und Rad10 => 132802.6624
Distanz zwischen Bike01 und Rad10_bw => 130753.957888
Distanz zwischen Bike01 und Rad10_mir => 132544.110592
Distanz zwischen Bike01 und Rad10_rot => 121218.154496
Distanz zwischen Bike01 und Schaf01 => 155711.377408
Distanz zwischen Bike01 und Schaf01_bw => 154627.94854399998
Distanz zwischen Bike01 und Schaf01_mir => 156091.58041599998
Distanz zwischen Bike01 und Schaf01_rot => 134017.6384
Distanz zwischen Bike01 und Schaf02 => 99458.916352
Distanz zwischen Bike01 und Schaf03 => 80702.50496
Distanz zwischen Bike01 und Schaf03_bw => 78784.176128
Distanz zwischen Bike01 und Schaf03_mir => 80702.50496
Distanz zwischen Bike01 und Schaf03_rot => 76866.404352
Distanz zwischen Bike01 und Schaf04 => 71424.262144
Distanz zwischen Bike01 und Schaf04_bw => 69377.130496
Distanz zwischen Bike01 und Schaf04_mir => 71424.262144
Distanz zwischen Bike01 und Schaf04_rot => 68861.853696
Distanz zwischen Bike01 und Schaf06 => 96641.47455999999
Distanz zwischen Bike01 und Schaf06_bw => 93950.754816
Distanz zwischen Bike01 und Schaf06_mir => 96641.47455999999
Distanz zwischen Bike01 und Schaf06_rot => 93442.62144
Distanz zwischen Bike01 und Schaf07 => 101698.88768
Distanz zwischen Bike01 und Schaf07_bw => 99458.916352
Distanz zwischen Bike01 und Schaf07_mir => 101698.88768
Distanz zwischen Bike01 und Schaf07_rot => 97472.978944
Distanz zwischen Bike01 und Schaf10 => 136639.44704
Distanz zwischen Bike01 und Schaf10_bw => 133699.444736
Distanz zwischen Bike01 und Schaf10_mir => 136639.44704
Distanz zwischen Bike01 und Schaf10_rot => 126204.39552
___________________________________________________________________________________


Execution Time: 464 s
Score (Image): 1

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 4058
Berechnungszeit Distanz: 51
Gesamt:  4431 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 443
Berechnungszeit Cluster: 3879
Berechnungszeit Distanz: 16
Gesamt:  4338 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 3743
Berechnungszeit Distanz: 15
Gesamt:  4168 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 291
Berechnungszeit Cluster: 4455
Berechnungszeit Distanz: 16
Gesamt:  4762 ms

Für Auto02.png: 
Berechnungszeit KPs: 304
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 3
Gesamt:  3253 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3065
Berechnungszeit Distanz: 16
Gesamt:  3362 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 2720
Berechnungszeit Distanz: 0
Gesamt:  3013 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 2002
Berechnungszeit Distanz: 16
Gesamt:  2289 ms

Für Auto03.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 0
Gesamt:  926 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 15
Gesamt:  915 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 714
Berechnungszeit Distanz: 0
Gesamt:  913 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 594
Berechnungszeit Distanz: 0
Gesamt:  787 ms

Für Auto04.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 16
Gesamt:  1619 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1359
Berechnungszeit Distanz: 0
Gesamt:  1651 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 352
Berechnungszeit Cluster: 1510
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 959
Berechnungszeit Distanz: 15
Gesamt:  1407 ms

Für Auto05.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 0
Gesamt:  3386 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 403
Berechnungszeit Cluster: 3163
Berechnungszeit Distanz: 16
Gesamt:  3582 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 2889
Berechnungszeit Distanz: 7
Gesamt:  3284 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 2515
Berechnungszeit Distanz: 0
Gesamt:  2852 ms

Für Auto06.png: 
Berechnungszeit KPs: 351
Berechnungszeit Cluster: 2818
Berechnungszeit Distanz: 0
Gesamt:  3169 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 2940
Berechnungszeit Distanz: 15
Gesamt:  3331 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2980
Berechnungszeit Distanz: 0
Gesamt:  3311 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2563
Berechnungszeit Distanz: 16
Gesamt:  2871 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 1800
Berechnungszeit Distanz: 0
Gesamt:  2081 ms

Für Auto08.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 15
Gesamt:  1880 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 252
Berechnungszeit Cluster: 1539
Berechnungszeit Distanz: 0
Gesamt:  1791 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 1570
Berechnungszeit Distanz: 0
Gesamt:  1831 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1520
Berechnungszeit Distanz: 16
Gesamt:  1777 ms

Für Auto09.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 0
Gesamt:  1706 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 1724
Berechnungszeit Distanz: 0
Gesamt:  1963 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 0
Gesamt:  1736 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 16
Gesamt:  1470 ms

Für Auto10.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 2337
Berechnungszeit Distanz: 0
Gesamt:  2601 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 2217
Berechnungszeit Distanz: 0
Gesamt:  2517 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 276
Berechnungszeit Cluster: 2414
Berechnungszeit Distanz: 0
Gesamt:  2690 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1991
Berechnungszeit Distanz: 15
Gesamt:  2263 ms

Für Bike01.png: 
Berechnungszeit KPs: 120
Berechnungszeit Cluster: 380
Berechnungszeit Distanz: 7
Gesamt:  507 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 385
Berechnungszeit Distanz: 0
Gesamt:  504 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 396
Berechnungszeit Distanz: 0
Gesamt:  511 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 116
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 15
Gesamt:  384 ms

Für Bike02.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 2487
Berechnungszeit Distanz: 0
Gesamt:  2699 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 2482
Berechnungszeit Distanz: 0
Gesamt:  2702 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 2347
Berechnungszeit Distanz: 0
Gesamt:  2548 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1514
Berechnungszeit Distanz: 16
Gesamt:  1720 ms

Für Bike03.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 711
Berechnungszeit Distanz: 0
Gesamt:  934 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 0
Gesamt:  859 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 656
Berechnungszeit Distanz: 16
Gesamt:  842 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 463
Berechnungszeit Distanz: 0
Gesamt:  605 ms

Für Bike04.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1852
Berechnungszeit Distanz: 0
Gesamt:  2073 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1775
Berechnungszeit Distanz: 0
Gesamt:  1996 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2197
Berechnungszeit Distanz: 19
Gesamt:  2478 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 1183
Berechnungszeit Distanz: 5
Gesamt:  1422 ms

Für Bike05.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 1381
Berechnungszeit Distanz: 4
Gesamt:  1583 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 1503
Berechnungszeit Distanz: 4
Gesamt:  1719 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1346
Berechnungszeit Distanz: 4
Gesamt:  1591 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 970
Berechnungszeit Distanz: 4
Gesamt:  1357 ms

Für Bike06.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 851
Berechnungszeit Distanz: 0
Gesamt:  1070 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 759
Berechnungszeit Distanz: 0
Gesamt:  912 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 757
Berechnungszeit Distanz: 13
Gesamt:  904 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 675
Berechnungszeit Distanz: 0
Gesamt:  807 ms

Für Bike07.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1115 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 891
Berechnungszeit Distanz: 0
Gesamt:  1095 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 962
Berechnungszeit Distanz: 16
Gesamt:  1159 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 0
Gesamt:  861 ms

Für Bike08.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 2749
Berechnungszeit Distanz: 0
Gesamt:  2993 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 286
Berechnungszeit Cluster: 2770
Berechnungszeit Distanz: 0
Gesamt:  3056 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 314
Berechnungszeit Cluster: 1854
Berechnungszeit Distanz: 15
Gesamt:  2183 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 926
Berechnungszeit Distanz: 0
Gesamt:  1100 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 16
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1086 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 650
Berechnungszeit Distanz: 0
Gesamt:  811 ms

Für Bike10.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1753
Berechnungszeit Distanz: 0
Gesamt:  2024 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1937
Berechnungszeit Distanz: 16
Gesamt:  2255 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1836
Berechnungszeit Distanz: 0
Gesamt:  2107 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 1033
Berechnungszeit Distanz: 0
Gesamt:  1302 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 74
Berechnungszeit Distanz: 0
Gesamt:  116 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 15
Gesamt:  136 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 81
Berechnungszeit Distanz: 0
Gesamt:  131 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 0
Gesamt:  107 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 0
Gesamt:  95 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 16
Gesamt:  116 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 0
Gesamt:  101 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 8
Gesamt:  113 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 126
Berechnungszeit Distanz: 3
Gesamt:  282 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 93
Berechnungszeit Cluster: 132
Berechnungszeit Distanz: 0
Gesamt:  225 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 79
Berechnungszeit Cluster: 138
Berechnungszeit Distanz: 8
Gesamt:  225 ms

Für Landschaft03_rot.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 102
Berechnungszeit Distanz: 2
