Zeitstempel: 2020-09-22T23:57:05.086  ///  Zu vergleichendes Bild: Rad03
Distanz zwischen Rad03 und Bike04_rot => 231295.98361599998
Distanz zwischen Rad03 und Bike05 => 231294.799872
Distanz zwischen Rad03 und Bike05_bw => 231303.094272
Distanz zwischen Rad03 und Bike05_mir => 231289.573376
Distanz zwischen Rad03 und Bike05_rot => 231289.65119999996
Distanz zwischen Rad03 und Bike06 => 231289.585664
Distanz zwischen Rad03 und Bike06_bw => 231292.6208
Distanz zwischen Rad03 und Bike06_mir => 231299.600384
Distanz zwischen Rad03 und Bike06_rot => 231293.366272
Distanz zwischen Rad03 und Bike07 => 231298.85491199998
Distanz zwischen Rad03 und Bike07_bw => 231292.751872
Distanz zwischen Rad03 und Bike07_mir => 231294.066688
Distanz zwischen Rad03 und Bike07_rot => 231293.87008
Distanz zwischen Rad03 und Bike08 => 231302.971392
Distanz zwischen Rad03 und Bike08_bw => 231295.991808
Distanz zwischen Rad03 und Bike08_mir => 231296.376832
Distanz zwischen Rad03 und Bike08_rot => 231291.49030399998
Distanz zwischen Rad03 und Bike09 => 231301.04627199998
Distanz zwischen Rad03 und Bike09_bw => 231294.943232
Distanz zwischen Rad03 und Bike09_mir => 231291.03155199997
Distanz zwischen Rad03 und Bike09_rot => 231300.345856
Distanz zwischen Rad03 und Bike10 => 231297.318912
Distanz zwischen Rad03 und Bike10_bw => 231299.072
Distanz zwischen Rad03 und Bike10_mir => 231292.530688
Distanz zwischen Rad03 und Bike10_rot => 231303.335936
Distanz zwischen Rad03 und Landschaft01 => 231299.022848
Distanz zwischen Rad03 und Landschaft01_bw => 231293.35808
Distanz zwischen Rad03 und Landschaft01_mir => 231295.987712
Distanz zwischen Rad03 und Landschaft01_rot => 231301.14867199998
Distanz zwischen Rad03 und Landschaft02 => 231294.169088
Distanz zwischen Rad03 und Landschaft02_bw => 231289.819136
Distanz zwischen Rad03 und Landschaft02_mir => 231289.380864
Distanz zwischen Rad03 und Landschaft02_rot => 231294.574592
Distanz zwischen Rad03 und Landschaft03 => 231296.557056
Distanz zwischen Rad03 und Landschaft03_bw => 231288.700928
Distanz zwischen Rad03 und Landschaft03_mir => 231291.768832
Distanz zwischen Rad03 und Landschaft03_rot => 231295.582208
Distanz zwischen Rad03 und Landschaft04 => 231300.4032
Distanz zwischen Rad03 und Landschaft04_bw => 231291.265024
Distanz zwischen Rad03 und Landschaft04_mir => 231291.265024
Distanz zwischen Rad03 und Landschaft04_rot => 231299.022848
Distanz zwischen Rad03 und Landschaft05 => 231300.808704
Distanz zwischen Rad03 und Landschaft05_bw => 231302.561792
Distanz zwischen Rad03 und Landschaft05_mir => 231294.267392
Distanz zwischen Rad03 und Landschaft05_rot => 231290.72844799998
Distanz zwischen Rad03 und Landschaft07 => 231300.612096
Distanz zwischen Rad03 und Landschaft07_bw => 231295.3856
Distanz zwischen Rad03 und Landschaft07_mir => 231295.3856
Distanz zwischen Rad03 und Landschaft07_rot => 231296.667648
Distanz zwischen Rad03 und Landschaft09 => 231302.43072
Distanz zwischen Rad03 und Landschaft09_bw => 231290.22464
Distanz zwischen Rad03 und Landschaft09_mir => 231293.292544
Distanz zwischen Rad03 und Landschaft09_rot => 231295.3856
Distanz zwischen Rad03 und Landschaft10 => 231302.836224
Distanz zwischen Rad03 und Landschaft10_bw => 231299.362816
Distanz zwischen Rad03 und Landschaft10_mir => 231292.383232
Distanz zwischen Rad03 und Landschaft10_rot => 231293.22700800002
Distanz zwischen Rad03 und Mensch01 => 231291.06432
Distanz zwischen Rad03 und Mensch01_bw => 231300.20249599998
Distanz zwischen Rad03 und Mensch01_mir => 231295.85254399996
Distanz zwischen Rad03 und Mensch01_rot => 231300.313088
Distanz zwischen Rad03 und Mensch02 => 231289.761792
Distanz zwischen Rad03 und Mensch02_bw => 231300.653056
Distanz zwischen Rad03 und Mensch02_mir => 231289.761792
Distanz zwischen Rad03 und Mensch02_rot => 231300.927488
Distanz zwischen Rad03 und Mensch03 => 231296.96256
Distanz zwischen Rad03 und Mensch03_bw => 231301.312512
Distanz zwischen Rad03 und Mensch03_mir => 231296.96256
Distanz zwischen Rad03 und Mensch03_rot => 231297.36806399998
Distanz zwischen Rad03 und Mensch04 => 231296.598016
Distanz zwischen Rad03 und Mensch05 => 231292.588032
Distanz zwischen Rad03 und Mensch05_bw => 231296.49971200002
Distanz zwischen Rad03 und Mensch05_mir => 231296.49971200002
Distanz zwischen Rad03 und Mensch05_rot => 231290.26559999998
Distanz zwischen Rad03 und Mensch06 => 231296.172032
Distanz zwischen Rad03 und Mensch06_bw => 231289.63072
Distanz zwischen Rad03 und Mensch06_mir => 231291.383808
Distanz zwischen Rad03 und Mensch06_rot => 231299.95264
Distanz zwischen Rad03 und Mensch07 => 231291.20768
Distanz zwischen Rad03 und Mensch07_bw => 231299.907584
Distanz zwischen Rad03 und Mensch07_mir => 231295.557632
Distanz zwischen Rad03 und Mensch07_rot => 231302.811648
Distanz zwischen Rad03 und Mensch08 => 231293.8496
Distanz zwischen Rad03 und Mensch08_bw => 231293.8496
Distanz zwischen Rad03 und Mensch08_mir => 231302.111232
Distanz zwischen Rad03 und Mensch08_rot => 231295.000576
Distanz zwischen Rad03 und Mensch09 => 231298.514944
Distanz zwischen Rad03 und Mensch09_bw => 231290.253312
Distanz zwischen Rad03 und Mensch09_mir => 231292.85017599998
Distanz zwischen Rad03 und Mensch09_rot => 231290.834944
Distanz zwischen Rad03 und Mensch10 => 231291.98592
Distanz zwischen Rad03 und Mensch10_bw => 231296.774144
Distanz zwischen Rad03 und Mensch10_mir => 231299.371008
Distanz zwischen Rad03 und Mensch10_rot => 231289.59795199998
Distanz zwischen Rad03 und Pferd01 => 231293.87008
Distanz zwischen Rad03 und Pferd01_bw => 231293.026304
Distanz zwischen Rad03 und Pferd01_mir => 231294.308352
Distanz zwischen Rad03 und Pferd01_rot => 231290.06899200001
Distanz zwischen Rad03 und Pferd02 => 231293.01401599997
Distanz zwischen Rad03 und Pferd02_bw => 231293.89055999997
Distanz zwischen Rad03 und Pferd02_mir => 231296.049152
Distanz zwischen Rad03 und Pferd02_rot => 231302.79936
Distanz zwischen Rad03 und Pferd03 => 231301.804032
Distanz zwischen Rad03 und Pferd03_bw => 231294.85721599997
Distanz zwischen Rad03 und Pferd03_mir => 231291.78931199998
Distanz zwischen Rad03 und Pferd03_rot => 231301.67296
Distanz zwischen Rad03 und Pferd04 => 231293.575168
Distanz zwischen Rad03 und Pferd04_bw => 231297.957888
Distanz zwischen Rad03 und Pferd04_mir => 231288.786944
Distanz zwischen Rad03 und Pferd04_rot => 231289.565184
Distanz zwischen Rad03 und Pferd05 => 231294.95552000002
Distanz zwischen Rad03 und Pferd05_bw => 231292.796928
Distanz zwischen Rad03 und Pferd05_mir => 231295.39379200002
Distanz zwischen Rad03 und Pferd05_rot => 231291.723776
Distanz zwischen Rad03 und Pferd06 => 231289.36448
Distanz zwischen Rad03 und Pferd06_bw => 231296.31129599997
Distanz zwischen Rad03 und Pferd06_mir => 231291.08479999998
Distanz zwischen Rad03 und Pferd06_rot => 231290.22054399998
Distanz zwischen Rad03 und Pferd07 => 231299.751936
Distanz zwischen Rad03 und Pferd07_bw => 231290.14271999997
Distanz zwischen Rad03 und Pferd07_mir => 231299.313664
Distanz zwischen Rad03 und Pferd07_rot => 231291.273216
Distanz zwischen Rad03 und Pferd08 => 231292.555264
Distanz zwischen Rad03 und Pferd08_bw => 231300.41139199998
Distanz zwischen Rad03 und Pferd08_mir => 231297.34348799998
Distanz zwischen Rad03 und Pferd08_rot => 231289.663488
Distanz zwischen Rad03 und Pferd09 => 231303.282688
Distanz zwischen Rad03 und Pferd09_bw => 231295.021056
Distanz zwischen Rad03 und Pferd09_mir => 231298.494464
Distanz zwischen Rad03 und Pferd09_rot => 231295.36102399998
Distanz zwischen Rad03 und Pferd10 => 231297.277952
Distanz zwischen Rad03 und Pferd10_bw => 231292.48972800002
Distanz zwischen Rad03 und Pferd10_mir => 231292.05145600002
Distanz zwischen Rad03 und Pferd10_rot => 231294.550016
Distanz zwischen Rad03 und Rad01 => 267464.507392
Distanz zwischen Rad03 und Rad01_bw => 267005.00992
Distanz zwischen Rad03 und Rad01_mir => 267464.507392
Distanz zwischen Rad03 und Rad01_rot => 243649.97017600003
Distanz zwischen Rad03 und Rad03 => 0.0
Distanz zwischen Rad03 und Rad03_bw => 231291.17900799998
Distanz zwischen Rad03 und Rad03_mir => 231295.99999999997
Distanz zwischen Rad03 und Rad03_rot => 231294.35750399996
Distanz zwischen Rad03 und Rad04 => 231295.46342399996
Distanz zwischen Rad03 und Rad04_bw => 231292.83379199996
Distanz zwischen Rad03 und Rad04_mir => 231295.46342399996
Distanz zwischen Rad03 und Rad04_rot => 231301.67705599996
Distanz zwischen Rad03 und Rad05 => 250623.87712
Distanz zwischen Rad03 und Rad06 => 285052.15795200004
Distanz zwischen Rad03 und Rad07 => 240890.994688
Distanz zwischen Rad03 und Rad07_bw => 240635.61728000003
Distanz zwischen Rad03 und Rad07_mir => 240890.994688
Distanz zwischen Rad03 und Rad07_rot => 231299.78060799997
Distanz zwischen Rad03 und Rad08 => 244287.787008
Distanz zwischen Rad03 und Rad08_bw => 245569.552384
Distanz zwischen Rad03 und Rad08_mir => 244287.787008
Distanz zwischen Rad03 und Rad08_rot => 231294.61964799996
Distanz zwischen Rad03 und Rad09 => 232059.691008
Distanz zwischen Rad03 und Rad09_bw => 231297.72031999996
Distanz zwischen Rad03 und Rad09_mir => 232059.691008
Distanz zwischen Rad03 und Rad09_rot => 231301.40262399998
Distanz zwischen Rad03 und Rad10 => 231293.21062399997
Distanz zwischen Rad03 und Rad10_bw => 231298.40435199998
Distanz zwischen Rad03 und Rad10_mir => 231297.560576
Distanz zwischen Rad03 und Rad10_rot => 231301.30841599999
Distanz zwischen Rad03 und Schaf01 => 231296.167936
Distanz zwischen Rad03 und Schaf01_bw => 231288.75008
Distanz zwischen Rad03 und Schaf01_mir => 231297.04448
Distanz zwischen Rad03 und Schaf01_rot => 231291.05203199998
Distanz zwischen Rad03 und Schaf02 => 231300.980736
Distanz zwischen Rad03 und Schaf03 => 231297.650688
Distanz zwischen Rad03 und Schaf03_bw => 231293.267968
Distanz zwischen Rad03 und Schaf03_mir => 231297.650688
Distanz zwischen Rad03 und Schaf03_rot => 231288.885248
Distanz zwischen Rad03 und Schaf04 => 231296.2048
Distanz zwischen Rad03 und Schaf04_bw => 231301.398528
Distanz zwischen Rad03 und Schaf04_mir => 231296.2048
Distanz zwischen Rad03 und Schaf04_rot => 231295.295488
Distanz zwischen Rad03 und Schaf06 => 231289.618432
Distanz zwischen Rad03 und Schaf06_bw => 231298.285568
Distanz zwischen Rad03 und Schaf06_mir => 231289.618432
Distanz zwischen Rad03 und Schaf06_rot => 231292.182528
Distanz zwischen Rad03 und Schaf07 => 231296.22527999998
Distanz zwischen Rad03 und Schaf07_bw => 231300.980736
Distanz zwischen Rad03 und Schaf07_mir => 231296.22527999998
Distanz zwischen Rad03 und Schaf07_rot => 231301.38623999996
Distanz zwischen Rad03 und Schaf10 => 231301.976064
Distanz zwischen Rad03 und Schaf10_bw => 231300.19020799999
Distanz zwischen Rad03 und Schaf10_mir => 231301.976064
Distanz zwischen Rad03 und Schaf10_rot => 231297.90054399997
___________________________________________________________________________________


Execution Time: 389 s
Score (Image): 1

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 771
Berechnungszeit Cluster: 8855
Berechnungszeit Distanz: 72
Gesamt:  9698 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 7599
Berechnungszeit Distanz: 18
Gesamt:  8142 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 503
Berechnungszeit Cluster: 10907
Berechnungszeit Distanz: 17
Gesamt:  11427 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 495
Berechnungszeit Cluster: 5958
Berechnungszeit Distanz: 13
Gesamt:  6466 ms

Für Auto02.png: 
Berechnungszeit KPs: 472
Berechnungszeit Cluster: 5763
Berechnungszeit Distanz: 13
Gesamt:  6248 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 476
Berechnungszeit Cluster: 7130
Berechnungszeit Distanz: 13
Gesamt:  7619 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 484
Berechnungszeit Cluster: 6166
Berechnungszeit Distanz: 14
Gesamt:  6664 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 461
Berechnungszeit Cluster: 4242
Berechnungszeit Distanz: 8
Gesamt:  4711 ms

Für Auto03.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 852
Berechnungszeit Distanz: 8
Gesamt:  1173 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 415
Berechnungszeit Cluster: 1326
Berechnungszeit Distanz: 7
Gesamt:  1748 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 332
Berechnungszeit Cluster: 1647
Berechnungszeit Distanz: 7
Gesamt:  1986 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 324
Berechnungszeit Cluster: 1159
Berechnungszeit Distanz: 7
Gesamt:  1490 ms

Für Auto04.png: 
Berechnungszeit KPs: 475
Berechnungszeit Cluster: 2254
Berechnungszeit Distanz: 17
Gesamt:  2746 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 381
Berechnungszeit Cluster: 2185
Berechnungszeit Distanz: 11
Gesamt:  2577 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 2458
Berechnungszeit Distanz: 6
Gesamt:  2861 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1515
Berechnungszeit Distanz: 8
Gesamt:  1885 ms

Für Auto05.png: 
Berechnungszeit KPs: 483
Berechnungszeit Cluster: 5945
Berechnungszeit Distanz: 7
Gesamt:  6435 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 489
Berechnungszeit Cluster: 5760
Berechnungszeit Distanz: 7
Gesamt:  6256 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 462
Berechnungszeit Cluster: 6097
Berechnungszeit Distanz: 7
Gesamt:  6566 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 4485
Berechnungszeit Distanz: 7
Gesamt:  4962 ms

Für Auto06.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2842
Berechnungszeit Distanz: 7
Gesamt:  3298 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 3276
Berechnungszeit Distanz: 7
Gesamt:  3808 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 446
Berechnungszeit Cluster: 2797
Berechnungszeit Distanz: 7
Gesamt:  3250 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 7
Gesamt:  2704 ms

Für Auto07.png: 
Berechnungszeit KPs: 430
Berechnungszeit Cluster: 1911
Berechnungszeit Distanz: 8
Gesamt:  2349 ms

Für Auto08.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 8
Gesamt:  2722 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 1544
Berechnungszeit Distanz: 8
Gesamt:  1949 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 1623
Berechnungszeit Distanz: 5
Gesamt:  2022 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 1267
Berechnungszeit Distanz: 5
Gesamt:  1646 ms

Für Auto09.png: 
Berechnungszeit KPs: 368
Berechnungszeit Cluster: 1586
Berechnungszeit Distanz: 5
Gesamt:  1959 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 353
Berechnungszeit Cluster: 1610
Berechnungszeit Distanz: 5
Gesamt:  1968 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 1477
Berechnungszeit Distanz: 6
Gesamt:  1859 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 1152
Berechnungszeit Distanz: 5
Gesamt:  1539 ms

Für Auto10.png: 
Berechnungszeit KPs: 510
Berechnungszeit Cluster: 2378
Berechnungszeit Distanz: 7
Gesamt:  2895 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 423
Berechnungszeit Cluster: 2280
Berechnungszeit Distanz: 6
Gesamt:  2709 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 431
Berechnungszeit Cluster: 2697
Berechnungszeit Distanz: 7
Gesamt:  3135 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 429
Berechnungszeit Cluster: 2233
Berechnungszeit Distanz: 4
Gesamt:  2666 ms

Für Bike01.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 433
Berechnungszeit Distanz: 5
Gesamt:  622 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 407
Berechnungszeit Distanz: 4
Gesamt:  606 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 386
Berechnungszeit Distanz: 4
Gesamt:  593 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 4
Gesamt:  431 ms

Für Bike02.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 2591
Berechnungszeit Distanz: 4
Gesamt:  2912 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 312
Berechnungszeit Cluster: 3001
Berechnungszeit Distanz: 73
Gesamt:  3386 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 325
Berechnungszeit Cluster: 2611
Berechnungszeit Distanz: 4
Gesamt:  2940 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1453
Berechnungszeit Distanz: 4
Gesamt:  1754 ms

Für Bike03.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  911 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 6
Gesamt:  969 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  916 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 459
Berechnungszeit Distanz: 4
Gesamt:  682 ms

Für Bike04.png: 
Berechnungszeit KPs: 336
Berechnungszeit Cluster: 2139
Berechnungszeit Distanz: 4
Gesamt:  2479 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 549
Berechnungszeit Cluster: 1874
Berechnungszeit Distanz: 4
Gesamt:  2427 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 439
Berechnungszeit Cluster: 1826
Berechnungszeit Distanz: 4
Gesamt:  2269 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 395
Berechnungszeit Cluster: 1124
Berechnungszeit Distanz: 5
Gesamt:  1524 ms

Für Bike05.png: 
Berechnungszeit KPs: 311
Berechnungszeit Cluster: 1341
Berechnungszeit Distanz: 4
Gesamt:  1656 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 1362
Berechnungszeit Distanz: 4
Gesamt:  1641 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 390
Berechnungszeit Cluster: 1425
Berechnungszeit Distanz: 5
Gesamt:  1820 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 870
Berechnungszeit Distanz: 4
Gesamt:  1220 ms

Für Bike06.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 765
Berechnungszeit Distanz: 3
Gesamt:  985 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 813
Berechnungszeit Distanz: 4
Gesamt:  1036 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 866
Berechnungszeit Distanz: 4
Gesamt:  1088 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 671
Berechnungszeit Distanz: 4
Gesamt:  934 ms

Für Bike07.png: 
Berechnungszeit KPs: 301
Berechnungszeit Cluster: 1012
Berechnungszeit Distanz: 4
Gesamt:  1317 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 909
Berechnungszeit Distanz: 4
Gesamt:  1170 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 911
Berechnungszeit Distanz: 4
Gesamt:  1185 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 692
Berechnungszeit Distanz: 4
Gesamt:  974 ms

Für Bike08.png: 
Berechnungszeit KPs: 386
Berechnungszeit Cluster: 2896
Berechnungszeit Distanz: 4
Gesamt:  3286 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 2552
Berechnungszeit Distanz: 4
Gesamt:  2966 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 1681
Berechnungszeit Distanz: 4
Gesamt:  2007 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 1598
Berechnungszeit Distanz: 3
Gesamt:  1918 ms

Für Bike09.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 923
Berechnungszeit Distanz: 4
Gesamt:  1135 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 924
Berechnungszeit Distanz: 4
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 945
Berechnungszeit Distanz: 3
Gesamt:  1153 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 3
Gesamt:  843 ms

Für Bike10.png: 
Berechnungszeit KPs: 326
Berechnungszeit Cluster: 2467
Berechnungszeit Distanz: 4
Gesamt:  2797 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 2037
Berechnungszeit Distanz: 3
Gesamt:  2336 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 320
Berechnungszeit Cluster: 1803
Berechnungszeit Distanz: 4
Gesamt:  2127 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 1115
Berechnungszeit Distanz: 3
Gesamt:  1464 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 123
Berechnungszeit Cluster: 76
Berechnungszeit Distanz: 4
Gesamt:  203 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 75
Berechnungszeit Distanz: 3
Gesamt:  158 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 4
Gesamt:  149 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 56
Berechnungszeit Cluster: 60
Berechnungszeit Distanz: 3
Gesamt:  119 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 4
Gesamt:  119 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 4
Gesamt:  115 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 130
Berechnungszeit Distanz: 6
Gesamt:  186 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 50
Berechnungszeit Distanz: 3
Gesamt:  105 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 69
Berechnungszeit Cluster: 143
Berechnungszeit Distanz: 4
Gesamt:  216 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 77
Berechnungszeit Cluster: 128
Berechnungszeit Distanz: 3
Gesamt:  208 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 136
Berechnungszeit Distanz: 4
Gesamt:  220 ms

