Zeitstempel: 2020-09-22T23:24:46.678  ///  Zu vergleichendes Bild: Pferd07
Distanz zwischen Pferd07 und Bike04_mir => 143872.008192
Distanz zwischen Pferd07 und Bike04_rot => 133505.384448
Distanz zwischen Pferd07 und Bike05 => 133502.971904
Distanz zwischen Pferd07 und Bike05_bw => 133500.583936
Distanz zwischen Pferd07 und Bike05_mir => 133502.80806399998
Distanz zwischen Pferd07 und Bike05_rot => 133502.32064
Distanz zwischen Pferd07 und Bike06 => 133505.294336
Distanz zwischen Pferd07 und Bike06_bw => 133499.95724800002
Distanz zwischen Pferd07 und Bike06_mir => 133501.104128
Distanz zwischen Pferd07 und Bike06_rot => 133506.39616
Distanz zwischen Pferd07 und Bike07 => 133503.20947200002
Distanz zwischen Pferd07 und Bike07_bw => 133502.55411199998
Distanz zwischen Pferd07 und Bike07_mir => 133507.56352
Distanz zwischen Pferd07 und Bike07_rot => 133507.940352
Distanz zwischen Pferd07 und Bike08 => 173827.956736
Distanz zwischen Pferd07 und Bike08_bw => 172929.949696
Distanz zwischen Pferd07 und Bike08_mir => 140673.605632
Distanz zwischen Pferd07 und Bike08_rot => 134207.676416
Distanz zwischen Pferd07 und Bike09 => 133500.16614400002
Distanz zwischen Pferd07 und Bike09_bw => 133508.05504
Distanz zwischen Pferd07 und Bike09_mir => 133504.356352
Distanz zwischen Pferd07 und Bike09_rot => 133507.54304000002
Distanz zwischen Pferd07 und Bike10 => 145409.482752
Distanz zwischen Pferd07 und Bike10_bw => 146171.61728
Distanz zwischen Pferd07 und Bike10_mir => 145476.38272
Distanz zwischen Pferd07 und Bike10_rot => 133505.478656
Distanz zwischen Pferd07 und Landschaft01 => 133504.72089599998
Distanz zwischen Pferd07 und Landschaft01_bw => 133500.039168
Distanz zwischen Pferd07 und Landschaft01_mir => 133501.513728
Distanz zwischen Pferd07 und Landschaft01_rot => 133504.651264
Distanz zwischen Pferd07 und Landschaft02 => 133503.504384
Distanz zwischen Pferd07 und Landschaft02_bw => 133503.832064
Distanz zwischen Pferd07 und Landschaft02_mir => 133507.858432
Distanz zwischen Pferd07 und Landschaft02_rot => 133505.236992
Distanz zwischen Pferd07 und Landschaft03 => 133500.084224
Distanz zwischen Pferd07 und Landschaft03_bw => 133506.99008000002
Distanz zwischen Pferd07 und Landschaft03_mir => 133504.438272
Distanz zwischen Pferd07 und Landschaft03_rot => 133499.78112
Distanz zwischen Pferd07 und Landschaft04 => 133506.756608
Distanz zwischen Pferd07 und Landschaft04_bw => 133502.89408
Distanz zwischen Pferd07 und Landschaft04_mir => 133502.89408
Distanz zwischen Pferd07 und Landschaft04_rot => 133504.72089599998
Distanz zwischen Pferd07 und Landschaft05 => 133499.94496
Distanz zwischen Pferd07 und Landschaft05_bw => 133500.928
Distanz zwischen Pferd07 und Landschaft05_mir => 133503.315968
Distanz zwischen Pferd07 und Landschaft05_rot => 133507.108864
Distanz zwischen Pferd07 und Landschaft07 => 133500.321792
Distanz zwischen Pferd07 und Landschaft07_bw => 133500.157952
Distanz zwischen Pferd07 und Landschaft07_mir => 133500.157952
Distanz zwischen Pferd07 und Landschaft07_rot => 133502.38208
Distanz zwischen Pferd07 und Landschaft09 => 133506.87539200002
Distanz zwischen Pferd07 und Landschaft09_bw => 133505.564672
Distanz zwischen Pferd07 und Landschaft09_mir => 133503.012864
Distanz zwischen Pferd07 und Landschaft09_rot => 133500.157952
Distanz zwischen Pferd07 und Landschaft10 => 133500.06374399998
Distanz zwischen Pferd07 und Landschaft10_bw => 133500.882944
Distanz zwischen Pferd07 und Landschaft10_mir => 133499.736064
Distanz zwischen Pferd07 und Landschaft10_rot => 133505.98656
Distanz zwischen Pferd07 und Mensch01 => 133507.14163199998
Distanz zwischen Pferd07 und Mensch01_bw => 133502.459904
Distanz zwischen Pferd07 und Mensch01_mir => 133502.787584
Distanz zwischen Pferd07 und Mensch01_rot => 133504.75776
Distanz zwischen Pferd07 und Mensch02 => 133504.618496
Distanz zwischen Pferd07 und Mensch02_bw => 133500.919808
Distanz zwischen Pferd07 und Mensch02_mir => 133504.618496
Distanz zwischen Pferd07 und Mensch02_rot => 133500.055552
Distanz zwischen Pferd07 und Mensch03 => 133501.81683199998
Distanz zwischen Pferd07 und Mensch03_bw => 133501.489152
Distanz zwischen Pferd07 und Mensch03_mir => 133501.81683199998
Distanz zwischen Pferd07 und Mensch03_rot => 133503.54944
Distanz zwischen Pferd07 und Mensch04 => 133500.68224
Distanz zwischen Pferd07 und Mensch05 => 133505.716224
Distanz zwischen Pferd07 und Mensch05_bw => 133500.87065599998
Distanz zwischen Pferd07 und Mensch05_mir => 133500.87065599998
Distanz zwischen Pferd07 und Mensch05_rot => 133506.162688
Distanz zwischen Pferd07 und Mensch06 => 133507.19488
Distanz zwischen Pferd07 und Mensch06_bw => 133502.021632
Distanz zwischen Pferd07 und Mensch06_mir => 133503.004672
Distanz zwischen Pferd07 und Mensch06_rot => 133499.752448
Distanz zwischen Pferd07 und Mensch07 => 133503.680512
Distanz zwischen Pferd07 und Mensch07_bw => 133503.02515200002
Distanz zwischen Pferd07 und Mensch07_mir => 133503.352832
Distanz zwischen Pferd07 und Mensch07_rot => 133503.635456
Distanz zwischen Pferd07 und Mensch08 => 133507.641344
Distanz zwischen Pferd07 und Mensch08_bw => 133507.641344
Distanz zwischen Pferd07 und Mensch08_mir => 133502.468096
Distanz zwischen Pferd07 und Mensch08_rot => 133507.268608
Distanz zwischen Pferd07 und Mensch09 => 133507.047424
Distanz zwischen Pferd07 und Mensch09_bw => 133503.676416
Distanz zwischen Pferd07 und Mensch09_mir => 133502.365696
Distanz zwischen Pferd07 und Mensch09_rot => 133504.733184
Distanz zwischen Pferd07 und Mensch10 => 133504.36044800002
Distanz zwischen Pferd07 und Mensch10_bw => 133500.0064
Distanz zwischen Pferd07 und Mensch10_mir => 133507.239936
Distanz zwischen Pferd07 und Mensch10_rot => 133507.780608
Distanz zwischen Pferd07 und Pferd01 => 133507.940352
Distanz zwischen Pferd07 und Pferd01_bw => 133501.689856
Distanz zwischen Pferd07 und Pferd01_mir => 133503.91398399998
Distanz zwischen Pferd07 und Pferd01_rot => 133506.53952
Distanz zwischen Pferd07 und Pferd02 => 133507.74784
Distanz zwischen Pferd07 und Pferd02_bw => 133508.23936
Distanz zwischen Pferd07 und Pferd02_mir => 133502.410752
Distanz zwischen Pferd07 und Pferd02_rot => 133501.14918399998
Distanz zwischen Pferd07 und Pferd03 => 133500.547072
Distanz zwischen Pferd07 und Pferd03_bw => 133502.18547199998
Distanz zwischen Pferd07 und Pferd03_mir => 133504.73728
Distanz zwischen Pferd07 und Pferd03_rot => 133506.494464
Distanz zwischen Pferd07 und Pferd04 => 133499.961344
Distanz zwischen Pferd07 und Pferd04_bw => 133502.418944
Distanz zwischen Pferd07 und Pferd04_mir => 133504.31539200002
Distanz zwischen Pferd07 und Pferd04_rot => 133504.995328
Distanz zwischen Pferd07 und Pferd05 => 133501.997056
Distanz zwischen Pferd07 und Pferd05_bw => 133507.825664
Distanz zwischen Pferd07 und Pferd05_mir => 133506.514944
Distanz zwischen Pferd07 und Pferd05_rot => 133507.710976
Distanz zwischen Pferd07 und Pferd06 => 137601.024
Distanz zwischen Pferd07 und Pferd06_bw => 136317.99296
Distanz zwischen Pferd07 und Pferd06_mir => 136195.383296
Distanz zwischen Pferd07 und Pferd06_rot => 133500.891136
Distanz zwischen Pferd07 und Pferd07 => 0.0
Distanz zwischen Pferd07 und Pferd07_bw => 133501.37856
Distanz zwischen Pferd07 und Pferd07_mir => 133508.026368
Distanz zwischen Pferd07 und Pferd07_rot => 133500.706816
Distanz zwischen Pferd07 und Pferd08 => 133502.93094400002
Distanz zwischen Pferd07 und Pferd08_bw => 133504.56934400002
Distanz zwischen Pferd07 und Pferd08_mir => 133507.121152
Distanz zwischen Pferd07 und Pferd08_rot => 133504.806912
Distanz zwischen Pferd07 und Pferd09 => 133502.39436799998
Distanz zwischen Pferd07 und Pferd09_bw => 133507.56761600001
Distanz zwischen Pferd07 und Pferd09_mir => 133506.748416
Distanz zwischen Pferd07 und Pferd09_rot => 133503.72966399998
Distanz zwischen Pferd07 und Pferd10 => 133501.550592
Distanz zwischen Pferd07 und Pferd10_bw => 133505.90464
Distanz zwischen Pferd07 und Pferd10_mir => 133501.38675200002
Distanz zwischen Pferd07 und Pferd10_rot => 133500.264448
Distanz zwischen Pferd07 und Rad01 => 267448.918016
Distanz zwischen Pferd07 und Rad01_bw => 267016.54425599996
Distanz zwischen Pferd07 und Rad01_mir => 267448.918016
Distanz zwischen Pferd07 und Rad01_rot => 243655.307264
Distanz zwischen Pferd07 und Rad03 => 231299.751936
Distanz zwischen Pferd07 und Rad03_bw => 229186.09715199997
Distanz zwischen Pferd07 und Rad03_mir => 231299.751936
Distanz zwischen Pferd07 und Rad03_rot => 208963.05152
Distanz zwischen Pferd07 und Rad04 => 224581.53369600003
Distanz zwischen Pferd07 und Rad04_bw => 223431.032832
Distanz zwischen Pferd07 und Rad04_mir => 224581.53369600003
Distanz zwischen Pferd07 und Rad04_rot => 203525.12
Distanz zwischen Pferd07 und Rad05 => 250620.387328
Distanz zwischen Pferd07 und Rad06 => 285058.54771199997
Distanz zwischen Pferd07 und Rad07 => 240890.781696
Distanz zwischen Pferd07 und Rad07_bw => 240646.92224
Distanz zwischen Pferd07 und Rad07_mir => 240890.781696
Distanz zwischen Pferd07 und Rad07_rot => 222139.65824000002
Distanz zwischen Pferd07 und Rad08 => 244286.41484800001
Distanz zwischen Pferd07 und Rad08_bw => 245574.41024
Distanz zwischen Pferd07 und Rad08_mir => 244286.41484800001
Distanz zwischen Pferd07 und Rad08_rot => 226366.79168
Distanz zwischen Pferd07 und Rad09 => 232065.490944
Distanz zwischen Pferd07 und Rad09_bw => 229888.237568
Distanz zwischen Pferd07 und Rad09_mir => 232065.490944
Distanz zwischen Pferd07 und Rad09_rot => 214205.280256
Distanz zwischen Pferd07 und Rad10 => 133507.371008
Distanz zwischen Pferd07 und Rad10_bw => 133504.749568
Distanz zwischen Pferd07 und Rad10_mir => 133507.043328
Distanz zwischen Pferd07 und Rad10_rot => 133505.359872
Distanz zwischen Pferd07 und Schaf01 => 155716.71449600003
Distanz zwischen Pferd07 und Schaf01_bw => 154626.072576
Distanz zwischen Pferd07 und Schaf01_mir => 156100.284416
Distanz zwischen Pferd07 und Schaf01_rot => 134013.37856
Distanz zwischen Pferd07 und Schaf02 => 133503.13984000002
Distanz zwischen Pferd07 und Schaf03 => 133500.49792
Distanz zwischen Pferd07 und Schaf03_bw => 133506.584576
Distanz zwischen Pferd07 und Schaf03_mir => 133500.49792
Distanz zwischen Pferd07 und Schaf03_rot => 133504.126976
Distanz zwischen Pferd07 und Schaf04 => 133501.435904
Distanz zwischen Pferd07 und Schaf04_bw => 133507.35872000002
Distanz zwischen Pferd07 und Schaf04_mir => 133501.435904
Distanz zwischen Pferd07 und Schaf04_rot => 133506.70335999998
Distanz zwischen Pferd07 und Schaf06 => 133508.079616
Distanz zwischen Pferd07 und Schaf06_bw => 133504.63897600002
Distanz zwischen Pferd07 und Schaf06_mir => 133508.079616
Distanz zwischen Pferd07 und Schaf06_rot => 133503.98361599998
Distanz zwischen Pferd07 und Schaf07 => 133501.734912
Distanz zwischen Pferd07 und Schaf07_bw => 133503.13984000002
Distanz zwischen Pferd07 und Schaf07_mir => 133501.734912
Distanz zwischen Pferd07 und Schaf07_rot => 133504.872448
Distanz zwischen Pferd07 und Schaf10 => 136636.55936
Distanz zwischen Pferd07 und Schaf10_bw => 133699.756032
Distanz zwischen Pferd07 und Schaf10_mir => 136636.55936
Distanz zwischen Pferd07 und Schaf10_rot => 133503.205376
___________________________________________________________________________________


Execution Time: 386 s
Score (Image): 2

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 771
Berechnungszeit Cluster: 8855
Berechnungszeit Distanz: 72
Gesamt:  9698 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 7599
Berechnungszeit Distanz: 18
Gesamt:  8142 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 503
Berechnungszeit Cluster: 10907
Berechnungszeit Distanz: 17
Gesamt:  11427 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 495
Berechnungszeit Cluster: 5958
Berechnungszeit Distanz: 13
Gesamt:  6466 ms

Für Auto02.png: 
Berechnungszeit KPs: 472
Berechnungszeit Cluster: 5763
Berechnungszeit Distanz: 13
Gesamt:  6248 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 476
Berechnungszeit Cluster: 7130
Berechnungszeit Distanz: 13
Gesamt:  7619 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 484
Berechnungszeit Cluster: 6166
Berechnungszeit Distanz: 14
Gesamt:  6664 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 461
Berechnungszeit Cluster: 4242
Berechnungszeit Distanz: 8
Gesamt:  4711 ms

Für Auto03.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 852
Berechnungszeit Distanz: 8
Gesamt:  1173 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 415
Berechnungszeit Cluster: 1326
Berechnungszeit Distanz: 7
Gesamt:  1748 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 332
Berechnungszeit Cluster: 1647
Berechnungszeit Distanz: 7
Gesamt:  1986 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 324
Berechnungszeit Cluster: 1159
Berechnungszeit Distanz: 7
Gesamt:  1490 ms

Für Auto04.png: 
Berechnungszeit KPs: 475
Berechnungszeit Cluster: 2254
Berechnungszeit Distanz: 17
Gesamt:  2746 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 381
Berechnungszeit Cluster: 2185
Berechnungszeit Distanz: 11
Gesamt:  2577 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 2458
Berechnungszeit Distanz: 6
Gesamt:  2861 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1515
Berechnungszeit Distanz: 8
Gesamt:  1885 ms

Für Auto05.png: 
Berechnungszeit KPs: 483
Berechnungszeit Cluster: 5945
Berechnungszeit Distanz: 7
Gesamt:  6435 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 489
Berechnungszeit Cluster: 5760
Berechnungszeit Distanz: 7
Gesamt:  6256 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 462
Berechnungszeit Cluster: 6097
Berechnungszeit Distanz: 7
Gesamt:  6566 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 4485
Berechnungszeit Distanz: 7
Gesamt:  4962 ms

Für Auto06.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2842
Berechnungszeit Distanz: 7
Gesamt:  3298 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 3276
Berechnungszeit Distanz: 7
Gesamt:  3808 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 446
Berechnungszeit Cluster: 2797
Berechnungszeit Distanz: 7
Gesamt:  3250 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 7
Gesamt:  2704 ms

Für Auto07.png: 
Berechnungszeit KPs: 430
Berechnungszeit Cluster: 1911
Berechnungszeit Distanz: 8
Gesamt:  2349 ms

Für Auto08.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 8
Gesamt:  2722 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 1544
Berechnungszeit Distanz: 8
Gesamt:  1949 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 1623
Berechnungszeit Distanz: 5
Gesamt:  2022 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 1267
Berechnungszeit Distanz: 5
Gesamt:  1646 ms

Für Auto09.png: 
Berechnungszeit KPs: 368
Berechnungszeit Cluster: 1586
Berechnungszeit Distanz: 5
Gesamt:  1959 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 353
Berechnungszeit Cluster: 1610
Berechnungszeit Distanz: 5
Gesamt:  1968 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 1477
Berechnungszeit Distanz: 6
Gesamt:  1859 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 1152
Berechnungszeit Distanz: 5
Gesamt:  1539 ms

Für Auto10.png: 
Berechnungszeit KPs: 510
Berechnungszeit Cluster: 2378
Berechnungszeit Distanz: 7
Gesamt:  2895 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 423
Berechnungszeit Cluster: 2280
Berechnungszeit Distanz: 6
Gesamt:  2709 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 431
Berechnungszeit Cluster: 2697
Berechnungszeit Distanz: 7
Gesamt:  3135 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 429
Berechnungszeit Cluster: 2233
Berechnungszeit Distanz: 4
Gesamt:  2666 ms

Für Bike01.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 433
Berechnungszeit Distanz: 5
Gesamt:  622 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 407
Berechnungszeit Distanz: 4
Gesamt:  606 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 386
Berechnungszeit Distanz: 4
Gesamt:  593 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 4
Gesamt:  431 ms

Für Bike02.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 2591
Berechnungszeit Distanz: 4
Gesamt:  2912 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 312
Berechnungszeit Cluster: 3001
Berechnungszeit Distanz: 73
Gesamt:  3386 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 325
Berechnungszeit Cluster: 2611
Berechnungszeit Distanz: 4
Gesamt:  2940 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1453
Berechnungszeit Distanz: 4
Gesamt:  1754 ms

Für Bike03.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  911 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 6
Gesamt:  969 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  916 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 459
Berechnungszeit Distanz: 4
Gesamt:  682 ms

Für Bike04.png: 
Berechnungszeit KPs: 336
Berechnungszeit Cluster: 2139
Berechnungszeit Distanz: 4
Gesamt:  2479 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 549
Berechnungszeit Cluster: 1874
Berechnungszeit Distanz: 4
Gesamt:  2427 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 439
Berechnungszeit Cluster: 1826
Berechnungszeit Distanz: 4
Gesamt:  2269 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 395
Berechnungszeit Cluster: 1124
Berechnungszeit Distanz: 5
Gesamt:  1524 ms

Für Bike05.png: 
Berechnungszeit KPs: 311
Berechnungszeit Cluster: 1341
Berechnungszeit Distanz: 4
Gesamt:  1656 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 1362
Berechnungszeit Distanz: 4
Gesamt:  1641 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 390
Berechnungszeit Cluster: 1425
Berechnungszeit Distanz: 5
Gesamt:  1820 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 870
Berechnungszeit Distanz: 4
Gesamt:  1220 ms

Für Bike06.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 765
Berechnungszeit Distanz: 3
Gesamt:  985 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 813
Berechnungszeit Distanz: 4
Gesamt:  1036 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 866
Berechnungszeit Distanz: 4
Gesamt:  1088 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 671
Berechnungszeit Distanz: 4
Gesamt:  934 ms

Für Bike07.png: 
Berechnungszeit KPs: 301
Berechnungszeit Cluster: 1012
Berechnungszeit Distanz: 4
Gesamt:  1317 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 909
Berechnungszeit Distanz: 4
Gesamt:  1170 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 911
Berechnungszeit Distanz: 4
Gesamt:  1185 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 692
Berechnungszeit Distanz: 4
Gesamt:  974 ms

Für Bike08.png: 
Berechnungszeit KPs: 386
Berechnungszeit Cluster: 2896
Berechnungszeit Distanz: 4
Gesamt:  3286 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 2552
Berechnungszeit Distanz: 4
Gesamt:  2966 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 1681
Berechnungszeit Distanz: 4
Gesamt:  2007 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 1598
Berechnungszeit Distanz: 3
Gesamt:  1918 ms

Für Bike09.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 923
Berechnungszeit Distanz: 4
Gesamt:  1135 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 924
Berechnungszeit Distanz: 4
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 945
Berechnungszeit Distanz: 3
Gesamt:  1153 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 3
Gesamt:  843 ms

Für Bike10.png: 
Berechnungszeit KPs: 326
Berechnungszeit Cluster: 2467
Berechnungszeit Distanz: 4
Gesamt:  2797 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 2037
Berechnungszeit Distanz: 3
Gesamt:  2336 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 320
Berechnungszeit Cluster: 1803
Berechnungszeit Distanz: 4
Gesamt:  2127 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 1115
Berechnungszeit Distanz: 3
Gesamt:  1464 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 123
Berechnungszeit Cluster: 76
Berechnungszeit Distanz: 4
Gesamt:  203 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 75
Berechnungszeit Distanz: 3
Gesamt:  158 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 4
Gesamt:  149 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 56
Berechnungszeit Cluster: 60
Berechnungszeit Distanz: 3
Gesamt:  119 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 4
Gesamt:  119 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 4
Gesamt:  115 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 130
Berechnungszeit Distanz: 6
Gesamt:  186 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 50
Berechnungszeit Distanz: 3
Gesamt:  105 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 69
