Zeitstempel: 2020-09-23T12:08:22.245  ///  Zu vergleichendes Bild: Mensch05
Distanz zwischen Mensch05 und Bike04_mir => 143867.94905599998
Distanz zwischen Mensch05 und Bike04_rot => 114561.37216
Distanz zwischen Mensch05 und Bike05 => 122684.616704
Distanz zwischen Mensch05 und Bike05_bw => 124157.27615999998
Distanz zwischen Mensch05 und Bike05_mir => 122563.1744
Distanz zwischen Mensch05 und Bike05_rot => 98814.603264
Distanz zwischen Mensch05 und Bike06 => 94461.243392
Distanz zwischen Mensch05 und Bike06_bw => 93632.741376
Distanz zwischen Mensch05 und Bike06_mir => 94526.705664
Distanz zwischen Mensch05 und Bike06_rot => 91454.1568
Distanz zwischen Mensch05 und Bike07 => 102846.087168
Distanz zwischen Mensch05 und Bike07_bw => 102337.273856
Distanz zwischen Mensch05 und Bike07_mir => 102914.306048
Distanz zwischen Mensch05 und Bike07_rot => 91458.080768
Distanz zwischen Mensch05 und Bike08 => 173824.45465600002
Distanz zwischen Mensch05 und Bike08_bw => 172932.92748800002
Distanz zwischen Mensch05 und Bike08_mir => 140668.555264
Distanz zwischen Mensch05 und Bike08_rot => 134210.994176
Distanz zwischen Mensch05 und Bike09 => 103809.339392
Distanz zwischen Mensch05 und Bike09_bw => 103295.799296
Distanz zwischen Mensch05 und Bike09_mir => 103742.070784
Distanz zwischen Mensch05 und Bike09_rot => 91453.693952
Distanz zwischen Mensch05 und Bike10 => 145412.468736
Distanz zwischen Mensch05 und Bike10_bw => 146177.060864
Distanz zwischen Mensch05 und Bike10_mir => 145470.173184
Distanz zwischen Mensch05 und Bike10_rot => 111298.60096
Distanz zwischen Mensch05 und Landschaft01 => 91456.131072
Distanz zwischen Mensch05 und Landschaft01_bw => 91454.205952
Distanz zwischen Mensch05 und Landschaft01_mir => 91455.2832
Distanz zwischen Mensch05 und Landschaft01_rot => 91453.284352
Distanz zwischen Mensch05 und Landschaft02 => 91453.7472
Distanz zwischen Mensch05 und Landschaft02_bw => 91455.287296
Distanz zwischen Mensch05 und Landschaft02_mir => 91454.132224
Distanz zwischen Mensch05 und Landschaft02_rot => 91453.517824
Distanz zwischen Mensch05 und Landschaft03 => 91456.12288000001
Distanz zwischen Mensch05 und Landschaft03_bw => 91454.275584
Distanz zwischen Mensch05 und Landschaft03_mir => 91456.507904
Distanz zwischen Mensch05 und Landschaft03_rot => 91455.51257600001
Distanz zwischen Mensch05 und Landschaft04 => 91456.512
Distanz zwischen Mensch05 und Landschaft04_bw => 91458.43712
Distanz zwischen Mensch05 und Landschaft04_mir => 91458.43712
Distanz zwischen Mensch05 und Landschaft04_rot => 91456.131072
Distanz zwischen Mensch05 und Landschaft05 => 91456.282624
Distanz zwischen Mensch05 und Landschaft05_bw => 91455.04972800001
Distanz zwischen Mensch05 und Landschaft05_mir => 91457.900544
Distanz zwischen Mensch05 und Landschaft05_rot => 91453.128704
Distanz zwischen Mensch05 und Landschaft07 => 91453.82912000001
Distanz zwischen Mensch05 und Landschaft07_bw => 91458.91225600001
Distanz zwischen Mensch05 und Landschaft07_mir => 91458.91225600001
Distanz zwischen Mensch05 und Landschaft07_rot => 91455.13984
Distanz zwischen Mensch05 und Landschaft09 => 91455.36512
Distanz zwischen Mensch05 und Landschaft09_bw => 91455.05791999999
Distanz zwischen Mensch05 und Landschaft09_mir => 91457.29024
Distanz zwischen Mensch05 und Landschaft09_rot => 91458.91225600001
Distanz zwischen Mensch05 und Landschaft10 => 91455.135744
Distanz zwischen Mensch05 und Landschaft10_bw => 91453.13279999999
Distanz zwischen Mensch05 und Landschaft10_mir => 91453.595648
Distanz zwischen Mensch05 und Landschaft10_rot => 91454.52134400001
Distanz zwischen Mensch05 und Mensch01 => 105917.87008
Distanz zwischen Mensch05 und Mensch01_bw => 105598.66880000001
Distanz zwischen Mensch05 und Mensch01_mir => 105852.809216
Distanz zwischen Mensch05 und Mensch01_rot => 91458.162688
Distanz zwischen Mensch05 und Mensch02 => 91458.322432
Distanz zwischen Mensch05 und Mensch02_bw => 91455.164416
Distanz zwischen Mensch05 und Mensch02_mir => 91458.322432
Distanz zwischen Mensch05 und Mensch02_rot => 91455.250432
Distanz zwischen Mensch05 und Mensch03 => 91455.893504
Distanz zwischen Mensch05 und Mensch03_bw => 91454.353408
Distanz zwischen Mensch05 und Mensch03_mir => 91455.893504
Distanz zwischen Mensch05 und Mensch03_rot => 91455.664128
Distanz zwischen Mensch05 und Mensch04 => 97535.995904
Distanz zwischen Mensch05 und Mensch05 => 0.0
Distanz zwischen Mensch05 und Mensch05_bw => 91453.304832
Distanz zwischen Mensch05 und Mensch05_mir => 91453.304832
Distanz zwischen Mensch05 und Mensch05_rot => 91456.393216
Distanz zwischen Mensch05 und Mensch06 => 91457.019904
Distanz zwischen Mensch05 und Mensch06_bw => 91458.637824
Distanz zwischen Mensch05 und Mensch06_mir => 91457.404928
Distanz zwischen Mensch05 und Mensch06_rot => 91454.640128
Distanz zwischen Mensch05 und Mensch07 => 91455.619072
Distanz zwischen Mensch05 und Mensch07_bw => 91458.392064
Distanz zwischen Mensch05 und Mensch07_mir => 91454.078976
Distanz zwischen Mensch05 und Mensch07_rot => 91453.702144
Distanz zwischen Mensch05 und Mensch08 => 91457.41312000001
Distanz zwischen Mensch05 und Mensch08_bw => 91457.41312000001
Distanz zwischen Mensch05 und Mensch08_mir => 91453.17785600001
Distanz zwischen Mensch05 und Mensch08_rot => 91453.95609600001
Distanz zwischen Mensch05 und Mensch09 => 109184.012288
Distanz zwischen Mensch05 und Mensch09_bw => 109886.947328
Distanz zwischen Mensch05 und Mensch09_mir => 108860.727296
Distanz zwischen Mensch05 und Mensch09_rot => 91457.232896
Distanz zwischen Mensch05 und Mensch10 => 91453.775872
Distanz zwischen Mensch05 und Mensch10_bw => 91453.390848
Distanz zwischen Mensch05 und Mensch10_mir => 91453.083648
Distanz zwischen Mensch05 und Mensch10_rot => 91457.25337600001
Distanz zwischen Mensch05 und Pferd01 => 91458.080768
Distanz zwischen Mensch05 und Pferd01_bw => 91646.439424
Distanz zwischen Mensch05 und Pferd01_mir => 91453.382656
Distanz zwischen Mensch05 und Pferd01_rot => 91453.939712
Distanz zwischen Mensch05 und Pferd02 => 119745.59334399998
Distanz zwischen Mensch05 und Pferd02_bw => 120130.732032
Distanz zwischen Mensch05 und Pferd02_mir => 118909.792256
Distanz zwischen Mensch05 und Pferd02_rot => 104577.98656
Distanz zwischen Mensch05 und Pferd03 => 91457.560576
Distanz zwischen Mensch05 und Pferd03_bw => 91453.554688
Distanz zwischen Mensch05 und Pferd03_mir => 91457.175552
Distanz zwischen Mensch05 und Pferd03_rot => 91457.87596800001
Distanz zwischen Mensch05 und Pferd04 => 91457.327104
Distanz zwischen Mensch05 und Pferd04_bw => 91457.171456
Distanz zwischen Mensch05 und Pferd04_mir => 91457.712128
Distanz zwischen Mensch05 und Pferd04_rot => 91455.86892800001
Distanz zwischen Mensch05 und Pferd05 => 91457.708032
Distanz zwischen Mensch05 und Pferd05_bw => 91453.31712
Distanz zwischen Mensch05 und Pferd05_mir => 91458.863104
Distanz zwischen Mensch05 und Pferd05_rot => 91454.406656
Distanz zwischen Mensch05 und Pferd06 => 137598.464
Distanz zwischen Mensch05 und Pferd06_bw => 136322.72384
Distanz zwischen Mensch05 und Pferd06_mir => 136196.009984
Distanz zwischen Mensch05 und Pferd06_rot => 107712.966656
Distanz zwischen Mensch05 und Pferd07 => 133505.716224
Distanz zwischen Mensch05 und Pferd07_bw => 131459.723264
Distanz zwischen Mensch05 und Pferd07_mir => 133310.164992
Distanz zwischen Mensch05 und Pferd07_rot => 91458.387968
Distanz zwischen Mensch05 und Pferd08 => 91454.615552
Distanz zwischen Mensch05 und Pferd08_bw => 91456.462848
Distanz zwischen Mensch05 und Pferd08_mir => 91454.230528
Distanz zwischen Mensch05 und Pferd08_rot => 91454.169088
Distanz zwischen Mensch05 und Pferd09 => 91456.241664
Distanz zwischen Mensch05 und Pferd09_bw => 91454.623744
Distanz zwischen Mensch05 und Pferd09_mir => 91456.626688
Distanz zwischen Mensch05 und Pferd09_rot => 91457.478656
Distanz zwischen Mensch05 und Pferd10 => 91457.314816
Distanz zwischen Mensch05 und Pferd10_bw => 91457.69984
Distanz zwischen Mensch05 und Pferd10_mir => 91456.544768
Distanz zwischen Mensch05 und Pferd10_rot => 91457.937408
Distanz zwischen Mensch05 und Rad01 => 267457.114112
Distanz zwischen Mensch05 und Rad01_bw => 267009.716224
Distanz zwischen Mensch05 und Rad01_mir => 267457.114112
Distanz zwischen Mensch05 und Rad01_rot => 243647.71328
Distanz zwischen Mensch05 und Rad03 => 231292.588032
Distanz zwischen Mensch05 und Rad03_bw => 229181.58336
Distanz zwischen Mensch05 und Rad03_mir => 231292.588032
Distanz zwischen Mensch05 und Rad03_rot => 208964.95616
Distanz zwischen Mensch05 und Rad04 => 224574.533632
Distanz zwischen Mensch05 und Rad04_bw => 223425.27385599999
Distanz zwischen Mensch05 und Rad04_mir => 224574.533632
Distanz zwischen Mensch05 und Rad04_rot => 203514.49088
Distanz zwischen Mensch05 und Rad05 => 250627.715072
Distanz zwischen Mensch05 und Rad06 => 285055.086592
Distanz zwischen Mensch05 und Rad07 => 240895.68460799998
Distanz zwischen Mensch05 und Rad07_bw => 240634.90048
Distanz zwischen Mensch05 und Rad07_mir => 240895.68460799998
Distanz zwischen Mensch05 und Rad07_rot => 222147.35052799998
Distanz zwischen Mensch05 und Rad08 => 244293.4272
Distanz zwischen Mensch05 und Rad08_bw => 245565.452288
Distanz zwischen Mensch05 und Rad08_mir => 244293.4272
Distanz zwischen Mensch05 und Rad08_rot => 226371.915776
Distanz zwischen Mensch05 und Rad09 => 232067.207168
Distanz zwischen Mensch05 und Rad09_bw => 229886.963712
Distanz zwischen Mensch05 und Rad09_mir => 232067.207168
Distanz zwischen Mensch05 und Rad09_rot => 214206.820352
Distanz zwischen Mensch05 und Rad10 => 132803.8912
Distanz zwischen Mensch05 und Rad10_bw => 130751.270912
Distanz zwischen Mensch05 und Rad10_mir => 132541.23929599999
Distanz zwischen Mensch05 und Rad10_rot => 121216.987136
Distanz zwischen Mensch05 und Schaf01 => 155710.017536
Distanz zwischen Mensch05 und Schaf01_bw => 154626.240512
Distanz zwischen Mensch05 und Schaf01_mir => 156099.76832
Distanz zwischen Mensch05 und Schaf01_rot => 134016.806912
Distanz zwischen Mensch05 und Schaf02 => 99454.963712
Distanz zwischen Mensch05 und Schaf03 => 91455.700992
Distanz zwischen Mensch05 und Schaf03_bw => 91455.85664
Distanz zwischen Mensch05 und Schaf03_mir => 91455.700992
Distanz zwischen Mensch05 und Schaf03_rot => 91456.012288
Distanz zwischen Mensch05 und Schaf04 => 91458.404352
Distanz zwischen Mensch05 und Schaf04_bw => 91457.789952
Distanz zwischen Mensch05 und Schaf04_mir => 91458.404352
Distanz zwischen Mensch05 und Schaf04_rot => 91454.70976
Distanz zwischen Mensch05 und Schaf06 => 96641.00352
Distanz zwischen Mensch05 und Schaf06_bw => 93952.63488
Distanz zwischen Mensch05 und Schaf06_mir => 96641.00352
Distanz zwischen Mensch05 und Schaf06_rot => 93438.58688
Distanz zwischen Mensch05 und Schaf07 => 101698.060288
Distanz zwischen Mensch05 und Schaf07_bw => 99454.963712
Distanz zwischen Mensch05 und Schaf07_mir => 101698.060288
Distanz zwischen Mensch05 und Schaf07_rot => 97474.367488
Distanz zwischen Mensch05 und Schaf10 => 136638.79168
Distanz zwischen Mensch05 und Schaf10_bw => 133692.34227199998
Distanz zwischen Mensch05 und Schaf10_mir => 136638.79168
Distanz zwischen Mensch05 und Schaf10_rot => 126211.403776
___________________________________________________________________________________


Execution Time: 455 s
Score (Image): 7

Score (Schwarz-wei�): 4
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 3
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 4058
Berechnungszeit Distanz: 51
Gesamt:  4431 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 443
Berechnungszeit Cluster: 3879
Berechnungszeit Distanz: 16
Gesamt:  4338 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 3743
Berechnungszeit Distanz: 15
Gesamt:  4168 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 291
Berechnungszeit Cluster: 4455
Berechnungszeit Distanz: 16
Gesamt:  4762 ms

Für Auto02.png: 
Berechnungszeit KPs: 304
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 3
Gesamt:  3253 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3065
Berechnungszeit Distanz: 16
Gesamt:  3362 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 2720
Berechnungszeit Distanz: 0
Gesamt:  3013 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 2002
Berechnungszeit Distanz: 16
Gesamt:  2289 ms

Für Auto03.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 0
Gesamt:  926 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 15
Gesamt:  915 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 714
Berechnungszeit Distanz: 0
Gesamt:  913 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 594
Berechnungszeit Distanz: 0
Gesamt:  787 ms

Für Auto04.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 16
Gesamt:  1619 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1359
Berechnungszeit Distanz: 0
Gesamt:  1651 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 352
Berechnungszeit Cluster: 1510
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 959
Berechnungszeit Distanz: 15
Gesamt:  1407 ms

Für Auto05.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 0
Gesamt:  3386 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 403
Berechnungszeit Cluster: 3163
Berechnungszeit Distanz: 16
Gesamt:  3582 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 2889
Berechnungszeit Distanz: 7
Gesamt:  3284 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 2515
Berechnungszeit Distanz: 0
Gesamt:  2852 ms

Für Auto06.png: 
Berechnungszeit KPs: 351
Berechnungszeit Cluster: 2818
Berechnungszeit Distanz: 0
Gesamt:  3169 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 2940
Berechnungszeit Distanz: 15
Gesamt:  3331 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2980
Berechnungszeit Distanz: 0
Gesamt:  3311 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2563
Berechnungszeit Distanz: 16
Gesamt:  2871 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 1800
Berechnungszeit Distanz: 0
Gesamt:  2081 ms

Für Auto08.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 15
Gesamt:  1880 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 252
Berechnungszeit Cluster: 1539
Berechnungszeit Distanz: 0
Gesamt:  1791 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 1570
Berechnungszeit Distanz: 0
Gesamt:  1831 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1520
Berechnungszeit Distanz: 16
Gesamt:  1777 ms

Für Auto09.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 0
Gesamt:  1706 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 1724
Berechnungszeit Distanz: 0
Gesamt:  1963 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 0
Gesamt:  1736 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 16
Gesamt:  1470 ms

Für Auto10.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 2337
Berechnungszeit Distanz: 0
Gesamt:  2601 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 2217
Berechnungszeit Distanz: 0
Gesamt:  2517 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 276
Berechnungszeit Cluster: 2414
Berechnungszeit Distanz: 0
Gesamt:  2690 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1991
Berechnungszeit Distanz: 15
Gesamt:  2263 ms

Für Bike01.png: 
Berechnungszeit KPs: 120
Berechnungszeit Cluster: 380
Berechnungszeit Distanz: 7
Gesamt:  507 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 385
Berechnungszeit Distanz: 0
Gesamt:  504 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 396
Berechnungszeit Distanz: 0
Gesamt:  511 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 116
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 15
Gesamt:  384 ms

Für Bike02.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 2487
Berechnungszeit Distanz: 0
Gesamt:  2699 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 2482
Berechnungszeit Distanz: 0
Gesamt:  2702 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 2347
Berechnungszeit Distanz: 0
Gesamt:  2548 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1514
Berechnungszeit Distanz: 16
Gesamt:  1720 ms

Für Bike03.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 711
Berechnungszeit Distanz: 0
Gesamt:  934 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 0
Gesamt:  859 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 656
Berechnungszeit Distanz: 16
Gesamt:  842 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 463
Berechnungszeit Distanz: 0
Gesamt:  605 ms

Für Bike04.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1852
Berechnungszeit Distanz: 0
Gesamt:  2073 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1775
Berechnungszeit Distanz: 0
Gesamt:  1996 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2197
Berechnungszeit Distanz: 19
Gesamt:  2478 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 1183
Berechnungszeit Distanz: 5
Gesamt:  1422 ms

Für Bike05.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 1381
Berechnungszeit Distanz: 4
Gesamt:  1583 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 1503
Berechnungszeit Distanz: 4
Gesamt:  1719 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1346
Berechnungszeit Distanz: 4
Gesamt:  1591 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 970
Berechnungszeit Distanz: 4
Gesamt:  1357 ms

Für Bike06.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 851
Berechnungszeit Distanz: 0
Gesamt:  1070 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 759
Berechnungszeit Distanz: 0
Gesamt:  912 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 757
Berechnungszeit Distanz: 13
Gesamt:  904 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 675
Berechnungszeit Distanz: 0
Gesamt:  807 ms

Für Bike07.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1115 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 891
Berechnungszeit Distanz: 0
Gesamt:  1095 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 962
Berechnungszeit Distanz: 16
Gesamt:  1159 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 0
Gesamt:  861 ms

Für Bike08.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 2749
Berechnungszeit Distanz: 0
Gesamt:  2993 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 286
Berechnungszeit Cluster: 2770
Berechnungszeit Distanz: 0
Gesamt:  3056 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 314
Berechnungszeit Cluster: 1854
Berechnungszeit Distanz: 15
Gesamt:  2183 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 926
Berechnungszeit Distanz: 0
Gesamt:  1100 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 16
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1086 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 650
Berechnungszeit Distanz: 0
Gesamt:  811 ms

Für Bike10.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1753
Berechnungszeit Distanz: 0
Gesamt:  2024 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1937
Berechnungszeit Distanz: 16
Gesamt:  2255 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1836
Berechnungszeit Distanz: 0
Gesamt:  2107 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 1033
Berechnungszeit Distanz: 0
Gesamt:  1302 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 74
Berechnungszeit Distanz: 0
Gesamt:  116 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 15
Gesamt:  136 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 81
Berechnungszeit Distanz: 0
Gesamt:  131 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 0
Gesamt:  107 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 0
Gesamt:  95 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 16
Gesamt:  116 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 0
Gesamt:  101 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 8
Gesamt:  113 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 126
Berechnungszeit Distanz: 3
