Zeitstempel: 2020-09-22T23:37:39.124  ///  Zu vergleichendes Bild: Pferd09
Distanz zwischen Pferd09 und Bike04_mir => 143870.459904
Distanz zwischen Pferd09 und Bike04_rot => 114558.60736
Distanz zwischen Pferd09 und Bike05 => 122690.105344
Distanz zwischen Pferd09 und Bike05_bw => 124162.53952
Distanz zwischen Pferd09 und Bike05_mir => 122558.27968
Distanz zwischen Pferd09 und Bike05_rot => 98818.424832
Distanz zwischen Pferd09 und Bike06 => 94463.967232
Distanz zwischen Pferd09 und Bike06_bw => 93632.630784
Distanz zwischen Pferd09 und Bike06_mir => 94526.939136
Distanz zwischen Pferd09 und Bike06_rot => 85311.397888
Distanz zwischen Pferd09 und Bike07 => 102849.036288
Distanz zwischen Pferd09 und Bike07_bw => 102337.478656
Distanz zwischen Pferd09 und Bike07_mir => 102909.411328
Distanz zwischen Pferd09 und Bike07_rot => 89856.999424
Distanz zwischen Pferd09 und Bike08 => 173828.128768
Distanz zwischen Pferd09 und Bike08_bw => 172924.100608
Distanz zwischen Pferd09 und Bike08_mir => 140672.344064
Distanz zwischen Pferd09 und Bike08_rot => 134209.88416000002
Distanz zwischen Pferd09 und Bike09 => 103807.574016
Distanz zwischen Pferd09 und Bike09_bw => 103296.729088
Distanz zwischen Pferd09 und Bike09_mir => 103741.44
Distanz zwischen Pferd09 und Bike09_rot => 86207.905792
Distanz zwischen Pferd09 und Bike10 => 145410.686976
Distanz zwischen Pferd09 und Bike10_bw => 146174.164992
Distanz zwischen Pferd09 und Bike10_mir => 145472.151552
Distanz zwischen Pferd09 und Bike10_rot => 111298.99008
Distanz zwischen Pferd09 und Landschaft01 => 78849.007616
Distanz zwischen Pferd09 und Landschaft01_bw => 78846.046208
Distanz zwischen Pferd09 und Landschaft01_mir => 78849.642496
Distanz zwischen Pferd09 und Landschaft01_rot => 78849.912832
Distanz zwischen Pferd09 und Landschaft02 => 78847.676416
Distanz zwischen Pferd09 und Landschaft02_bw => 78849.036288
Distanz zwischen Pferd09 und Landschaft02_mir => 78849.277952
Distanz zwischen Pferd09 und Landschaft02_rot => 78848.49152
Distanz zwischen Pferd09 und Landschaft03 => 78850.220032
Distanz zwischen Pferd09 und Landschaft03_bw => 78848.466944
Distanz zwischen Pferd09 und Landschaft03_mir => 78846.775296
Distanz zwischen Pferd09 und Landschaft03_rot => 78848.827392
Distanz zwischen Pferd09 und Landschaft04 => 78846.169088
Distanz zwischen Pferd09 und Landschaft04_bw => 78849.130496
Distanz zwischen Pferd09 und Landschaft04_mir => 78849.130496
Distanz zwischen Pferd09 und Landschaft04_rot => 78849.007616
Distanz zwischen Pferd09 und Landschaft05 => 78846.984192
Distanz zwischen Pferd09 und Landschaft05_bw => 78846.017536
Distanz zwischen Pferd09 und Landschaft05_mir => 78849.552384
Distanz zwischen Pferd09 und Landschaft05_rot => 78847.49619199999
Distanz zwischen Pferd09 und Landschaft07 => 78848.278528
Distanz zwischen Pferd09 und Landschaft07_bw => 78850.121728
Distanz zwischen Pferd09 und Landschaft07_mir => 78850.121728
Distanz zwischen Pferd09 und Landschaft07_rot => 78850.453504
Distanz zwischen Pferd09 und Landschaft09 => 78850.24460800001
Distanz zwischen Pferd09 und Landschaft09_bw => 78849.851392
Distanz zwischen Pferd09 und Landschaft09_mir => 78848.159744
Distanz zwischen Pferd09 und Landschaft09_rot => 78850.121728
Distanz zwischen Pferd09 und Landschaft10 => 78846.01344
Distanz zwischen Pferd09 und Landschaft10_bw => 78846.88998400001
Distanz zwischen Pferd09 und Landschaft10_mir => 78849.69984
Distanz zwischen Pferd09 und Landschaft10_rot => 78850.27328
Distanz zwischen Pferd09 und Mensch01 => 105917.15328
Distanz zwischen Pferd09 und Mensch01_bw => 105602.2528
Distanz zwischen Pferd09 und Mensch01_mir => 105852.936192
Distanz zwischen Pferd09 und Mensch01_rot => 84031.561728
Distanz zwischen Pferd09 und Mensch02 => 78848.331776
Distanz zwischen Pferd09 und Mensch02_bw => 78849.449984
Distanz zwischen Pferd09 und Mensch02_mir => 78848.331776
Distanz zwischen Pferd09 und Mensch02_rot => 78849.445888
Distanz zwischen Pferd09 und Mensch03 => 78845.988864
Distanz zwischen Pferd09 und Mensch03_bw => 78849.67526399999
Distanz zwischen Pferd09 und Mensch03_mir => 78845.988864
Distanz zwischen Pferd09 und Mensch03_rot => 78846.803968
Distanz zwischen Pferd09 und Mensch04 => 97534.541824
Distanz zwischen Pferd09 und Mensch05 => 91456.241664
Distanz zwischen Pferd09 und Mensch05_bw => 91006.418944
Distanz zwischen Pferd09 und Mensch05_mir => 91006.418944
Distanz zwischen Pferd09 und Mensch05_rot => 81794.105344
Distanz zwischen Pferd09 und Mensch06 => 78849.990656
Distanz zwischen Pferd09 und Mensch06_bw => 78847.512576
Distanz zwischen Pferd09 und Mensch06_mir => 78846.54592
Distanz zwischen Pferd09 und Mensch06_rot => 78848.053248
Distanz zwischen Pferd09 und Mensch07 => 86527.082496
Distanz zwischen Pferd09 und Mensch07_bw => 86016.458752
Distanz zwischen Pferd09 und Mensch07_mir => 86269.70624
Distanz zwischen Pferd09 und Mensch07_rot => 78849.298432
Distanz zwischen Pferd09 und Mensch08 => 78850.379776
Distanz zwischen Pferd09 und Mensch08_bw => 78850.379776
Distanz zwischen Pferd09 und Mensch08_mir => 78847.901696
Distanz zwischen Pferd09 und Mensch08_rot => 78849.892352
Distanz zwischen Pferd09 und Mensch09 => 109186.064384
Distanz zwischen Pferd09 und Mensch09_bw => 109885.079552
Distanz zwischen Pferd09 und Mensch09_mir => 108864.888832
Distanz zwischen Pferd09 und Mensch09_rot => 90687.77472
Distanz zwischen Pferd09 und Mensch10 => 80381.771776
Distanz zwischen Pferd09 und Mensch10_bw => 80321.82272
Distanz zwischen Pferd09 und Mensch10_mir => 79297.404928
Distanz zwischen Pferd09 und Mensch10_rot => 78848.569344
Distanz zwischen Pferd09 und Pferd01 => 89856.999424
Distanz zwischen Pferd09 und Pferd01_bw => 91649.540096
Distanz zwischen Pferd09 und Pferd01_mir => 90050.351104
Distanz zwischen Pferd09 und Pferd01_rot => 78847.270912
Distanz zwischen Pferd09 und Pferd02 => 119746.945024
Distanz zwischen Pferd09 und Pferd02_bw => 120130.097152
Distanz zwischen Pferd09 und Pferd02_mir => 118915.022848
Distanz zwischen Pferd09 und Pferd02_rot => 104576.630784
Distanz zwischen Pferd09 und Pferd03 => 78848.96256
Distanz zwischen Pferd09 und Pferd03_bw => 78845.669376
Distanz zwischen Pferd09 und Pferd03_mir => 78847.361024
Distanz zwischen Pferd09 und Pferd03_rot => 78848.14336
Distanz zwischen Pferd09 und Pferd04 => 78850.383872
Distanz zwischen Pferd09 und Pferd04_bw => 78847.967232
Distanz zwischen Pferd09 und Pferd04_mir => 78846.939136
Distanz zwischen Pferd09 und Pferd04_rot => 78849.626112
Distanz zwischen Pferd09 und Pferd05 => 78847.545344
Distanz zwischen Pferd09 und Pferd05_bw => 78847.696896
Distanz zwischen Pferd09 und Pferd05_mir => 78847.30368
Distanz zwischen Pferd09 und Pferd05_rot => 78849.47456
Distanz zwischen Pferd09 und Pferd06 => 137595.6992
Distanz zwischen Pferd09 und Pferd06_bw => 136323.85024
Distanz zwischen Pferd09 und Pferd06_mir => 136191.541248
Distanz zwischen Pferd09 und Pferd06_rot => 107712.630784
Distanz zwischen Pferd09 und Pferd07 => 133502.39436799998
Distanz zwischen Pferd09 und Pferd07_bw => 131456.36044800002
Distanz zwischen Pferd09 und Pferd07_mir => 133307.916288
Distanz zwischen Pferd09 und Pferd07_rot => 90878.03392
Distanz zwischen Pferd09 und Pferd08 => 89278.38208
Distanz zwischen Pferd09 und Pferd08_bw => 90558.60736
Distanz zwischen Pferd09 und Pferd08_mir => 89214.959616
Distanz zwischen Pferd09 und Pferd08_rot => 78846.455808
Distanz zwischen Pferd09 und Pferd09 => 0.0
Distanz zwischen Pferd09 und Pferd09_bw => 79553.396736
Distanz zwischen Pferd09 und Pferd09_mir => 78910.345216
Distanz zwischen Pferd09 und Pferd09_rot => 78848.360448
Distanz zwischen Pferd09 und Pferd10 => 84862.124032
Distanz zwischen Pferd09 und Pferd10_bw => 84925.796352
Distanz zwischen Pferd09 und Pferd10_mir => 84734.509056
Distanz zwischen Pferd09 und Pferd10_rot => 78846.73024
Distanz zwischen Pferd09 und Rad01 => 267449.749504
Distanz zwischen Pferd09 und Rad01_bw => 267006.394368
Distanz zwischen Pferd09 und Rad01_mir => 267449.749504
Distanz zwischen Pferd09 und Rad01_rot => 243640.594432
Distanz zwischen Pferd09 und Rad03 => 231303.282688
Distanz zwischen Pferd09 und Rad03_bw => 229189.96377600002
Distanz zwischen Pferd09 und Rad03_mir => 231303.282688
Distanz zwischen Pferd09 und Rad03_rot => 208961.80224
Distanz zwischen Pferd09 und Rad04 => 224577.531904
Distanz zwischen Pferd09 und Rad04_bw => 223421.435904
Distanz zwischen Pferd09 und Rad04_mir => 224577.531904
Distanz zwischen Pferd09 und Rad04_rot => 203514.01984
Distanz zwischen Pferd09 und Rad05 => 250628.325376
Distanz zwischen Pferd09 und Rad06 => 285056.77004800003
Distanz zwischen Pferd09 und Rad07 => 240892.297216
Distanz zwischen Pferd09 und Rad07_bw => 240644.91520000002
Distanz zwischen Pferd09 und Rad07_mir => 240892.297216
Distanz zwischen Pferd09 und Rad07_rot => 222144.679936
Distanz zwischen Pferd09 und Rad08 => 244284.440576
Distanz zwischen Pferd09 und Rad08_bw => 245568.93798400002
Distanz zwischen Pferd09 und Rad08_mir => 244284.440576
Distanz zwischen Pferd09 und Rad08_rot => 226361.257984
Distanz zwischen Pferd09 und Rad09 => 232065.777664
Distanz zwischen Pferd09 und Rad09_bw => 229886.06668800002
Distanz zwischen Pferd09 und Rad09_mir => 232065.777664
Distanz zwischen Pferd09 und Rad09_rot => 214202.25331200002
Distanz zwischen Pferd09 und Rad10 => 132799.0784
Distanz zwischen Pferd09 und Rad10_bw => 130748.502016
Distanz zwischen Pferd09 und Rad10_mir => 132543.77472
Distanz zwischen Pferd09 und Rad10_rot => 121218.523136
Distanz zwischen Pferd09 und Schaf01 => 155711.574016
Distanz zwischen Pferd09 und Schaf01_bw => 154626.818048
Distanz zwischen Pferd09 und Schaf01_mir => 156100.206592
Distanz zwischen Pferd09 und Schaf01_rot => 134016.581632
Distanz zwischen Pferd09 und Schaf02 => 99453.534208
Distanz zwischen Pferd09 und Schaf03 => 80705.744896
Distanz zwischen Pferd09 und Schaf03_bw => 78846.398464
Distanz zwischen Pferd09 und Schaf03_mir => 80705.744896
Distanz zwischen Pferd09 und Schaf03_rot => 78848.815104
Distanz zwischen Pferd09 und Schaf04 => 78848.933888
Distanz zwischen Pferd09 und Schaf04_bw => 78848.147456
Distanz zwischen Pferd09 und Schaf04_mir => 78848.933888
Distanz zwischen Pferd09 und Schaf04_rot => 78850.473984
Distanz zwischen Pferd09 und Schaf06 => 96637.87008
Distanz zwischen Pferd09 und Schaf06_bw => 93951.524864
Distanz zwischen Pferd09 und Schaf06_mir => 96637.87008
Distanz zwischen Pferd09 und Schaf06_rot => 93440.4096
Distanz zwischen Pferd09 und Schaf07 => 101699.01056
Distanz zwischen Pferd09 und Schaf07_bw => 99453.534208
Distanz zwischen Pferd09 und Schaf07_mir => 101699.01056
Distanz zwischen Pferd09 und Schaf07_rot => 97474.94912
Distanz zwischen Pferd09 und Schaf10 => 136636.55936
Distanz zwischen Pferd09 und Schaf10_bw => 133696.55296
Distanz zwischen Pferd09 und Schaf10_mir => 136636.55936
Distanz zwischen Pferd09 und Schaf10_rot => 126210.719744
___________________________________________________________________________________


Execution Time: 387 s
Score (Image): 3

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 771
Berechnungszeit Cluster: 8855
Berechnungszeit Distanz: 72
Gesamt:  9698 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 7599
Berechnungszeit Distanz: 18
Gesamt:  8142 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 503
Berechnungszeit Cluster: 10907
Berechnungszeit Distanz: 17
Gesamt:  11427 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 495
Berechnungszeit Cluster: 5958
Berechnungszeit Distanz: 13
Gesamt:  6466 ms

Für Auto02.png: 
Berechnungszeit KPs: 472
Berechnungszeit Cluster: 5763
Berechnungszeit Distanz: 13
Gesamt:  6248 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 476
Berechnungszeit Cluster: 7130
Berechnungszeit Distanz: 13
Gesamt:  7619 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 484
Berechnungszeit Cluster: 6166
Berechnungszeit Distanz: 14
Gesamt:  6664 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 461
Berechnungszeit Cluster: 4242
Berechnungszeit Distanz: 8
Gesamt:  4711 ms

Für Auto03.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 852
Berechnungszeit Distanz: 8
Gesamt:  1173 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 415
Berechnungszeit Cluster: 1326
Berechnungszeit Distanz: 7
Gesamt:  1748 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 332
Berechnungszeit Cluster: 1647
Berechnungszeit Distanz: 7
Gesamt:  1986 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 324
Berechnungszeit Cluster: 1159
Berechnungszeit Distanz: 7
Gesamt:  1490 ms

Für Auto04.png: 
Berechnungszeit KPs: 475
Berechnungszeit Cluster: 2254
Berechnungszeit Distanz: 17
Gesamt:  2746 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 381
Berechnungszeit Cluster: 2185
Berechnungszeit Distanz: 11
Gesamt:  2577 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 2458
Berechnungszeit Distanz: 6
Gesamt:  2861 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1515
Berechnungszeit Distanz: 8
Gesamt:  1885 ms

Für Auto05.png: 
Berechnungszeit KPs: 483
Berechnungszeit Cluster: 5945
Berechnungszeit Distanz: 7
Gesamt:  6435 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 489
Berechnungszeit Cluster: 5760
Berechnungszeit Distanz: 7
Gesamt:  6256 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 462
Berechnungszeit Cluster: 6097
Berechnungszeit Distanz: 7
Gesamt:  6566 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 4485
Berechnungszeit Distanz: 7
Gesamt:  4962 ms

Für Auto06.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2842
Berechnungszeit Distanz: 7
Gesamt:  3298 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 3276
Berechnungszeit Distanz: 7
Gesamt:  3808 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 446
Berechnungszeit Cluster: 2797
Berechnungszeit Distanz: 7
Gesamt:  3250 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 7
Gesamt:  2704 ms

Für Auto07.png: 
Berechnungszeit KPs: 430
Berechnungszeit Cluster: 1911
Berechnungszeit Distanz: 8
Gesamt:  2349 ms

Für Auto08.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 8
Gesamt:  2722 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 1544
Berechnungszeit Distanz: 8
Gesamt:  1949 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 1623
Berechnungszeit Distanz: 5
Gesamt:  2022 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 1267
Berechnungszeit Distanz: 5
Gesamt:  1646 ms

Für Auto09.png: 
Berechnungszeit KPs: 368
Berechnungszeit Cluster: 1586
Berechnungszeit Distanz: 5
Gesamt:  1959 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 353
Berechnungszeit Cluster: 1610
Berechnungszeit Distanz: 5
Gesamt:  1968 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 1477
Berechnungszeit Distanz: 6
Gesamt:  1859 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 1152
Berechnungszeit Distanz: 5
Gesamt:  1539 ms

Für Auto10.png: 
Berechnungszeit KPs: 510
Berechnungszeit Cluster: 2378
Berechnungszeit Distanz: 7
Gesamt:  2895 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 423
Berechnungszeit Cluster: 2280
Berechnungszeit Distanz: 6
Gesamt:  2709 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 431
Berechnungszeit Cluster: 2697
Berechnungszeit Distanz: 7
Gesamt:  3135 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 429
Berechnungszeit Cluster: 2233
Berechnungszeit Distanz: 4
Gesamt:  2666 ms

Für Bike01.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 433
Berechnungszeit Distanz: 5
Gesamt:  622 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 407
Berechnungszeit Distanz: 4
Gesamt:  606 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 386
Berechnungszeit Distanz: 4
Gesamt:  593 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 4
Gesamt:  431 ms

Für Bike02.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 2591
Berechnungszeit Distanz: 4
Gesamt:  2912 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 312
Berechnungszeit Cluster: 3001
Berechnungszeit Distanz: 73
Gesamt:  3386 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 325
Berechnungszeit Cluster: 2611
Berechnungszeit Distanz: 4
Gesamt:  2940 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1453
Berechnungszeit Distanz: 4
Gesamt:  1754 ms

Für Bike03.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  911 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 6
Gesamt:  969 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  916 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 459
Berechnungszeit Distanz: 4
Gesamt:  682 ms

Für Bike04.png: 
Berechnungszeit KPs: 336
Berechnungszeit Cluster: 2139
Berechnungszeit Distanz: 4
Gesamt:  2479 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 549
Berechnungszeit Cluster: 1874
Berechnungszeit Distanz: 4
Gesamt:  2427 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 439
Berechnungszeit Cluster: 1826
Berechnungszeit Distanz: 4
Gesamt:  2269 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 395
Berechnungszeit Cluster: 1124
Berechnungszeit Distanz: 5
Gesamt:  1524 ms

Für Bike05.png: 
Berechnungszeit KPs: 311
Berechnungszeit Cluster: 1341
Berechnungszeit Distanz: 4
Gesamt:  1656 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 1362
Berechnungszeit Distanz: 4
Gesamt:  1641 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 390
Berechnungszeit Cluster: 1425
Berechnungszeit Distanz: 5
Gesamt:  1820 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 870
Berechnungszeit Distanz: 4
Gesamt:  1220 ms

Für Bike06.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 765
Berechnungszeit Distanz: 3
Gesamt:  985 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 813
Berechnungszeit Distanz: 4
Gesamt:  1036 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 866
Berechnungszeit Distanz: 4
Gesamt:  1088 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 671
Berechnungszeit Distanz: 4
Gesamt:  934 ms

Für Bike07.png: 
Berechnungszeit KPs: 301
Berechnungszeit Cluster: 1012
Berechnungszeit Distanz: 4
Gesamt:  1317 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 909
Berechnungszeit Distanz: 4
Gesamt:  1170 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 911
Berechnungszeit Distanz: 4
Gesamt:  1185 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 692
Berechnungszeit Distanz: 4
Gesamt:  974 ms

Für Bike08.png: 
Berechnungszeit KPs: 386
Berechnungszeit Cluster: 2896
Berechnungszeit Distanz: 4
Gesamt:  3286 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 2552
Berechnungszeit Distanz: 4
Gesamt:  2966 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 1681
Berechnungszeit Distanz: 4
Gesamt:  2007 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 1598
Berechnungszeit Distanz: 3
Gesamt:  1918 ms

Für Bike09.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 923
Berechnungszeit Distanz: 4
Gesamt:  1135 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 924
Berechnungszeit Distanz: 4
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 945
Berechnungszeit Distanz: 3
Gesamt:  1153 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 3
Gesamt:  843 ms

Für Bike10.png: 
Berechnungszeit KPs: 326
Berechnungszeit Cluster: 2467
Berechnungszeit Distanz: 4
Gesamt:  2797 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 2037
Berechnungszeit Distanz: 3
Gesamt:  2336 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 320
Berechnungszeit Cluster: 1803
Berechnungszeit Distanz: 4
Gesamt:  2127 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 1115
Berechnungszeit Distanz: 3
Gesamt:  1464 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 123
Berechnungszeit Cluster: 76
Berechnungszeit Distanz: 4
Gesamt:  203 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 75
Berechnungszeit Distanz: 3
Gesamt:  158 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 4
Gesamt:  149 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 56
Berechnungszeit Cluster: 60
Berechnungszeit Distanz: 3
Gesamt:  119 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 4
Gesamt:  119 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 4
Gesamt:  115 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 130
Berechnungszeit Distanz: 6
Gesamt:  186 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 50
Berechnungszeit Distanz: 3
Gesamt:  105 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 69
Berechnungszeit Cluster: 143
Berechnungszeit Distanz: 4
Gesamt:  216 ms

