Zeitstempel: 2020-09-23T08:07:11.988  ///  Zu vergleichendes Bild: Auto01
Distanz zwischen Auto01 und Bike05 => 204353.67116800003
Distanz zwischen Auto01 und Bike05_bw => 204346.466304
Distanz zwischen Auto01 und Bike05_mir => 204350.88588800002
Distanz zwischen Auto01 und Bike05_rot => 204357.357568
Distanz zwischen Auto01 und Bike06 => 204354.207744
Distanz zwischen Auto01 und Bike06_bw => 204349.181952
Distanz zwischen Auto01 und Bike06_mir => 204355.600384
Distanz zwischen Auto01 und Bike06_rot => 204351.238144
Distanz zwischen Auto01 und Bike07 => 204353.544192
Distanz zwischen Auto01 und Bike07_bw => 204355.4816
Distanz zwischen Auto01 und Bike07_mir => 204354.936832
Distanz zwischen Auto01 und Bike07_rot => 204345.48736
Distanz zwischen Auto01 und Bike08 => 204354.715648
Distanz zwischen Auto01 und Bike08_bw => 204348.297216
Distanz zwischen Auto01 und Bike08_mir => 204352.647168
Distanz zwischen Auto01 und Bike08_rot => 204355.85433600002
Distanz zwischen Auto01 und Bike09 => 204348.276736
Distanz zwischen Auto01 und Bike09_bw => 204350.214144
Distanz zwischen Auto01 und Bike09_mir => 204346.884096
Distanz zwischen Auto01 und Bike09_rot => 204357.65657599998
Distanz zwischen Auto01 und Bike10 => 204351.074304
Distanz zwischen Auto01 und Bike10_bw => 204354.707456
Distanz zwischen Auto01 und Bike10_mir => 204352.466944
Distanz zwischen Auto01 und Bike10_rot => 204354.27328000002
Distanz zwischen Auto01 und Landschaft01 => 204356.73088
Distanz zwischen Auto01 und Landschaft01_bw => 204349.76768
Distanz zwischen Auto01 und Landschaft01_mir => 204348.678144
Distanz zwischen Auto01 und Landschaft01_rot => 204348.3136
Distanz zwischen Auto01 und Landschaft02 => 204354.973696
Distanz zwischen Auto01 und Landschaft02_bw => 204347.465728
Distanz zwischen Auto01 und Landschaft02_mir => 204356.366336
Distanz zwischen Auto01 und Landschaft02_rot => 204351.03744
Distanz zwischen Auto01 und Landschaft03 => 204346.077184
Distanz zwischen Auto01 und Landschaft03_bw => 204357.459968
Distanz zwischen Auto01 und Landschaft03_mir => 204347.469824
Distanz zwischen Auto01 und Landschaft03_rot => 204352.6144
Distanz zwischen Auto01 und Landschaft04 => 204346.257408
Distanz zwischen Auto01 und Landschaft04_bw => 204353.220608
Distanz zwischen Auto01 und Landschaft04_mir => 204353.220608
Distanz zwischen Auto01 und Landschaft04_rot => 204356.73088
Distanz zwischen Auto01 und Landschaft05 => 204355.39968
Distanz zwischen Auto01 und Landschaft05_bw => 204345.954304
Distanz zwischen Auto01 und Landschaft05_mir => 204353.159168
Distanz zwischen Auto01 und Landschaft05_rot => 204350.857216
Distanz zwischen Auto01 und Landschaft07 => 204345.950208
Distanz zwischen Auto01 und Landschaft07_bw => 204356.243456
Distanz zwischen Auto01 und Landschaft07_mir => 204356.243456
Distanz zwischen Auto01 und Landschaft07_rot => 204347.584512
Distanz zwischen Auto01 und Landschaft09 => 204352.733184
Distanz zwischen Auto01 und Landschaft09_bw => 204356.608
Distanz zwischen Auto01 und Landschaft09_mir => 204346.617856
Distanz zwischen Auto01 und Landschaft09_rot => 204356.243456
Distanz zwischen Auto01 und Landschaft10 => 204348.796928
Distanz zwischen Auto01 und Landschaft10_bw => 204349.6448
Distanz zwischen Auto01 und Landschaft10_mir => 204356.30489600002
Distanz zwischen Auto01 und Landschaft10_rot => 204356.54656
Distanz zwischen Auto01 und Mensch01 => 204354.998272
Distanz zwischen Auto01 und Mensch01_bw => 204348.035072
Distanz zwischen Auto01 und Mensch01_mir => 204353.60563200002
Distanz zwischen Auto01 und Mensch01_rot => 204349.5424
Distanz zwischen Auto01 und Mensch02 => 204358.864896
Distanz zwischen Auto01 und Mensch02_bw => 204355.53484799998
Distanz zwischen Auto01 und Mensch02_mir => 204358.864896
Distanz zwischen Auto01 und Mensch02_rot => 204358.37747200002
Distanz zwischen Auto01 und Mensch03 => 204355.219456
Distanz zwischen Auto01 und Mensch03_bw => 204349.648896
Distanz zwischen Auto01 und Mensch03_mir => 204355.219456
Distanz zwischen Auto01 und Mensch03_rot => 204351.2832
Distanz zwischen Auto01 und Mensch04 => 204355.661824
Distanz zwischen Auto01 und Mensch05 => 204354.146304
Distanz zwischen Auto01 und Mensch05_bw => 204357.476352
Distanz zwischen Auto01 und Mensch05_mir => 204357.476352
Distanz zwischen Auto01 und Mensch05_rot => 204353.11411199998
Distanz zwischen Auto01 und Mensch06 => 204354.80576000002
Distanz zwischen Auto01 und Mensch06_bw => 204352.56524800003
Distanz zwischen Auto01 und Mensch06_mir => 204356.1984
Distanz zwischen Auto01 und Mensch06_rot => 204351.83616
Distanz zwischen Auto01 und Mensch07 => 204351.541248
Distanz zwischen Auto01 und Mensch07_bw => 204353.478656
Distanz zwischen Auto01 und Mensch07_mir => 204345.970688
Distanz zwischen Auto01 und Mensch07_rot => 204355.231744
Distanz zwischen Auto01 und Mensch08 => 204353.773568
Distanz zwischen Auto01 und Mensch08_bw => 204353.773568
Distanz zwischen Auto01 und Mensch08_mir => 204351.53305600001
Distanz zwischen Auto01 und Mensch08_rot => 204351.893504
Distanz zwischen Auto01 und Mensch09 => 204347.551744
Distanz zwischen Auto01 und Mensch09_bw => 204349.79225600002
Distanz zwischen Auto01 und Mensch09_mir => 204353.667072
Distanz zwischen Auto01 und Mensch09_rot => 204350.513152
Distanz zwischen Auto01 und Mensch10 => 204348.633088
Distanz zwischen Auto01 und Mensch10_bw => 204347.240448
Distanz zwischen Auto01 und Mensch10_mir => 204351.115264
Distanz zwischen Auto01 und Mensch10_rot => 204357.5296
Distanz zwischen Auto01 und Pferd01 => 204345.48736
Distanz zwischen Auto01 und Pferd01_bw => 204358.32422399998
Distanz zwischen Auto01 und Pferd01_mir => 204349.66528000002
Distanz zwischen Auto01 und Pferd01_rot => 204356.74316800002
Distanz zwischen Auto01 und Pferd02 => 204355.00236800002
Distanz zwischen Auto01 und Pferd02_bw => 204350.27968000004
Distanz zwischen Auto01 und Pferd02_mir => 204349.97657600002
Distanz zwischen Auto01 und Pferd02_rot => 204351.909888
Distanz zwischen Auto01 und Pferd03 => 204353.654784
Distanz zwischen Auto01 und Pferd03_bw => 204355.350528
Distanz zwischen Auto01 und Pferd03_mir => 204352.262144
Distanz zwischen Auto01 und Pferd03_rot => 204347.355136
Distanz zwischen Auto01 und Pferd04 => 204350.93094400002
Distanz zwischen Auto01 und Pferd04_bw => 204353.47456
Distanz zwischen Auto01 und Pferd04_mir => 204352.323584
Distanz zwischen Auto01 und Pferd04_rot => 204349.415424
Distanz zwischen Auto01 und Pferd05 => 204353.536
Distanz zwischen Auto01 und Pferd05_bw => 204353.839104
Distanz zwischen Auto01 und Pferd05_mir => 204357.71392
Distanz zwischen Auto01 und Pferd05_rot => 204349.11232000001
Distanz zwischen Auto01 und Pferd06 => 204351.193088
Distanz zwischen Auto01 und Pferd06_bw => 204349.497344
Distanz zwischen Auto01 und Pferd06_mir => 204346.71206400002
Distanz zwischen Auto01 und Pferd06_rot => 204354.75660800003
Distanz zwischen Auto01 und Pferd07 => 204353.61382400003
Distanz zwischen Auto01 und Pferd07_bw => 204348.284928
Distanz zwischen Auto01 und Pferd07_mir => 204349.435904
Distanz zwischen Auto01 und Pferd07_rot => 204354.69107200002
Distanz zwischen Auto01 und Pferd08 => 204346.032128
Distanz zwischen Auto01 und Pferd08_bw => 204347.72787200002
Distanz zwischen Auto01 und Pferd08_mir => 204357.718016
Distanz zwischen Auto01 und Pferd08_rot => 204347.600896
Distanz zwischen Auto01 und Pferd09 => 204354.445312
Distanz zwischen Auto01 und Pferd09_bw => 204356.685824
Distanz zwischen Auto01 und Pferd09_mir => 204355.837952
Distanz zwischen Auto01 und Pferd09_rot => 204349.599744
Distanz zwischen Auto01 und Pferd10 => 204354.568192
Distanz zwischen Auto01 und Pferd10_bw => 204355.960832
Distanz zwischen Auto01 und Pferd10_mir => 204351.782912
Distanz zwischen Auto01 und Pferd10_rot => 204357.47225599998
Distanz zwischen Auto01 und Rad01 => 267448.942592
Distanz zwischen Auto01 und Rad01_bw => 267000.42649600003
Distanz zwischen Auto01 und Rad01_mir => 267448.942592
Distanz zwischen Auto01 und Rad01_rot => 243648.45056000003
Distanz zwischen Auto01 und Rad03 => 231298.64191999997
Distanz zwischen Auto01 und Rad03_bw => 229183.45523199998
Distanz zwischen Auto01 und Rad03_mir => 231298.64191999997
Distanz zwischen Auto01 und Rad03_rot => 208954.1632
Distanz zwischen Auto01 und Rad04 => 224577.38035200004
Distanz zwischen Auto01 und Rad04_bw => 223420.952576
Distanz zwischen Auto01 und Rad04_mir => 224577.38035200004
Distanz zwischen Auto01 und Rad04_rot => 204346.974208
Distanz zwischen Auto01 und Rad05 => 250620.78464
Distanz zwischen Auto01 und Rad06 => 285050.384384
Distanz zwischen Auto01 und Rad07 => 240900.89472
Distanz zwischen Auto01 und Rad07_bw => 240643.33824000004
Distanz zwischen Auto01 und Rad07_mir => 240900.89472
Distanz zwischen Auto01 und Rad07_rot => 222150.262784
Distanz zwischen Auto01 und Rad08 => 244293.660672
Distanz zwischen Auto01 und Rad08_bw => 245575.725056
Distanz zwischen Auto01 und Rad08_mir => 244293.660672
Distanz zwischen Auto01 und Rad08_rot => 226362.92096
Distanz zwischen Auto01 und Rad09 => 232061.988864
Distanz zwischen Auto01 und Rad09_bw => 229882.52364800003
Distanz zwischen Auto01 und Rad09_mir => 232061.988864
Distanz zwischen Auto01 und Rad09_rot => 214207.004672
Distanz zwischen Auto01 und Rad10 => 204351.373312
Distanz zwischen Auto01 und Rad10_bw => 204346.04441600002
Distanz zwischen Auto01 und Rad10_mir => 204345.80275200002
Distanz zwischen Auto01 und Rad10_rot => 204347.79750400002
Distanz zwischen Auto01 und Schaf01 => 204352.954368
Distanz zwischen Auto01 und Schaf01_bw => 204355.436544
Distanz zwischen Auto01 und Schaf01_mir => 204348.23168
Distanz zwischen Auto01 und Schaf01_rot => 204351.676416
Distanz zwischen Auto01 und Schaf02 => 204358.20544
Distanz zwischen Auto01 und Schaf03 => 204355.596288
Distanz zwischen Auto01 und Schaf03_bw => 204353.05267200002
Distanz zwischen Auto01 und Schaf03_mir => 204355.596288
Distanz zwischen Auto01 und Schaf03_rot => 204350.50905599998
Distanz zwischen Auto01 und Schaf04 => 204349.84140799998
Distanz zwischen Auto01 und Schaf04_bw => 204357.59104
Distanz zwischen Auto01 und Schaf04_mir => 204349.84140799998
Distanz zwischen Auto01 und Schaf04_rot => 204346.44991999998
Distanz zwischen Auto01 und Schaf06 => 204349.243392
Distanz zwischen Auto01 und Schaf06_bw => 204356.145152
Distanz zwischen Auto01 und Schaf06_mir => 204349.243392
Distanz zwischen Auto01 und Schaf06_rot => 204358.08256
Distanz zwischen Auto01 und Schaf07 => 204354.633728
Distanz zwischen Auto01 und Schaf07_bw => 204358.20544
Distanz zwischen Auto01 und Schaf07_mir => 204354.633728
Distanz zwischen Auto01 und Schaf07_rot => 204354.269184
Distanz zwischen Auto01 und Schaf10 => 204356.460544
Distanz zwischen Auto01 und Schaf10_bw => 204357.79174400002
Distanz zwischen Auto01 und Schaf10_mir => 204356.460544
Distanz zwischen Auto01 und Schaf10_rot => 204351.79520000002
___________________________________________________________________________________


Execution Time: 425 s
Score (Image): 3

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 4058
Berechnungszeit Distanz: 51
Gesamt:  4431 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 443
Berechnungszeit Cluster: 3879
Berechnungszeit Distanz: 16
Gesamt:  4338 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 3743
Berechnungszeit Distanz: 15
Gesamt:  4168 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 291
Berechnungszeit Cluster: 4455
Berechnungszeit Distanz: 16
Gesamt:  4762 ms

Für Auto02.png: 
Berechnungszeit KPs: 304
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 3
Gesamt:  3253 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3065
Berechnungszeit Distanz: 16
Gesamt:  3362 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 2720
Berechnungszeit Distanz: 0
Gesamt:  3013 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 2002
Berechnungszeit Distanz: 16
Gesamt:  2289 ms

Für Auto03.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 0
Gesamt:  926 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 15
Gesamt:  915 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 714
Berechnungszeit Distanz: 0
Gesamt:  913 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 594
Berechnungszeit Distanz: 0
Gesamt:  787 ms

Für Auto04.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 16
Gesamt:  1619 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1359
Berechnungszeit Distanz: 0
Gesamt:  1651 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 352
Berechnungszeit Cluster: 1510
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 959
Berechnungszeit Distanz: 15
Gesamt:  1407 ms

Für Auto05.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 0
Gesamt:  3386 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 403
Berechnungszeit Cluster: 3163
Berechnungszeit Distanz: 16
Gesamt:  3582 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 2889
Berechnungszeit Distanz: 7
Gesamt:  3284 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 2515
Berechnungszeit Distanz: 0
Gesamt:  2852 ms

Für Auto06.png: 
Berechnungszeit KPs: 351
Berechnungszeit Cluster: 2818
Berechnungszeit Distanz: 0
Gesamt:  3169 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 2940
Berechnungszeit Distanz: 15
Gesamt:  3331 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2980
Berechnungszeit Distanz: 0
Gesamt:  3311 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2563
Berechnungszeit Distanz: 16
Gesamt:  2871 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 1800
Berechnungszeit Distanz: 0
Gesamt:  2081 ms

Für Auto08.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 15
Gesamt:  1880 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 252
Berechnungszeit Cluster: 1539
Berechnungszeit Distanz: 0
Gesamt:  1791 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 1570
Berechnungszeit Distanz: 0
Gesamt:  1831 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1520
Berechnungszeit Distanz: 16
Gesamt:  1777 ms

Für Auto09.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 0
Gesamt:  1706 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 1724
Berechnungszeit Distanz: 0
Gesamt:  1963 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 0
Gesamt:  1736 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 16
Gesamt:  1470 ms

Für Auto10.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 2337
Berechnungszeit Distanz: 0
Gesamt:  2601 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 2217
Berechnungszeit Distanz: 0
Gesamt:  2517 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 276
Berechnungszeit Cluster: 2414
Berechnungszeit Distanz: 0
Gesamt:  2690 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1991
Berechnungszeit Distanz: 15
Gesamt:  2263 ms

Für Bike01.png: 
Berechnungszeit KPs: 120
Berechnungszeit Cluster: 380
Berechnungszeit Distanz: 7
Gesamt:  507 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 385
Berechnungszeit Distanz: 0
Gesamt:  504 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 396
Berechnungszeit Distanz: 0
Gesamt:  511 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 116
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 15
Gesamt:  384 ms

Für Bike02.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 2487
Berechnungszeit Distanz: 0
Gesamt:  2699 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 2482
Berechnungszeit Distanz: 0
Gesamt:  2702 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 2347
Berechnungszeit Distanz: 0
Gesamt:  2548 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1514
Berechnungszeit Distanz: 16
Gesamt:  1720 ms

Für Bike03.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 711
Berechnungszeit Distanz: 0
Gesamt:  934 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 0
Gesamt:  859 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 656
Berechnungszeit Distanz: 16
Gesamt:  842 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 463
Berechnungszeit Distanz: 0
Gesamt:  605 ms

Für Bike04.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1852
Berechnungszeit Distanz: 0
Gesamt:  2073 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1775
Berechnungszeit Distanz: 0
Gesamt:  1996 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2197
Berechnungszeit Distanz: 19
Gesamt:  2478 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 1183
Berechnungszeit Distanz: 5
Gesamt:  1422 ms

Für Bike05.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 1381
Berechnungszeit Distanz: 4
Gesamt:  1583 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 1503
Berechnungszeit Distanz: 4
Gesamt:  1719 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1346
Berechnungszeit Distanz: 4
Gesamt:  1591 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 970
Berechnungszeit Distanz: 4
Gesamt:  1357 ms

Für Bike06.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 851
Berechnungszeit Distanz: 0
Gesamt:  1070 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 759
Berechnungszeit Distanz: 0
Gesamt:  912 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 757
Berechnungszeit Distanz: 13
Gesamt:  904 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 675
Berechnungszeit Distanz: 0
Gesamt:  807 ms

Für Bike07.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1115 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 891
Berechnungszeit Distanz: 0
Gesamt:  1095 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 962
Berechnungszeit Distanz: 16
Gesamt:  1159 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 0
Gesamt:  861 ms

Für Bike08.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 2749
Berechnungszeit Distanz: 0
Gesamt:  2993 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 286
Berechnungszeit Cluster: 2770
Berechnungszeit Distanz: 0
Gesamt:  3056 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 314
Berechnungszeit Cluster: 1854
Berechnungszeit Distanz: 15
Gesamt:  2183 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 926
Berechnungszeit Distanz: 0
Gesamt:  1100 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 16
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1086 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 650
Berechnungszeit Distanz: 0
Gesamt:  811 ms

Für Bike10.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1753
Berechnungszeit Distanz: 0
Gesamt:  2024 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1937
Berechnungszeit Distanz: 16
Gesamt:  2255 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1836
Berechnungszeit Distanz: 0
Gesamt:  2107 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 1033
Berechnungszeit Distanz: 0
Gesamt:  1302 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 74
Berechnungszeit Distanz: 0
Gesamt:  116 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 15
Gesamt:  136 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 81
Berechnungszeit Distanz: 0
Gesamt:  131 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 0
Gesamt:  107 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 0
Gesamt:  95 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 16
Gesamt:  116 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 0
Gesamt:  101 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 8
Gesamt:  113 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 126
Berechnungszeit Distanz: 3
Gesamt:  282 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 93
Berechnungszeit Cluster: 132
Berechnungszeit Distanz: 0
Gesamt:  225 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 79
Berechnungszeit Cluster: 138
Berechnungszeit Distanz: 8
Gesamt:  225 ms

Für Landschaft03_rot.jpg: 
Berechnungszeit KPs: 51
