Zeitstempel: 2020-09-23T01:08:19.384  ///  Zu vergleichendes Bild: Schaf04
Distanz zwischen Schaf04 und Bike04_mir => 143872.966656
Distanz zwischen Schaf04 und Bike04_rot => 114562.78528
Distanz zwischen Schaf04 und Bike05 => 122686.083072
Distanz zwischen Schaf04 und Bike05_bw => 124156.80512
Distanz zwischen Schaf04 und Bike05_mir => 122562.00704
Distanz zwischen Schaf04 und Bike05_rot => 98817.785856
Distanz zwischen Schaf04 und Bike06 => 94463.852544
Distanz zwischen Schaf04 und Bike06_bw => 93631.987712
Distanz zwischen Schaf04 und Bike06_mir => 94527.844352
Distanz zwischen Schaf04 und Bike06_rot => 85309.841408
Distanz zwischen Schaf04 und Bike07 => 102848.233472
Distanz zwischen Schaf04 und Bike07_bw => 102334.34112
Distanz zwischen Schaf04 und Bike07_mir => 102910.574592
Distanz zwischen Schaf04 und Bike07_rot => 89856.73728
Distanz zwischen Schaf04 und Bike08 => 173820.80512
Distanz zwischen Schaf04 und Bike08_bw => 172932.947968
Distanz zwischen Schaf04 und Bike08_mir => 140668.862464
Distanz zwischen Schaf04 und Bike08_rot => 134204.12928
Distanz zwischen Schaf04 und Bike09 => 103810.547712
Distanz zwischen Schaf04 und Bike09_bw => 103296.638976
Distanz zwischen Schaf04 und Bike09_mir => 103742.349312
Distanz zwischen Schaf04 und Bike09_rot => 86205.60384
Distanz zwischen Schaf04 und Bike10 => 145408.4096
Distanz zwischen Schaf04 und Bike10_bw => 146179.44064
Distanz zwischen Schaf04 und Bike10_mir => 145475.915776
Distanz zwischen Schaf04 und Bike10_rot => 111293.759488
Distanz zwischen Schaf04 und Landschaft01 => 71422.255104
Distanz zwischen Schaf04 und Landschaft01_bw => 71422.275584
Distanz zwischen Schaf04 und Landschaft01_mir => 71422.201856
Distanz zwischen Schaf04 und Landschaft01_rot => 71422.472192
Distanz zwischen Schaf04 und Landschaft02 => 71422.529536
Distanz zwischen Schaf04 und Landschaft02_bw => 71422.513152
Distanz zwischen Schaf04 und Landschaft02_mir => 71422.52544
Distanz zwischen Schaf04 und Landschaft02_rot => 71422.656512
Distanz zwischen Schaf04 und Landschaft03 => 71426.203648
Distanz zwischen Schaf04 und Landschaft03_bw => 71426.28556799999
Distanz zwischen Schaf04 und Landschaft03_mir => 71426.199552
Distanz zwischen Schaf04 und Landschaft03_rot => 71422.07488
Distanz zwischen Schaf04 und Landschaft04 => 71421.93971199999
Distanz zwischen Schaf04 und Landschaft04_bw => 71421.919232
Distanz zwischen Schaf04 und Landschaft04_mir => 71421.919232
Distanz zwischen Schaf04 und Landschaft04_rot => 71422.255104
Distanz zwischen Schaf04 und Landschaft05 => 71422.06668799999
Distanz zwischen Schaf04 und Landschaft05_bw => 71422.017536
Distanz zwischen Schaf04 und Landschaft05_mir => 71422.111744
Distanz zwischen Schaf04 und Landschaft05_rot => 71422.349312
Distanz zwischen Schaf04 und Landschaft07 => 71422.902272
Distanz zwischen Schaf04 und Landschaft07_bw => 71422.910464
Distanz zwischen Schaf04 und Landschaft07_mir => 71422.910464
Distanz zwischen Schaf04 und Landschaft07_rot => 71423.012864
Distanz zwischen Schaf04 und Landschaft09 => 71422.574592
Distanz zwischen Schaf04 und Landschaft09_bw => 71422.640128
Distanz zwischen Schaf04 und Landschaft09_mir => 71422.554112
Distanz zwischen Schaf04 und Landschaft09_rot => 71422.910464
Distanz zwischen Schaf04 und Landschaft10 => 71422.701568
Distanz zwischen Schaf04 und Landschaft10_bw => 71422.660608
Distanz zwischen Schaf04 und Landschaft10_mir => 71422.717952
Distanz zwischen Schaf04 und Landschaft10_rot => 71422.83264000001
Distanz zwischen Schaf04 und Mensch01 => 105918.27968
Distanz zwischen Schaf04 und Mensch01_bw => 105598.7712
Distanz zwischen Schaf04 und Mensch01_mir => 105858.547712
Distanz zwischen Schaf04 und Mensch01_rot => 84033.855488
Distanz zwischen Schaf04 und Mensch02 => 77248.118784
Distanz zwischen Schaf04 und Mensch02_bw => 77697.622016
Distanz zwischen Schaf04 und Mensch02_mir => 77248.118784
Distanz zwischen Schaf04 und Mensch02_rot => 71424.282624
Distanz zwischen Schaf04 und Mensch03 => 71421.75948800001
Distanz zwischen Schaf04 und Mensch03_bw => 71421.775872
Distanz zwischen Schaf04 und Mensch03_mir => 71421.75948800001
Distanz zwischen Schaf04 und Mensch03_rot => 71421.88646400001
Distanz zwischen Schaf04 und Mensch04 => 97536.442368
Distanz zwischen Schaf04 und Mensch05 => 91458.404352
Distanz zwischen Schaf04 und Mensch05_bw => 91009.990656
Distanz zwischen Schaf04 und Mensch05_mir => 91009.990656
Distanz zwischen Schaf04 und Mensch05_rot => 81790.083072
Distanz zwischen Schaf04 und Mensch06 => 71424.139264
Distanz zwischen Schaf04 und Mensch06_bw => 71424.18432
Distanz zwischen Schaf04 und Mensch06_mir => 71424.135168
Distanz zwischen Schaf04 und Mensch06_rot => 71424.724992
Distanz zwischen Schaf04 und Mensch07 => 86530.441216
Distanz zwischen Schaf04 und Mensch07_bw => 86014.181376
Distanz zwischen Schaf04 und Mensch07_mir => 86272.933888
Distanz zwischen Schaf04 und Mensch07_rot => 76479.75424
Distanz zwischen Schaf04 und Mensch08 => 71424.75776000001
Distanz zwischen Schaf04 und Mensch08_bw => 71424.75776000001
Distanz zwischen Schaf04 und Mensch08_mir => 71424.80281600001
Distanz zwischen Schaf04 und Mensch08_rot => 71425.417216
Distanz zwischen Schaf04 und Mensch09 => 109182.058496
Distanz zwischen Schaf04 und Mensch09_bw => 109889.441792
Distanz zwischen Schaf04 und Mensch09_mir => 108861.751296
Distanz zwischen Schaf04 und Mensch09_rot => 90688.417792
Distanz zwischen Schaf04 und Mensch10 => 80382.148608
Distanz zwischen Schaf04 und Mensch10_bw => 80317.82912
Distanz zwischen Schaf04 und Mensch10_mir => 79296.761856
Distanz zwischen Schaf04 und Mensch10_rot => 71424.323584
Distanz zwischen Schaf04 und Pferd01 => 89856.73728
Distanz zwischen Schaf04 und Pferd01_bw => 91647.852544
Distanz zwischen Schaf04 und Pferd01_mir => 90045.751296
Distanz zwischen Schaf04 und Pferd01_rot => 71424.172032
Distanz zwischen Schaf04 und Pferd02 => 119744.90112
Distanz zwischen Schaf04 und Pferd02_bw => 120127.30368
Distanz zwischen Schaf04 und Pferd02_mir => 118911.30368
Distanz zwischen Schaf04 und Pferd02_rot => 104578.244608
Distanz zwischen Schaf04 und Pferd03 => 71424.258048
Distanz zwischen Schaf04 und Pferd03_bw => 71424.176128
Distanz zwischen Schaf04 und Pferd03_mir => 71424.262144
Distanz zwischen Schaf04 und Pferd03_rot => 71424.81510400001
Distanz zwischen Schaf04 und Pferd04 => 71424.073728
Distanz zwischen Schaf04 und Pferd04_bw => 72193.032192
Distanz zwischen Schaf04 und Pferd04_mir => 71424.069632
Distanz zwischen Schaf04 und Pferd04_rot => 71424.462848
Distanz zwischen Schaf04 und Pferd05 => 75197.952
Distanz zwischen Schaf04 und Pferd05_bw => 76414.672896
Distanz zwischen Schaf04 und Pferd05_mir => 75393.777664
Distanz zwischen Schaf04 und Pferd05_rot => 71424.540672
Distanz zwischen Schaf04 und Pferd06 => 137595.90399999998
Distanz zwischen Schaf04 und Pferd06_bw => 136323.31776
Distanz zwischen Schaf04 und Pferd06_mir => 136189.26387199998
Distanz zwischen Schaf04 und Pferd06_rot => 107712.258048
Distanz zwischen Schaf04 und Pferd07 => 133501.435904
Distanz zwischen Schaf04 und Pferd07_bw => 131459.93216
Distanz zwischen Schaf04 und Pferd07_mir => 133309.104128
Distanz zwischen Schaf04 und Pferd07_rot => 90880.4096
Distanz zwischen Schaf04 und Pferd08 => 89280.0
Distanz zwischen Schaf04 und Pferd08_bw => 90558.13632
Distanz zwischen Schaf04 und Pferd08_mir => 89216.188416
Distanz zwischen Schaf04 und Pferd08_rot => 71424.045056
Distanz zwischen Schaf04 und Pferd09 => 78848.933888
Distanz zwischen Schaf04 und Pferd09_bw => 79554.240512
Distanz zwischen Schaf04 und Pferd09_mir => 78910.304256
Distanz zwischen Schaf04 und Pferd09_rot => 73218.015232
Distanz zwischen Schaf04 und Pferd10 => 84861.5424
Distanz zwischen Schaf04 und Pferd10_bw => 84930.486272
Distanz zwischen Schaf04 und Pferd10_mir => 84734.27968
Distanz zwischen Schaf04 und Pferd10_rot => 77184.221184
Distanz zwischen Schaf04 und Rad01 => 267462.008832
Distanz zwischen Schaf04 und Rad01_bw => 267013.98016000004
Distanz zwischen Schaf04 und Rad01_mir => 267462.008832
Distanz zwischen Schaf04 und Rad01_rot => 243642.10176
Distanz zwischen Schaf04 und Rad03 => 231296.2048
Distanz zwischen Schaf04 und Rad03_bw => 229177.401344
Distanz zwischen Schaf04 und Rad03_mir => 231296.2048
Distanz zwischen Schaf04 und Rad03_rot => 208963.54304000002
Distanz zwischen Schaf04 und Rad04 => 224570.761216
Distanz zwischen Schaf04 und Rad04_bw => 223424.18432
Distanz zwischen Schaf04 und Rad04_mir => 224570.761216
Distanz zwischen Schaf04 und Rad04_rot => 203513.61024
Distanz zwischen Schaf04 und Rad05 => 250625.835008
Distanz zwischen Schaf04 und Rad06 => 285055.63136
Distanz zwischen Schaf04 und Rad07 => 240900.554752
Distanz zwischen Schaf04 und Rad07_bw => 240645.65248
Distanz zwischen Schaf04 und Rad07_mir => 240900.554752
Distanz zwischen Schaf04 und Rad07_rot => 222147.293184
Distanz zwischen Schaf04 und Rad08 => 244282.085376
Distanz zwischen Schaf04 und Rad08_bw => 245574.81984
Distanz zwischen Schaf04 und Rad08_mir => 244282.085376
Distanz zwischen Schaf04 und Rad08_rot => 226367.63136
Distanz zwischen Schaf04 und Rad09 => 232063.72966399998
Distanz zwischen Schaf04 und Rad09_bw => 229894.79936
Distanz zwischen Schaf04 und Rad09_mir => 232063.72966399998
Distanz zwischen Schaf04 und Rad09_rot => 214209.51552000002
Distanz zwischen Schaf04 und Rad10 => 132803.2768
Distanz zwischen Schaf04 und Rad10_bw => 130749.97248
Distanz zwischen Schaf04 und Rad10_mir => 132545.31072
Distanz zwischen Schaf04 und Rad10_rot => 121218.285568
Distanz zwischen Schaf04 und Schaf01 => 155711.225856
Distanz zwischen Schaf04 und Schaf01_bw => 154628.866048
Distanz zwischen Schaf04 und Schaf01_mir => 156091.539456
Distanz zwischen Schaf04 und Schaf01_rot => 134012.878848
Distanz zwischen Schaf04 und Schaf02 => 99455.729664
Distanz zwischen Schaf04 und Schaf03 => 80702.394368
Distanz zwischen Schaf04 und Schaf03_bw => 78782.42304
Distanz zwischen Schaf04 und Schaf03_mir => 80702.394368
Distanz zwischen Schaf04 und Schaf03_rot => 76863.258624
Distanz zwischen Schaf04 und Schaf04 => 0.0
Distanz zwischen Schaf04 und Schaf04_bw => 71424.131072
Distanz zwischen Schaf04 und Schaf04_mir => 71424.0
Distanz zwischen Schaf04 und Schaf04_rot => 71424.16384
Distanz zwischen Schaf04 und Schaf06 => 96639.91808
Distanz zwischen Schaf04 und Schaf06_bw => 93949.558784
Distanz zwischen Schaf04 und Schaf06_mir => 96639.91808
Distanz zwischen Schaf04 und Schaf06_rot => 93437.05088
Distanz zwischen Schaf04 und Schaf07 => 101696.761856
Distanz zwischen Schaf04 und Schaf07_bw => 99455.729664
Distanz zwischen Schaf04 und Schaf07_mir => 101696.761856
Distanz zwischen Schaf04 und Schaf07_rot => 97469.243392
Distanz zwischen Schaf04 und Schaf10 => 136636.08831999998
Distanz zwischen Schaf04 und Schaf10_bw => 133693.472768
Distanz zwischen Schaf04 und Schaf10_mir => 136636.08831999998
Distanz zwischen Schaf04 und Schaf10_rot => 126211.670016
___________________________________________________________________________________


Execution Time: 384 s
Score (Image): 1

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 771
Berechnungszeit Cluster: 8855
Berechnungszeit Distanz: 72
Gesamt:  9698 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 7599
Berechnungszeit Distanz: 18
Gesamt:  8142 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 503
Berechnungszeit Cluster: 10907
Berechnungszeit Distanz: 17
Gesamt:  11427 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 495
Berechnungszeit Cluster: 5958
Berechnungszeit Distanz: 13
Gesamt:  6466 ms

Für Auto02.png: 
Berechnungszeit KPs: 472
Berechnungszeit Cluster: 5763
Berechnungszeit Distanz: 13
Gesamt:  6248 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 476
Berechnungszeit Cluster: 7130
Berechnungszeit Distanz: 13
Gesamt:  7619 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 484
Berechnungszeit Cluster: 6166
Berechnungszeit Distanz: 14
Gesamt:  6664 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 461
Berechnungszeit Cluster: 4242
Berechnungszeit Distanz: 8
Gesamt:  4711 ms

Für Auto03.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 852
Berechnungszeit Distanz: 8
Gesamt:  1173 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 415
Berechnungszeit Cluster: 1326
Berechnungszeit Distanz: 7
Gesamt:  1748 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 332
Berechnungszeit Cluster: 1647
Berechnungszeit Distanz: 7
Gesamt:  1986 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 324
Berechnungszeit Cluster: 1159
Berechnungszeit Distanz: 7
Gesamt:  1490 ms

Für Auto04.png: 
Berechnungszeit KPs: 475
Berechnungszeit Cluster: 2254
Berechnungszeit Distanz: 17
Gesamt:  2746 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 381
Berechnungszeit Cluster: 2185
Berechnungszeit Distanz: 11
Gesamt:  2577 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 2458
Berechnungszeit Distanz: 6
Gesamt:  2861 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1515
Berechnungszeit Distanz: 8
Gesamt:  1885 ms

Für Auto05.png: 
Berechnungszeit KPs: 483
Berechnungszeit Cluster: 5945
Berechnungszeit Distanz: 7
Gesamt:  6435 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 489
Berechnungszeit Cluster: 5760
Berechnungszeit Distanz: 7
Gesamt:  6256 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 462
Berechnungszeit Cluster: 6097
Berechnungszeit Distanz: 7
Gesamt:  6566 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 4485
Berechnungszeit Distanz: 7
Gesamt:  4962 ms

Für Auto06.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2842
Berechnungszeit Distanz: 7
Gesamt:  3298 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 3276
Berechnungszeit Distanz: 7
Gesamt:  3808 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 446
Berechnungszeit Cluster: 2797
Berechnungszeit Distanz: 7
Gesamt:  3250 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 7
Gesamt:  2704 ms

Für Auto07.png: 
Berechnungszeit KPs: 430
Berechnungszeit Cluster: 1911
Berechnungszeit Distanz: 8
Gesamt:  2349 ms

Für Auto08.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 8
Gesamt:  2722 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 1544
Berechnungszeit Distanz: 8
Gesamt:  1949 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 1623
Berechnungszeit Distanz: 5
Gesamt:  2022 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 1267
Berechnungszeit Distanz: 5
Gesamt:  1646 ms

Für Auto09.png: 
Berechnungszeit KPs: 368
Berechnungszeit Cluster: 1586
Berechnungszeit Distanz: 5
Gesamt:  1959 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 353
Berechnungszeit Cluster: 1610
Berechnungszeit Distanz: 5
Gesamt:  1968 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 1477
Berechnungszeit Distanz: 6
Gesamt:  1859 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 1152
Berechnungszeit Distanz: 5
Gesamt:  1539 ms

Für Auto10.png: 
Berechnungszeit KPs: 510
Berechnungszeit Cluster: 2378
Berechnungszeit Distanz: 7
Gesamt:  2895 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 423
Berechnungszeit Cluster: 2280
Berechnungszeit Distanz: 6
Gesamt:  2709 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 431
Berechnungszeit Cluster: 2697
Berechnungszeit Distanz: 7
Gesamt:  3135 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 429
Berechnungszeit Cluster: 2233
Berechnungszeit Distanz: 4
Gesamt:  2666 ms

Für Bike01.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 433
Berechnungszeit Distanz: 5
Gesamt:  622 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 407
Berechnungszeit Distanz: 4
Gesamt:  606 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 386
Berechnungszeit Distanz: 4
Gesamt:  593 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 4
Gesamt:  431 ms

Für Bike02.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 2591
Berechnungszeit Distanz: 4
Gesamt:  2912 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 312
Berechnungszeit Cluster: 3001
Berechnungszeit Distanz: 73
Gesamt:  3386 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 325
Berechnungszeit Cluster: 2611
Berechnungszeit Distanz: 4
Gesamt:  2940 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1453
Berechnungszeit Distanz: 4
Gesamt:  1754 ms

Für Bike03.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  911 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 6
Gesamt:  969 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  916 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 459
Berechnungszeit Distanz: 4
Gesamt:  682 ms

Für Bike04.png: 
Berechnungszeit KPs: 336
Berechnungszeit Cluster: 2139
Berechnungszeit Distanz: 4
Gesamt:  2479 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 549
Berechnungszeit Cluster: 1874
Berechnungszeit Distanz: 4
Gesamt:  2427 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 439
Berechnungszeit Cluster: 1826
Berechnungszeit Distanz: 4
Gesamt:  2269 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 395
Berechnungszeit Cluster: 1124
Berechnungszeit Distanz: 5
Gesamt:  1524 ms

Für Bike05.png: 
Berechnungszeit KPs: 311
Berechnungszeit Cluster: 1341
Berechnungszeit Distanz: 4
Gesamt:  1656 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 1362
Berechnungszeit Distanz: 4
Gesamt:  1641 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 390
Berechnungszeit Cluster: 1425
Berechnungszeit Distanz: 5
Gesamt:  1820 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 870
Berechnungszeit Distanz: 4
Gesamt:  1220 ms

Für Bike06.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 765
Berechnungszeit Distanz: 3
Gesamt:  985 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 813
Berechnungszeit Distanz: 4
Gesamt:  1036 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 866
Berechnungszeit Distanz: 4
Gesamt:  1088 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 671
Berechnungszeit Distanz: 4
Gesamt:  934 ms

Für Bike07.png: 
Berechnungszeit KPs: 301
Berechnungszeit Cluster: 1012
Berechnungszeit Distanz: 4
Gesamt:  1317 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 909
Berechnungszeit Distanz: 4
Gesamt:  1170 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 911
Berechnungszeit Distanz: 4
Gesamt:  1185 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 692
Berechnungszeit Distanz: 4
Gesamt:  974 ms

Für Bike08.png: 
Berechnungszeit KPs: 386
Berechnungszeit Cluster: 2896
Berechnungszeit Distanz: 4
Gesamt:  3286 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 2552
Berechnungszeit Distanz: 4
Gesamt:  2966 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 1681
Berechnungszeit Distanz: 4
Gesamt:  2007 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 1598
Berechnungszeit Distanz: 3
Gesamt:  1918 ms

Für Bike09.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 923
Berechnungszeit Distanz: 4
Gesamt:  1135 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 924
Berechnungszeit Distanz: 4
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 945
Berechnungszeit Distanz: 3
Gesamt:  1153 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 3
Gesamt:  843 ms

Für Bike10.png: 
Berechnungszeit KPs: 326
Berechnungszeit Cluster: 2467
Berechnungszeit Distanz: 4
Gesamt:  2797 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 2037
Berechnungszeit Distanz: 3
Gesamt:  2336 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 320
Berechnungszeit Cluster: 1803
Berechnungszeit Distanz: 4
Gesamt:  2127 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 1115
Berechnungszeit Distanz: 3
Gesamt:  1464 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 123
Berechnungszeit Cluster: 76
Berechnungszeit Distanz: 4
Gesamt:  203 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 75
Berechnungszeit Distanz: 3
Gesamt:  158 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 4
Gesamt:  149 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 56
Berechnungszeit Cluster: 60
Berechnungszeit Distanz: 3
Gesamt:  119 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 4
Gesamt:  119 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 4
Gesamt:  115 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 130
Berechnungszeit Distanz: 6
Gesamt:  186 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 50
Berechnungszeit Distanz: 3
Gesamt:  105 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 69
Berechnungszeit Cluster: 143
Berechnungszeit Distanz: 4
