Zeitstempel: 2020-09-23T11:37:39.880  ///  Zu vergleichendes Bild: Mensch01
Distanz zwischen Mensch01 und Bike04_mir => 143869.415424
Distanz zwischen Mensch01 und Bike04_rot => 114563.09248
Distanz zwischen Mensch01 und Bike05 => 122691.91168
Distanz zwischen Mensch01 und Bike05_bw => 124163.37919999998
Distanz zwischen Mensch01 und Bike05_mir => 122563.21536
Distanz zwischen Mensch01 und Bike05_rot => 105919.73376
Distanz zwischen Mensch01 und Bike06 => 105919.6928
Distanz zwischen Mensch01 und Bike06_bw => 105917.89056
Distanz zwischen Mensch01 und Bike06_mir => 105916.70272
Distanz zwischen Mensch01 und Bike06_rot => 105920.2048
Distanz zwischen Mensch01 und Bike07 => 105921.16736
Distanz zwischen Mensch01 und Bike07_bw => 105917.97248
Distanz zwischen Mensch01 und Bike07_mir => 105918.17728
Distanz zwischen Mensch01 und Bike07_rot => 105918.0544
Distanz zwischen Mensch01 und Bike08 => 173822.611456
Distanz zwischen Mensch01 und Bike08_bw => 172922.94144
Distanz zwischen Mensch01 und Bike08_mir => 140672.38912
Distanz zwischen Mensch01 und Bike08_rot => 134211.39558399998
Distanz zwischen Mensch01 und Bike09 => 105916.98944
Distanz zwischen Mensch01 und Bike09_bw => 105920.57344
Distanz zwischen Mensch01 und Bike09_mir => 105919.97952
Distanz zwischen Mensch01 und Bike09_rot => 105919.01696
Distanz zwischen Mensch01 und Bike10 => 145410.166784
Distanz zwischen Mensch01 und Bike10_bw => 146176.299008
Distanz zwischen Mensch01 und Bike10_mir => 145474.236416
Distanz zwischen Mensch01 und Bike10_rot => 111294.17728
Distanz zwischen Mensch01 und Landschaft01 => 105920.65536
Distanz zwischen Mensch01 und Landschaft01_bw => 105922.048
Distanz zwischen Mensch01 und Landschaft01_mir => 105922.4576
Distanz zwischen Mensch01 und Landschaft01_rot => 105923.21536
Distanz zwischen Mensch01 und Landschaft02 => 105917.62432
Distanz zwischen Mensch01 und Landschaft02_bw => 105919.22176
Distanz zwischen Mensch01 und Landschaft02_mir => 105921.41312
Distanz zwischen Mensch01 und Landschaft02_rot => 105922.19136
Distanz zwischen Mensch01 und Landschaft03 => 105920.34816
Distanz zwischen Mensch01 und Landschaft03_bw => 105919.13984
Distanz zwischen Mensch01 und Landschaft03_mir => 105917.35808
Distanz zwischen Mensch01 und Landschaft03_rot => 105917.89056
Distanz zwischen Mensch01 und Landschaft04 => 105920.90112
Distanz zwischen Mensch01 und Landschaft04_bw => 105919.50848
Distanz zwischen Mensch01 und Landschaft04_mir => 105919.50848
Distanz zwischen Mensch01 und Landschaft04_rot => 105920.65536
Distanz zwischen Mensch01 und Landschaft05 => 105918.68927999999
Distanz zwischen Mensch01 und Landschaft05_bw => 105916.70272
Distanz zwischen Mensch01 und Landschaft05_mir => 105917.68576
Distanz zwischen Mensch01 und Landschaft05_rot => 105921.6384
Distanz zwischen Mensch01 und Landschaft07 => 105918.5664
Distanz zwischen Mensch01 und Landschaft07_bw => 105917.76768
Distanz zwischen Mensch01 und Landschaft07_mir => 105917.76768
Distanz zwischen Mensch01 und Landschaft07_rot => 105917.952
Distanz zwischen Mensch01 und Landschaft09 => 105916.6208
Distanz zwischen Mensch01 und Landschaft09_bw => 105917.00992
Distanz zwischen Mensch01 und Landschaft09_mir => 105922.00704
Distanz zwischen Mensch01 und Landschaft09_rot => 105917.76768
Distanz zwischen Mensch01 und Landschaft10 => 105921.18784
Distanz zwischen Mensch01 und Landschaft10_bw => 105918.40256
Distanz zwischen Mensch01 und Landschaft10_mir => 105919.5904
Distanz zwischen Mensch01 und Landschaft10_rot => 105921.96608
Distanz zwischen Mensch01 und Mensch01 => 0.0
Distanz zwischen Mensch01 und Mensch01_bw => 105921.39264
Distanz zwischen Mensch01 und Mensch01_mir => 105922.99008
Distanz zwischen Mensch01 und Mensch01_rot => 105918.99648
Distanz zwischen Mensch01 und Mensch02 => 105924.11648
Distanz zwischen Mensch01 und Mensch02_bw => 105916.74368
Distanz zwischen Mensch01 und Mensch02_mir => 105924.11648
Distanz zwischen Mensch01 und Mensch02_rot => 105921.2288
Distanz zwischen Mensch01 und Mensch03 => 105918.13631999999
Distanz zwischen Mensch01 und Mensch03_bw => 105923.31776
Distanz zwischen Mensch01 und Mensch03_mir => 105918.13631999999
Distanz zwischen Mensch01 und Mensch03_rot => 105922.70336
Distanz zwischen Mensch01 und Mensch04 => 105918.52544
Distanz zwischen Mensch01 und Mensch05 => 105917.87008
Distanz zwischen Mensch01 und Mensch05_bw => 105918.464
Distanz zwischen Mensch01 und Mensch05_mir => 105918.464
Distanz zwischen Mensch01 und Mensch05_rot => 105921.96608
Distanz zwischen Mensch01 und Mensch06 => 105918.2592
Distanz zwischen Mensch01 und Mensch06_bw => 105917.25568
Distanz zwischen Mensch01 und Mensch06_mir => 105922.048
Distanz zwischen Mensch01 und Mensch06_rot => 105918.7712
Distanz zwischen Mensch01 und Mensch07 => 105917.62432
Distanz zwischen Mensch01 und Mensch07_bw => 105921.20832
Distanz zwischen Mensch01 und Mensch07_mir => 105922.80576
Distanz zwischen Mensch01 und Mensch07_rot => 105919.32416
Distanz zwischen Mensch01 und Mensch08 => 105922.35519999999
Distanz zwischen Mensch01 und Mensch08_bw => 105922.35519999999
Distanz zwischen Mensch01 und Mensch08_mir => 105921.35167999999
Distanz zwischen Mensch01 und Mensch08_rot => 105922.4576
Distanz zwischen Mensch01 und Mensch09 => 109184.708608
Distanz zwischen Mensch01 und Mensch09_bw => 109889.482752
Distanz zwischen Mensch01 und Mensch09_mir => 108860.833792
Distanz zwischen Mensch01 und Mensch09_rot => 105919.85664
Distanz zwischen Mensch01 und Mensch10 => 105919.95904
Distanz zwischen Mensch01 und Mensch10_bw => 105922.94912
Distanz zwischen Mensch01 und Mensch10_mir => 105923.33824
Distanz zwischen Mensch01 und Mensch10_rot => 105917.2352
Distanz zwischen Mensch01 und Pferd01 => 105918.0544
Distanz zwischen Mensch01 und Pferd01_bw => 105922.4576
Distanz zwischen Mensch01 und Pferd01_mir => 105922.64192
Distanz zwischen Mensch01 und Pferd01_rot => 105921.8432
Distanz zwischen Mensch01 und Pferd02 => 119742.83673599998
Distanz zwischen Mensch01 und Pferd02_bw => 120128.221184
Distanz zwischen Mensch01 und Pferd02_mir => 118913.101824
Distanz zwischen Mensch01 und Pferd02_rot => 105921.78176
Distanz zwischen Mensch01 und Pferd03 => 105916.84608
Distanz zwischen Mensch01 und Pferd03_bw => 105918.0544
Distanz zwischen Mensch01 und Pferd03_mir => 105919.83616
Distanz zwischen Mensch01 und Pferd03_rot => 105916.76415999999
Distanz zwischen Mensch01 und Pferd04 => 105917.87008
Distanz zwischen Mensch01 und Pferd04_bw => 105923.072
Distanz zwischen Mensch01 und Pferd04_mir => 105921.65888
Distanz zwischen Mensch01 und Pferd04_rot => 105917.21472
Distanz zwischen Mensch01 und Pferd05 => 105918.11584
Distanz zwischen Mensch01 und Pferd05_bw => 105922.31424
Distanz zwischen Mensch01 und Pferd05_mir => 105922.70336
Distanz zwischen Mensch01 und Pferd05_rot => 105919.7952
Distanz zwischen Mensch01 und Pferd06 => 137603.3792
Distanz zwischen Mensch01 und Pferd06_bw => 136323.91168000002
Distanz zwischen Mensch01 und Pferd06_mir => 136192.331776
Distanz zwischen Mensch01 und Pferd06_rot => 107711.67232
Distanz zwischen Mensch01 und Pferd07 => 133507.14163199998
Distanz zwischen Mensch01 und Pferd07_bw => 131457.98656
Distanz zwischen Mensch01 und Pferd07_mir => 133307.850752
Distanz zwischen Mensch01 und Pferd07_rot => 105917.66528
Distanz zwischen Mensch01 und Pferd08 => 105917.8496
Distanz zwischen Mensch01 und Pferd08_bw => 105919.05792
Distanz zwischen Mensch01 und Pferd08_mir => 105920.83968
Distanz zwischen Mensch01 und Pferd08_rot => 105917.27616
Distanz zwischen Mensch01 und Pferd09 => 105917.15328
Distanz zwischen Mensch01 und Pferd09_bw => 105918.1568
Distanz zwischen Mensch01 und Pferd09_mir => 105920.94208
Distanz zwischen Mensch01 und Pferd09_rot => 105922.68288
Distanz zwischen Mensch01 und Pferd10 => 105920.79872
Distanz zwischen Mensch01 und Pferd10_bw => 105917.80864
Distanz zwischen Mensch01 und Pferd10_mir => 105920.0
Distanz zwischen Mensch01 und Pferd10_rot => 105920.32768
Distanz zwischen Mensch01 und Rad01 => 267457.134592
Distanz zwischen Mensch01 und Rad01_bw => 267002.597376
Distanz zwischen Mensch01 und Rad01_mir => 267457.134592
Distanz zwischen Mensch01 und Rad01_rot => 243654.455296
Distanz zwischen Mensch01 und Rad03 => 231291.06432
Distanz zwischen Mensch01 und Rad03_bw => 229180.010496
Distanz zwischen Mensch01 und Rad03_mir => 231291.06432
Distanz zwischen Mensch01 und Rad03_rot => 208957.6448
Distanz zwischen Mensch01 und Rad04 => 224569.634816
Distanz zwischen Mensch01 und Rad04_bw => 223417.700352
Distanz zwischen Mensch01 und Rad04_mir => 224569.634816
Distanz zwischen Mensch01 und Rad04_rot => 203521.57695999998
Distanz zwischen Mensch01 und Rad05 => 250631.737344
Distanz zwischen Mensch01 und Rad06 => 285058.248704
Distanz zwischen Mensch01 und Rad07 => 240893.15328
Distanz zwischen Mensch01 und Rad07_bw => 240632.40192000003
Distanz zwischen Mensch01 und Rad07_mir => 240893.15328
Distanz zwischen Mensch01 und Rad07_rot => 222142.2592
Distanz zwischen Mensch01 und Rad08 => 244291.2768
Distanz zwischen Mensch01 und Rad08_bw => 245560.496128
Distanz zwischen Mensch01 und Rad08_mir => 244291.2768
Distanz zwischen Mensch01 und Rad08_rot => 226366.492672
Distanz zwischen Mensch01 und Rad09 => 232069.14867199998
Distanz zwischen Mensch01 und Rad09_bw => 229885.677568
Distanz zwischen Mensch01 und Rad09_mir => 232069.14867199998
Distanz zwischen Mensch01 und Rad09_rot => 214206.144512
Distanz zwischen Mensch01 und Rad10 => 132797.0304
Distanz zwischen Mensch01 und Rad10_bw => 130755.764224
Distanz zwischen Mensch01 und Rad10_mir => 132540.440576
Distanz zwischen Mensch01 und Rad10_rot => 121213.571072
Distanz zwischen Mensch01 und Schaf01 => 155716.022272
Distanz zwischen Mensch01 und Schaf01_bw => 154620.20300799998
Distanz zwischen Mensch01 und Schaf01_mir => 156091.506688
Distanz zwischen Mensch01 und Schaf01_rot => 134013.669376
Distanz zwischen Mensch01 und Schaf02 => 105916.94848
Distanz zwischen Mensch01 und Schaf03 => 105918.5664
Distanz zwischen Mensch01 und Schaf03_bw => 105920.14336
Distanz zwischen Mensch01 und Schaf03_mir => 105918.5664
Distanz zwischen Mensch01 und Schaf03_rot => 105921.72032
Distanz zwischen Mensch01 und Schaf04 => 105918.27968
Distanz zwischen Mensch01 und Schaf04_bw => 105919.05792
Distanz zwischen Mensch01 und Schaf04_mir => 105918.27968
Distanz zwischen Mensch01 und Schaf04_rot => 105922.64192
Distanz zwischen Mensch01 und Schaf06 => 105919.71328
Distanz zwischen Mensch01 und Schaf06_bw => 105923.2768
Distanz zwischen Mensch01 und Schaf06_mir => 105919.71328
Distanz zwischen Mensch01 und Schaf06_rot => 105920.08192
Distanz zwischen Mensch01 und Schaf07 => 105920.75776
Distanz zwischen Mensch01 und Schaf07_bw => 105916.94848
Distanz zwischen Mensch01 und Schaf07_mir => 105920.75776
Distanz zwischen Mensch01 und Schaf07_rot => 105921.51552
Distanz zwischen Mensch01 und Schaf10 => 136638.95552000002
Distanz zwischen Mensch01 und Schaf10_bw => 133697.458176
Distanz zwischen Mensch01 und Schaf10_mir => 136638.95552000002
Distanz zwischen Mensch01 und Schaf10_rot => 126205.792256
___________________________________________________________________________________


Execution Time: 462 s
Score (Image): 2

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 4058
Berechnungszeit Distanz: 51
Gesamt:  4431 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 443
Berechnungszeit Cluster: 3879
Berechnungszeit Distanz: 16
Gesamt:  4338 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 3743
Berechnungszeit Distanz: 15
Gesamt:  4168 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 291
Berechnungszeit Cluster: 4455
Berechnungszeit Distanz: 16
Gesamt:  4762 ms

Für Auto02.png: 
Berechnungszeit KPs: 304
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 3
Gesamt:  3253 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3065
Berechnungszeit Distanz: 16
Gesamt:  3362 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 2720
Berechnungszeit Distanz: 0
Gesamt:  3013 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 2002
Berechnungszeit Distanz: 16
Gesamt:  2289 ms

Für Auto03.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 0
Gesamt:  926 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 15
Gesamt:  915 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 714
Berechnungszeit Distanz: 0
Gesamt:  913 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 594
Berechnungszeit Distanz: 0
Gesamt:  787 ms

Für Auto04.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 16
Gesamt:  1619 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1359
Berechnungszeit Distanz: 0
Gesamt:  1651 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 352
Berechnungszeit Cluster: 1510
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 959
Berechnungszeit Distanz: 15
Gesamt:  1407 ms

Für Auto05.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 0
Gesamt:  3386 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 403
Berechnungszeit Cluster: 3163
Berechnungszeit Distanz: 16
Gesamt:  3582 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 2889
Berechnungszeit Distanz: 7
Gesamt:  3284 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 2515
Berechnungszeit Distanz: 0
Gesamt:  2852 ms

Für Auto06.png: 
Berechnungszeit KPs: 351
Berechnungszeit Cluster: 2818
Berechnungszeit Distanz: 0
Gesamt:  3169 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 2940
Berechnungszeit Distanz: 15
Gesamt:  3331 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2980
Berechnungszeit Distanz: 0
Gesamt:  3311 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2563
Berechnungszeit Distanz: 16
Gesamt:  2871 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 1800
Berechnungszeit Distanz: 0
Gesamt:  2081 ms

Für Auto08.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 15
Gesamt:  1880 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 252
Berechnungszeit Cluster: 1539
Berechnungszeit Distanz: 0
Gesamt:  1791 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 1570
Berechnungszeit Distanz: 0
Gesamt:  1831 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1520
Berechnungszeit Distanz: 16
Gesamt:  1777 ms

Für Auto09.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 0
Gesamt:  1706 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 1724
Berechnungszeit Distanz: 0
Gesamt:  1963 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 0
Gesamt:  1736 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 16
Gesamt:  1470 ms

Für Auto10.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 2337
Berechnungszeit Distanz: 0
Gesamt:  2601 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 2217
Berechnungszeit Distanz: 0
Gesamt:  2517 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 276
Berechnungszeit Cluster: 2414
Berechnungszeit Distanz: 0
Gesamt:  2690 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1991
Berechnungszeit Distanz: 15
Gesamt:  2263 ms

Für Bike01.png: 
Berechnungszeit KPs: 120
Berechnungszeit Cluster: 380
Berechnungszeit Distanz: 7
Gesamt:  507 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 385
Berechnungszeit Distanz: 0
Gesamt:  504 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 396
Berechnungszeit Distanz: 0
Gesamt:  511 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 116
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 15
Gesamt:  384 ms

Für Bike02.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 2487
Berechnungszeit Distanz: 0
Gesamt:  2699 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 2482
Berechnungszeit Distanz: 0
Gesamt:  2702 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 2347
Berechnungszeit Distanz: 0
Gesamt:  2548 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1514
Berechnungszeit Distanz: 16
Gesamt:  1720 ms

Für Bike03.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 711
Berechnungszeit Distanz: 0
Gesamt:  934 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 0
Gesamt:  859 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 656
Berechnungszeit Distanz: 16
Gesamt:  842 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 463
Berechnungszeit Distanz: 0
Gesamt:  605 ms

Für Bike04.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1852
Berechnungszeit Distanz: 0
Gesamt:  2073 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1775
Berechnungszeit Distanz: 0
Gesamt:  1996 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2197
Berechnungszeit Distanz: 19
Gesamt:  2478 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 1183
Berechnungszeit Distanz: 5
Gesamt:  1422 ms

Für Bike05.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 1381
Berechnungszeit Distanz: 4
Gesamt:  1583 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 1503
Berechnungszeit Distanz: 4
Gesamt:  1719 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1346
Berechnungszeit Distanz: 4
Gesamt:  1591 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 970
Berechnungszeit Distanz: 4
Gesamt:  1357 ms

Für Bike06.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 851
Berechnungszeit Distanz: 0
Gesamt:  1070 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 759
Berechnungszeit Distanz: 0
Gesamt:  912 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 757
Berechnungszeit Distanz: 13
Gesamt:  904 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 675
Berechnungszeit Distanz: 0
Gesamt:  807 ms

Für Bike07.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1115 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 891
Berechnungszeit Distanz: 0
Gesamt:  1095 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 962
Berechnungszeit Distanz: 16
Gesamt:  1159 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 0
Gesamt:  861 ms

Für Bike08.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 2749
Berechnungszeit Distanz: 0
Gesamt:  2993 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 286
Berechnungszeit Cluster: 2770
Berechnungszeit Distanz: 0
Gesamt:  3056 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 314
Berechnungszeit Cluster: 1854
Berechnungszeit Distanz: 15
Gesamt:  2183 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 926
Berechnungszeit Distanz: 0
Gesamt:  1100 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 16
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1086 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 650
Berechnungszeit Distanz: 0
Gesamt:  811 ms

Für Bike10.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1753
Berechnungszeit Distanz: 0
Gesamt:  2024 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1937
Berechnungszeit Distanz: 16
Gesamt:  2255 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1836
Berechnungszeit Distanz: 0
Gesamt:  2107 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 1033
Berechnungszeit Distanz: 0
Gesamt:  1302 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 74
Berechnungszeit Distanz: 0
Gesamt:  116 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 15
Gesamt:  136 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 81
Berechnungszeit Distanz: 0
Gesamt:  131 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 0
Gesamt:  107 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 0
Gesamt:  95 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 16
Gesamt:  116 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 0
Gesamt:  101 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 8
Gesamt:  113 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 126
Berechnungszeit Distanz: 3
Gesamt:  282 ms

Für Landschaft03_bw.jpg: 
