Zeitstempel: 2020-09-23T01:21:09.811  ///  Zu vergleichendes Bild: Schaf07
Distanz zwischen Schaf07 und Bike04_mir => 143876.23936
Distanz zwischen Schaf07 und Bike04_rot => 114556.6208
Distanz zwischen Schaf07 und Bike05 => 122691.518464
Distanz zwischen Schaf07 und Bike05_bw => 124159.97951999998
Distanz zwischen Schaf07 und Bike05_mir => 122559.3856
Distanz zwischen Schaf07 und Bike05_rot => 101699.223552
Distanz zwischen Schaf07 und Bike06 => 101697.007616
Distanz zwischen Schaf07 und Bike06_bw => 101695.913984
Distanz zwischen Schaf07 und Bike06_mir => 101698.093056
Distanz zwischen Schaf07 und Bike06_rot => 101697.994752
Distanz zwischen Schaf07 und Bike07 => 102848.10240000002
Distanz zwischen Schaf07 und Bike07_bw => 102334.148608
Distanz zwischen Schaf07 und Bike07_mir => 102909.52192
Distanz zwischen Schaf07 und Bike07_rot => 101696.958464
Distanz zwischen Schaf07 und Bike08 => 173819.21177599998
Distanz zwischen Schaf07 und Bike08_bw => 172930.265088
Distanz zwischen Schaf07 und Bike08_mir => 140673.978368
Distanz zwischen Schaf07 und Bike08_rot => 134209.45408
Distanz zwischen Schaf07 und Bike09 => 103807.299584
Distanz zwischen Schaf07 und Bike09_bw => 103296.151552
Distanz zwischen Schaf07 und Bike09_mir => 103746.998272
Distanz zwischen Schaf07 und Bike09_rot => 101693.66528
Distanz zwischen Schaf07 und Bike10 => 145409.19193600002
Distanz zwischen Schaf07 und Bike10_bw => 146171.71967999998
Distanz zwischen Schaf07 und Bike10_mir => 145471.401984
Distanz zwischen Schaf07 und Bike10_rot => 111294.271488
Distanz zwischen Schaf07 und Landschaft01 => 101696.290816
Distanz zwischen Schaf07 und Landschaft01_bw => 101697.37216
Distanz zwischen Schaf07 und Landschaft01_mir => 101697.384448
Distanz zwischen Schaf07 und Landschaft01_rot => 101697.339392
Distanz zwischen Schaf07 und Landschaft02 => 101695.16032
Distanz zwischen Schaf07 und Landschaft02_bw => 101692.993536
Distanz zwischen Schaf07 und Landschaft02_mir => 101696.24576
Distanz zwischen Schaf07 und Landschaft02_rot => 101694.0544
Distanz zwischen Schaf07 und Landschaft03 => 101698.564096
Distanz zwischen Schaf07 und Landschaft03_bw => 101696.380928
Distanz zwischen Schaf07 und Landschaft03_mir => 101693.140992
Distanz zwischen Schaf07 und Landschaft03_rot => 101698.490368
Distanz zwischen Schaf07 und Landschaft04 => 101695.258624
Distanz zwischen Schaf07 und Landschaft04_bw => 101694.17728
Distanz zwischen Schaf07 und Landschaft04_mir => 101694.17728
Distanz zwischen Schaf07 und Landschaft04_rot => 101696.290816
Distanz zwischen Schaf07 und Landschaft05 => 101694.15270400001
Distanz zwischen Schaf07 und Landschaft05_bw => 101694.160896
Distanz zwischen Schaf07 und Landschaft05_mir => 101695.229952
Distanz zwischen Schaf07 und Landschaft05_rot => 101697.359872
Distanz zwischen Schaf07 und Landschaft07 => 101694.01344
Distanz zwischen Schaf07 und Landschaft07_bw => 101698.351104
Distanz zwischen Schaf07 und Landschaft07_mir => 101698.351104
Distanz zwischen Schaf07 und Landschaft07_rot => 101697.24928
Distanz zwischen Schaf07 und Landschaft09 => 101696.237568
Distanz zwischen Schaf07 und Landschaft09_bw => 101698.39616
Distanz zwischen Schaf07 und Landschaft09_mir => 101695.156224
Distanz zwischen Schaf07 und Landschaft09_rot => 101698.351104
Distanz zwischen Schaf07 und Landschaft10 => 101695.131648
Distanz zwischen Schaf07 und Landschaft10_bw => 101692.96896
Distanz zwischen Schaf07 und Landschaft10_mir => 101697.298432
Distanz zwischen Schaf07 und Landschaft10_rot => 101692.940288
Distanz zwischen Schaf07 und Mensch01 => 105920.75776
Distanz zwischen Schaf07 und Mensch01_bw => 105597.64480000001
Distanz zwischen Schaf07 und Mensch01_mir => 105856.282624
Distanz zwischen Schaf07 und Mensch01_rot => 101695.811584
Distanz zwischen Schaf07 und Mensch02 => 101691.400192
Distanz zwischen Schaf07 und Mensch02_bw => 101698.998272
Distanz zwischen Schaf07 und Mensch02_mir => 101691.400192
Distanz zwischen Schaf07 und Mensch02_rot => 101693.46048
Distanz zwischen Schaf07 und Mensch03 => 101697.458176
Distanz zwischen Schaf07 und Mensch03_bw => 101693.116416
Distanz zwischen Schaf07 und Mensch03_mir => 101697.458176
Distanz zwischen Schaf07 und Mensch03_rot => 101696.352256
Distanz zwischen Schaf07 und Mensch04 => 101697.040384
Distanz zwischen Schaf07 und Mensch05 => 101698.060288
Distanz zwischen Schaf07 und Mensch05_bw => 101696.970752
Distanz zwischen Schaf07 und Mensch05_mir => 101696.970752
Distanz zwischen Schaf07 und Mensch05_rot => 101696.872448
Distanz zwischen Schaf07 und Mensch06 => 101698.90816
Distanz zwischen Schaf07 und Mensch06_bw => 101693.476864
Distanz zwischen Schaf07 und Mensch06_mir => 101693.485056
Distanz zwischen Schaf07 und Mensch06_rot => 101693.38675199999
Distanz zwischen Schaf07 und Mensch07 => 101699.09248
Distanz zwischen Schaf07 und Mensch07_bw => 101696.917504
Distanz zwischen Schaf07 und Mensch07_mir => 101694.75072
Distanz zwischen Schaf07 und Mensch07_rot => 101697.900544
Distanz zwischen Schaf07 und Mensch08 => 101697.72032
Distanz zwischen Schaf07 und Mensch08_bw => 101697.72032
Distanz zwischen Schaf07 und Mensch08_mir => 101698.79756800001
Distanz zwischen Schaf07 und Mensch08_rot => 101698.695168
Distanz zwischen Schaf07 und Mensch09 => 109181.104128
Distanz zwischen Schaf07 und Mensch09_bw => 109886.75072
Distanz zwischen Schaf07 und Mensch09_mir => 108862.652416
Distanz zwischen Schaf07 und Mensch09_rot => 101698.052096
Distanz zwischen Schaf07 und Mensch10 => 101699.026944
Distanz zwischen Schaf07 und Mensch10_bw => 101697.941504
Distanz zwischen Schaf07 und Mensch10_mir => 101693.591552
Distanz zwischen Schaf07 und Mensch10_rot => 101695.623168
Distanz zwischen Schaf07 und Pferd01 => 101696.958464
Distanz zwischen Schaf07 und Pferd01_bw => 101694.808064
Distanz zwischen Schaf07 und Pferd01_mir => 101693.70624
Distanz zwischen Schaf07 und Pferd01_rot => 101696.733184
Distanz zwischen Schaf07 und Pferd02 => 119744.18431999999
Distanz zwischen Schaf07 und Pferd02_bw => 120131.403776
Distanz zwischen Schaf07 und Pferd02_mir => 118913.347584
Distanz zwischen Schaf07 und Pferd02_rot => 104578.06848
Distanz zwischen Schaf07 und Pferd03 => 101693.464576
Distanz zwischen Schaf07 und Pferd03_bw => 101695.647744
Distanz zwischen Schaf07 und Pferd03_mir => 101698.88768
Distanz zwischen Schaf07 und Pferd03_rot => 101695.541248
Distanz zwischen Schaf07 und Pferd04 => 101696.749568
Distanz zwischen Schaf07 und Pferd04_bw => 101696.770048
Distanz zwischen Schaf07 und Pferd04_mir => 101697.835008
Distanz zwischen Schaf07 und Pferd04_rot => 101697.769472
Distanz zwischen Schaf07 und Pferd05 => 101695.717376
Distanz zwischen Schaf07 und Pferd05_bw => 101696.815104
Distanz zwischen Schaf07 und Pferd05_mir => 101698.973696
Distanz zwischen Schaf07 und Pferd05_rot => 101696.67174399999
Distanz zwischen Schaf07 und Pferd06 => 137600.30719999998
Distanz zwischen Schaf07 und Pferd06_bw => 136316.53888
Distanz zwischen Schaf07 und Pferd06_mir => 136188.932096
Distanz zwischen Schaf07 und Pferd06_rot => 107709.915136
Distanz zwischen Schaf07 und Pferd07 => 133501.734912
Distanz zwischen Schaf07 und Pferd07_bw => 131458.568192
Distanz zwischen Schaf07 und Pferd07_mir => 133308.52659199998
Distanz zwischen Schaf07 und Pferd07_rot => 101694.799872
Distanz zwischen Schaf07 und Pferd08 => 101693.698048
Distanz zwischen Schaf07 und Pferd08_bw => 101695.881216
Distanz zwischen Schaf07 und Pferd08_mir => 101699.121152
Distanz zwischen Schaf07 und Pferd08_rot => 101697.839104
Distanz zwischen Schaf07 und Pferd09 => 101699.01056
Distanz zwischen Schaf07 und Pferd09_bw => 101697.933312
Distanz zwischen Schaf07 und Pferd09_mir => 101693.587456
Distanz zwischen Schaf07 und Pferd09_rot => 101694.611456
Distanz zwischen Schaf07 und Pferd10 => 101696.905216
Distanz zwischen Schaf07 und Pferd10_bw => 101697.990656
Distanz zwischen Schaf07 und Pferd10_mir => 101694.734336
Distanz zwischen Schaf07 und Pferd10_rot => 101696.823296
Distanz zwischen Schaf07 und Rad01 => 267453.190144
Distanz zwischen Schaf07 und Rad01_bw => 267005.734912
Distanz zwischen Schaf07 und Rad01_mir => 267453.190144
Distanz zwischen Schaf07 und Rad01_rot => 243652.62438400002
Distanz zwischen Schaf07 und Rad03 => 231296.22527999998
Distanz zwischen Schaf07 und Rad03_bw => 229179.691008
Distanz zwischen Schaf07 und Rad03_mir => 231296.22527999998
Distanz zwischen Schaf07 und Rad03_rot => 208955.63776
Distanz zwischen Schaf07 und Rad04 => 224582.385664
Distanz zwischen Schaf07 und Rad04_bw => 223423.45523199998
Distanz zwischen Schaf07 und Rad04_mir => 224582.385664
Distanz zwischen Schaf07 und Rad04_rot => 203525.38623999996
Distanz zwischen Schaf07 und Rad05 => 250621.19423999998
Distanz zwischen Schaf07 und Rad06 => 285049.737216
Distanz zwischen Schaf07 und Rad07 => 240892.801024
Distanz zwischen Schaf07 und Rad07_bw => 240636.53888
Distanz zwischen Schaf07 und Rad07_mir => 240892.801024
Distanz zwischen Schaf07 und Rad07_rot => 222143.746048
Distanz zwischen Schaf07 und Rad08 => 244293.98016
Distanz zwischen Schaf07 und Rad08_bw => 245572.513792
Distanz zwischen Schaf07 und Rad08_mir => 244293.98016
Distanz zwischen Schaf07 und Rad08_rot => 226374.61504
Distanz zwischen Schaf07 und Rad09 => 232060.301312
Distanz zwischen Schaf07 und Rad09_bw => 229887.09478400002
Distanz zwischen Schaf07 und Rad09_mir => 232060.301312
Distanz zwischen Schaf07 und Rad09_rot => 214207.676416
Distanz zwischen Schaf07 und Rad10 => 132796.928
Distanz zwischen Schaf07 und Rad10_bw => 130753.859584
Distanz zwischen Schaf07 und Rad10_mir => 132539.998208
Distanz zwischen Schaf07 und Rad10_rot => 121217.314816
Distanz zwischen Schaf07 und Schaf01 => 155714.62144000002
Distanz zwischen Schaf07 und Schaf01_bw => 154628.53427200002
Distanz zwischen Schaf07 und Schaf01_mir => 156099.66592
Distanz zwischen Schaf07 und Schaf01_rot => 134017.773568
Distanz zwischen Schaf07 und Schaf02 => 101697.060864
Distanz zwischen Schaf07 und Schaf03 => 101697.9456
Distanz zwischen Schaf07 und Schaf03_bw => 101697.92512
Distanz zwischen Schaf07 und Schaf03_mir => 101697.9456
Distanz zwischen Schaf07 und Schaf03_rot => 101697.90464
Distanz zwischen Schaf07 und Schaf04 => 101696.761856
Distanz zwischen Schaf07 und Schaf04_bw => 101694.570496
Distanz zwischen Schaf07 und Schaf04_mir => 101696.761856
Distanz zwischen Schaf07 und Schaf04_rot => 101698.904064
Distanz zwischen Schaf07 und Schaf06 => 101694.861312
Distanz zwischen Schaf07 und Schaf06_bw => 101694.83264
Distanz zwischen Schaf07 und Schaf06_mir => 101694.861312
Distanz zwischen Schaf07 und Schaf06_rot => 101699.166208
Distanz zwischen Schaf07 und Schaf07 => 0.0
Distanz zwischen Schaf07 und Schaf07_bw => 101697.060864
Distanz zwischen Schaf07 und Schaf07_mir => 101696.0
Distanz zwischen Schaf07 und Schaf07_rot => 101695.954944
Distanz zwischen Schaf07 und Schaf10 => 136639.13984000002
Distanz zwischen Schaf07 und Schaf10_bw => 133694.52544
Distanz zwischen Schaf07 und Schaf10_mir => 136639.13984000002
Distanz zwischen Schaf07 und Schaf10_rot => 126205.35808
___________________________________________________________________________________


Execution Time: 385 s
Score (Image): 1

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 771
Berechnungszeit Cluster: 8855
Berechnungszeit Distanz: 72
Gesamt:  9698 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 7599
Berechnungszeit Distanz: 18
Gesamt:  8142 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 503
Berechnungszeit Cluster: 10907
Berechnungszeit Distanz: 17
Gesamt:  11427 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 495
Berechnungszeit Cluster: 5958
Berechnungszeit Distanz: 13
Gesamt:  6466 ms

Für Auto02.png: 
Berechnungszeit KPs: 472
Berechnungszeit Cluster: 5763
Berechnungszeit Distanz: 13
Gesamt:  6248 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 476
Berechnungszeit Cluster: 7130
Berechnungszeit Distanz: 13
Gesamt:  7619 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 484
Berechnungszeit Cluster: 6166
Berechnungszeit Distanz: 14
Gesamt:  6664 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 461
Berechnungszeit Cluster: 4242
Berechnungszeit Distanz: 8
Gesamt:  4711 ms

Für Auto03.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 852
Berechnungszeit Distanz: 8
Gesamt:  1173 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 415
Berechnungszeit Cluster: 1326
Berechnungszeit Distanz: 7
Gesamt:  1748 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 332
Berechnungszeit Cluster: 1647
Berechnungszeit Distanz: 7
Gesamt:  1986 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 324
Berechnungszeit Cluster: 1159
Berechnungszeit Distanz: 7
Gesamt:  1490 ms

Für Auto04.png: 
Berechnungszeit KPs: 475
Berechnungszeit Cluster: 2254
Berechnungszeit Distanz: 17
Gesamt:  2746 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 381
Berechnungszeit Cluster: 2185
Berechnungszeit Distanz: 11
Gesamt:  2577 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 2458
Berechnungszeit Distanz: 6
Gesamt:  2861 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1515
Berechnungszeit Distanz: 8
Gesamt:  1885 ms

Für Auto05.png: 
Berechnungszeit KPs: 483
Berechnungszeit Cluster: 5945
Berechnungszeit Distanz: 7
Gesamt:  6435 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 489
Berechnungszeit Cluster: 5760
Berechnungszeit Distanz: 7
Gesamt:  6256 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 462
Berechnungszeit Cluster: 6097
Berechnungszeit Distanz: 7
Gesamt:  6566 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 4485
Berechnungszeit Distanz: 7
Gesamt:  4962 ms

Für Auto06.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2842
Berechnungszeit Distanz: 7
Gesamt:  3298 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 3276
Berechnungszeit Distanz: 7
Gesamt:  3808 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 446
Berechnungszeit Cluster: 2797
Berechnungszeit Distanz: 7
Gesamt:  3250 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 7
Gesamt:  2704 ms

Für Auto07.png: 
Berechnungszeit KPs: 430
Berechnungszeit Cluster: 1911
Berechnungszeit Distanz: 8
Gesamt:  2349 ms

Für Auto08.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 8
Gesamt:  2722 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 1544
Berechnungszeit Distanz: 8
Gesamt:  1949 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 1623
Berechnungszeit Distanz: 5
Gesamt:  2022 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 1267
Berechnungszeit Distanz: 5
Gesamt:  1646 ms

Für Auto09.png: 
Berechnungszeit KPs: 368
Berechnungszeit Cluster: 1586
Berechnungszeit Distanz: 5
Gesamt:  1959 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 353
Berechnungszeit Cluster: 1610
Berechnungszeit Distanz: 5
Gesamt:  1968 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 1477
Berechnungszeit Distanz: 6
Gesamt:  1859 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 1152
Berechnungszeit Distanz: 5
Gesamt:  1539 ms

Für Auto10.png: 
Berechnungszeit KPs: 510
Berechnungszeit Cluster: 2378
Berechnungszeit Distanz: 7
Gesamt:  2895 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 423
Berechnungszeit Cluster: 2280
Berechnungszeit Distanz: 6
Gesamt:  2709 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 431
Berechnungszeit Cluster: 2697
Berechnungszeit Distanz: 7
Gesamt:  3135 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 429
Berechnungszeit Cluster: 2233
Berechnungszeit Distanz: 4
Gesamt:  2666 ms

Für Bike01.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 433
Berechnungszeit Distanz: 5
Gesamt:  622 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 407
Berechnungszeit Distanz: 4
Gesamt:  606 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 386
Berechnungszeit Distanz: 4
Gesamt:  593 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 4
Gesamt:  431 ms

Für Bike02.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 2591
Berechnungszeit Distanz: 4
Gesamt:  2912 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 312
Berechnungszeit Cluster: 3001
Berechnungszeit Distanz: 73
Gesamt:  3386 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 325
Berechnungszeit Cluster: 2611
Berechnungszeit Distanz: 4
Gesamt:  2940 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1453
Berechnungszeit Distanz: 4
Gesamt:  1754 ms

Für Bike03.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  911 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 6
Gesamt:  969 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  916 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 459
Berechnungszeit Distanz: 4
Gesamt:  682 ms

Für Bike04.png: 
Berechnungszeit KPs: 336
Berechnungszeit Cluster: 2139
Berechnungszeit Distanz: 4
Gesamt:  2479 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 549
Berechnungszeit Cluster: 1874
Berechnungszeit Distanz: 4
Gesamt:  2427 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 439
Berechnungszeit Cluster: 1826
Berechnungszeit Distanz: 4
Gesamt:  2269 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 395
Berechnungszeit Cluster: 1124
Berechnungszeit Distanz: 5
Gesamt:  1524 ms

Für Bike05.png: 
Berechnungszeit KPs: 311
Berechnungszeit Cluster: 1341
Berechnungszeit Distanz: 4
Gesamt:  1656 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 1362
Berechnungszeit Distanz: 4
Gesamt:  1641 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 390
Berechnungszeit Cluster: 1425
Berechnungszeit Distanz: 5
Gesamt:  1820 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 870
Berechnungszeit Distanz: 4
Gesamt:  1220 ms

Für Bike06.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 765
Berechnungszeit Distanz: 3
Gesamt:  985 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 813
Berechnungszeit Distanz: 4
Gesamt:  1036 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 866
Berechnungszeit Distanz: 4
Gesamt:  1088 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 671
Berechnungszeit Distanz: 4
Gesamt:  934 ms

Für Bike07.png: 
Berechnungszeit KPs: 301
Berechnungszeit Cluster: 1012
Berechnungszeit Distanz: 4
Gesamt:  1317 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 909
Berechnungszeit Distanz: 4
Gesamt:  1170 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 911
Berechnungszeit Distanz: 4
Gesamt:  1185 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 692
Berechnungszeit Distanz: 4
Gesamt:  974 ms

Für Bike08.png: 
Berechnungszeit KPs: 386
Berechnungszeit Cluster: 2896
Berechnungszeit Distanz: 4
Gesamt:  3286 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 2552
Berechnungszeit Distanz: 4
Gesamt:  2966 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 1681
Berechnungszeit Distanz: 4
Gesamt:  2007 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 1598
Berechnungszeit Distanz: 3
Gesamt:  1918 ms

Für Bike09.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 923
Berechnungszeit Distanz: 4
Gesamt:  1135 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 924
Berechnungszeit Distanz: 4
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 945
Berechnungszeit Distanz: 3
Gesamt:  1153 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 3
Gesamt:  843 ms

Für Bike10.png: 
Berechnungszeit KPs: 326
Berechnungszeit Cluster: 2467
Berechnungszeit Distanz: 4
Gesamt:  2797 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 2037
Berechnungszeit Distanz: 3
Gesamt:  2336 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 320
Berechnungszeit Cluster: 1803
Berechnungszeit Distanz: 4
Gesamt:  2127 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 1115
Berechnungszeit Distanz: 3
Gesamt:  1464 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 123
Berechnungszeit Cluster: 76
Berechnungszeit Distanz: 4
Gesamt:  203 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 75
Berechnungszeit Distanz: 3
Gesamt:  158 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 4
Gesamt:  149 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 56
Berechnungszeit Cluster: 60
Berechnungszeit Distanz: 3
Gesamt:  119 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 4
Gesamt:  119 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 4
Gesamt:  115 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 130
Berechnungszeit Distanz: 6
Gesamt:  186 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 50
Berechnungszeit Distanz: 3
Gesamt:  105 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 69
Berechnungszeit Cluster: 143
Berechnungszeit Distanz: 4
