Zeitstempel: 2020-09-23T08:55:25.805  ///  Zu vergleichendes Bild: Auto08
Distanz zwischen Auto08 und Bike05 => 131707.932672
Distanz zwischen Auto08 und Bike05_bw => 131711.10707199998
Distanz zwischen Auto08 und Bike05_mir => 131709.489152
Distanz zwischen Auto08 und Bike05_rot => 131715.825664
Distanz zwischen Auto08 und Bike06 => 131709.739008
Distanz zwischen Auto08 und Bike06_bw => 131715.641344
Distanz zwischen Auto08 und Bike06_mir => 131713.175552
Distanz zwischen Auto08 und Bike06_rot => 131715.65772800002
Distanz zwischen Auto08 und Bike07 => 131713.15916799998
Distanz zwischen Auto08 und Bike07_bw => 131710.95552000002
Distanz zwischen Auto08 und Bike07_mir => 131708.16614400002
Distanz zwischen Auto08 und Bike07_rot => 131715.19488
Distanz zwischen Auto08 und Bike08 => 173828.87424
Distanz zwischen Auto08 und Bike08_bw => 172929.032192
Distanz zwischen Auto08 und Bike08_mir => 140674.00704
Distanz zwischen Auto08 und Bike08_rot => 134204.510208
Distanz zwischen Auto08 und Bike09 => 131714.12992
Distanz zwischen Auto08 und Bike09_bw => 131711.926272
Distanz zwischen Auto08 und Bike09_mir => 131710.69337599998
Distanz zwischen Auto08 und Bike09_rot => 131713.19193600002
Distanz zwischen Auto08 und Bike10 => 145405.403136
Distanz zwischen Auto08 und Bike10_bw => 146176.761856
Distanz zwischen Auto08 und Bike10_mir => 145471.51257599998
Distanz zwischen Auto08 und Bike10_rot => 131711.586304
Distanz zwischen Auto08 und Landschaft01 => 131709.222912
Distanz zwischen Auto08 und Landschaft01_bw => 131708.899328
Distanz zwischen Auto08 und Landschaft01_mir => 131711.750144
Distanz zwischen Auto08 und Landschaft01_rot => 131712.53657599998
Distanz zwischen Auto08 und Landschaft02 => 131715.002368
Distanz zwischen Auto08 und Landschaft02_bw => 131711.889408
Distanz zwischen Auto08 und Landschaft02_mir => 131710.009344
Distanz zwischen Auto08 und Landschaft02_rot => 131709.62432
Distanz zwischen Auto08 und Landschaft03 => 131708.944384
Distanz zwischen Auto08 und Landschaft03_bw => 131716.079616
Distanz zwischen Auto08 und Landschaft03_mir => 131712.380928
Distanz zwischen Auto08 und Landschaft03_rot => 131708.698624
Distanz zwischen Auto08 und Landschaft04 => 131712.520192
Distanz zwischen Auto08 und Landschaft04_bw => 131712.843776
Distanz zwischen Auto08 und Landschaft04_mir => 131712.843776
Distanz zwischen Auto08 und Landschaft04_rot => 131709.222912
Distanz zwischen Auto08 und Landschaft05 => 131715.571712
Distanz zwischen Auto08 und Landschaft05_bw => 131714.6624
Distanz zwischen Auto08 und Landschaft05_mir => 131711.488
Distanz zwischen Auto08 und Landschaft05_rot => 131714.47808
Distanz zwischen Auto08 und Landschaft07 => 131714.17088
Distanz zwischen Auto08 und Landschaft07_bw => 131715.72736
Distanz zwischen Auto08 und Landschaft07_mir => 131715.72736
Distanz zwischen Auto08 und Landschaft07_rot => 131714.10944
Distanz zwischen Auto08 und Landschaft09 => 131710.918656
Distanz zwischen Auto08 und Landschaft09_bw => 131714.940928
Distanz zwischen Auto08 und Landschaft09_mir => 131711.24224
Distanz zwischen Auto08 und Landschaft09_rot => 131715.72736
Distanz zwischen Auto08 und Landschaft10 => 131713.970176
Distanz zwischen Auto08 und Landschaft10_bw => 131714.617344
Distanz zwischen Auto08 und Landschaft10_mir => 131708.653568
Distanz zwischen Auto08 und Landschaft10_rot => 131713.585152
Distanz zwischen Auto08 und Mensch01 => 131709.52192
Distanz zwischen Auto08 und Mensch01_bw => 131709.198336
Distanz zwischen Auto08 und Mensch01_mir => 131714.514944
Distanz zwischen Auto08 und Mensch01_rot => 131714.363392
Distanz zwischen Auto08 und Mensch02 => 131712.56115199998
Distanz zwischen Auto08 und Mensch02_bw => 131711.328256
Distanz zwischen Auto08 und Mensch02_mir => 131712.56115199998
Distanz zwischen Auto08 und Mensch02_rot => 131710.636032
Distanz zwischen Auto08 und Mensch03 => 131711.995904
Distanz zwischen Auto08 und Mensch03_bw => 131715.108864
Distanz zwischen Auto08 und Mensch03_mir => 131711.995904
Distanz zwischen Auto08 und Mensch03_rot => 131715.047424
Distanz zwischen Auto08 und Mensch04 => 131714.531328
Distanz zwischen Auto08 und Mensch05 => 131708.383232
Distanz zwischen Auto08 und Mensch05_bw => 131709.616128
Distanz zwischen Auto08 und Mensch05_mir => 131709.616128
Distanz zwischen Auto08 und Mensch05_rot => 131712.09830399998
Distanz zwischen Auto08 und Mensch06 => 131712.90112
Distanz zwischen Auto08 und Mensch06_bw => 131708.817408
Distanz zwischen Auto08 und Mensch06_mir => 131707.908096
Distanz zwischen Auto08 und Mensch06_rot => 131710.390272
Distanz zwischen Auto08 und Mensch07 => 131713.51552000002
Distanz zwischen Auto08 und Mensch07_bw => 131711.311872
Distanz zwischen Auto08 und Mensch07_mir => 131708.198912
Distanz zwischen Auto08 und Mensch07_rot => 131713.470464
Distanz zwischen Auto08 und Mensch08 => 131708.186624
Distanz zwischen Auto08 und Mensch08_bw => 131708.186624
Distanz zwischen Auto08 und Mensch08_mir => 131712.53248
Distanz zwischen Auto08 und Mensch08_rot => 131711.254528
Distanz zwischen Auto08 und Mensch09 => 131716.194304
Distanz zwischen Auto08 und Mensch09_bw => 131711.848448
Distanz zwischen Auto08 und Mensch09_mir => 131715.87072
Distanz zwischen Auto08 und Mensch09_rot => 131709.292544
Distanz zwischen Auto08 und Mensch10 => 131712.36044800002
Distanz zwischen Auto08 und Mensch10_bw => 131708.923904
Distanz zwischen Auto08 und Mensch10_mir => 131712.946176
Distanz zwischen Auto08 und Mensch10_rot => 131709.988864
Distanz zwischen Auto08 und Pferd01 => 131715.19488
Distanz zwischen Auto08 und Pferd01_bw => 131710.26329600002
Distanz zwischen Auto08 und Pferd01_mir => 131708.645376
Distanz zwischen Auto08 und Pferd01_rot => 131710.697472
Distanz zwischen Auto08 und Pferd02 => 131710.01344
Distanz zwischen Auto08 und Pferd02_bw => 131713.773568
Distanz zwischen Auto08 und Pferd02_mir => 131715.915776
Distanz zwischen Auto08 und Pferd02_rot => 131713.220608
Distanz zwischen Auto08 und Pferd03 => 131714.39616
Distanz zwischen Auto08 und Pferd03_bw => 131715.690496
Distanz zwischen Auto08 und Pferd03_mir => 131710.959616
Distanz zwischen Auto08 und Pferd03_rot => 131710.652416
Distanz zwischen Auto08 und Pferd04 => 131708.878848
Distanz zwischen Auto08 und Pferd04_bw => 131710.820352
Distanz zwischen Auto08 und Pferd04_mir => 131712.31539200002
Distanz zwischen Auto08 und Pferd04_rot => 131711.16032
Distanz zwischen Auto08 und Pferd05 => 131712.17612800002
Distanz zwischen Auto08 und Pferd05_bw => 131710.03392000002
Distanz zwischen Auto08 und Pferd05_mir => 131714.056192
Distanz zwischen Auto08 und Pferd05_rot => 131713.302528
Distanz zwischen Auto08 und Pferd06 => 137596.5184
Distanz zwischen Auto08 und Pferd06_bw => 136321.47456
Distanz zwischen Auto08 und Pferd06_mir => 136191.827968
Distanz zwischen Auto08 und Pferd06_rot => 131713.019904
Distanz zwischen Auto08 und Pferd07 => 133501.70624
Distanz zwischen Auto08 und Pferd07_bw => 131715.11296
Distanz zwischen Auto08 und Pferd07_mir => 133307.990016
Distanz zwischen Auto08 und Pferd07_rot => 131711.172608
Distanz zwischen Auto08 und Pferd08 => 131709.554688
Distanz zwischen Auto08 und Pferd08_bw => 131710.849024
Distanz zwischen Auto08 und Pferd08_mir => 131714.547712
Distanz zwischen Auto08 und Pferd08_rot => 131716.07552
Distanz zwischen Auto08 und Pferd09 => 131714.179072
Distanz zwischen Auto08 und Pferd09_bw => 131709.833216
Distanz zwischen Auto08 und Pferd09_mir => 131709.186048
Distanz zwischen Auto08 und Pferd09_rot => 131715.227648
Distanz zwischen Auto08 und Pferd10 => 131708.461056
Distanz zwischen Auto08 und Pferd10_bw => 131711.8976
Distanz zwischen Auto08 und Pferd10_mir => 131710.017536
Distanz zwischen Auto08 und Pferd10_rot => 131709.12460799998
Distanz zwischen Auto08 und Rad01 => 267460.73088
Distanz zwischen Auto08 und Rad01_bw => 267014.250496
Distanz zwischen Auto08 und Rad01_mir => 267460.73088
Distanz zwischen Auto08 und Rad01_rot => 243654.057984
Distanz zwischen Auto08 und Rad03 => 231300.59571199998
Distanz zwischen Auto08 und Rad03_bw => 229188.62847999998
Distanz zwischen Auto08 und Rad03_mir => 231300.59571199998
Distanz zwischen Auto08 und Rad03_rot => 208963.01056
Distanz zwischen Auto08 und Rad04 => 224576.92569600002
Distanz zwischen Auto08 und Rad04_bw => 223421.341696
Distanz zwischen Auto08 und Rad04_mir => 224576.92569600002
Distanz zwischen Auto08 und Rad04_rot => 203519.63135999997
Distanz zwischen Auto08 und Rad05 => 250631.954432
Distanz zwischen Auto08 und Rad06 => 285062.67648
Distanz zwischen Auto08 und Rad07 => 240894.369792
Distanz zwischen Auto08 und Rad07_bw => 240637.00992
Distanz zwischen Auto08 und Rad07_mir => 240894.369792
Distanz zwischen Auto08 und Rad07_rot => 222140.28902400003
Distanz zwischen Auto08 und Rad08 => 244280.455168
Distanz zwischen Auto08 und Rad08_bw => 245574.746112
Distanz zwischen Auto08 und Rad08_mir => 244280.455168
Distanz zwischen Auto08 und Rad08_rot => 226362.335232
Distanz zwischen Auto08 und Rad09 => 232060.387328
Distanz zwischen Auto08 und Rad09_bw => 229885.27206400002
Distanz zwischen Auto08 und Rad09_mir => 232060.387328
Distanz zwischen Auto08 und Rad09_rot => 214201.360384
Distanz zwischen Auto08 und Rad10 => 132800.1024
Distanz zwischen Auto08 und Rad10_bw => 131711.029248
Distanz zwischen Auto08 und Rad10_mir => 132544.684032
Distanz zwischen Auto08 und Rad10_rot => 131713.18784
Distanz zwischen Auto08 und Schaf01 => 155714.912256
Distanz zwischen Auto08 und Schaf01_bw => 154626.90816
Distanz zwischen Auto08 und Schaf01_mir => 156094.058496
Distanz zwischen Auto08 und Schaf01_rot => 134012.780544
Distanz zwischen Auto08 und Schaf02 => 131708.043264
Distanz zwischen Auto08 und Schaf03 => 131712.68403200002
Distanz zwischen Auto08 und Schaf03_bw => 131710.742528
Distanz zwischen Auto08 und Schaf03_mir => 131712.68403200002
Distanz zwischen Auto08 und Schaf03_rot => 131708.801024
Distanz zwischen Auto08 und Schaf04 => 131711.72966399998
Distanz zwischen Auto08 und Schaf04_bw => 131711.34464
Distanz zwischen Auto08 und Schaf04_mir => 131711.72966399998
Distanz zwischen Auto08 und Schaf04_rot => 131709.140992
Distanz zwischen Auto08 und Schaf06 => 131708.567552
Distanz zwischen Auto08 und Schaf06_bw => 131715.964928
Distanz zwischen Auto08 und Schaf06_mir => 131708.567552
Distanz zwischen Auto08 und Schaf06_rot => 131713.76128
Distanz zwischen Auto08 und Schaf07 => 131710.308352
Distanz zwischen Auto08 und Schaf07_bw => 131708.043264
Distanz zwischen Auto08 und Schaf07_mir => 131710.308352
Distanz zwischen Auto08 und Schaf07_rot => 131711.09478400002
Distanz zwischen Auto08 und Schaf10 => 136635.84256
Distanz zwischen Auto08 und Schaf10_bw => 133694.881792
Distanz zwischen Auto08 und Schaf10_mir => 136635.84256
Distanz zwischen Auto08 und Schaf10_rot => 131711.492096
___________________________________________________________________________________


Execution Time: 408 s
Score (Image): 2

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 4058
Berechnungszeit Distanz: 51
Gesamt:  4431 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 443
Berechnungszeit Cluster: 3879
Berechnungszeit Distanz: 16
Gesamt:  4338 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 3743
Berechnungszeit Distanz: 15
Gesamt:  4168 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 291
Berechnungszeit Cluster: 4455
Berechnungszeit Distanz: 16
Gesamt:  4762 ms

Für Auto02.png: 
Berechnungszeit KPs: 304
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 3
Gesamt:  3253 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3065
Berechnungszeit Distanz: 16
Gesamt:  3362 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 2720
Berechnungszeit Distanz: 0
Gesamt:  3013 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 2002
Berechnungszeit Distanz: 16
Gesamt:  2289 ms

Für Auto03.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 0
Gesamt:  926 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 15
Gesamt:  915 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 714
Berechnungszeit Distanz: 0
Gesamt:  913 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 594
Berechnungszeit Distanz: 0
Gesamt:  787 ms

Für Auto04.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 16
Gesamt:  1619 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1359
Berechnungszeit Distanz: 0
Gesamt:  1651 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 352
Berechnungszeit Cluster: 1510
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 959
Berechnungszeit Distanz: 15
Gesamt:  1407 ms

Für Auto05.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 0
Gesamt:  3386 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 403
Berechnungszeit Cluster: 3163
Berechnungszeit Distanz: 16
Gesamt:  3582 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 2889
Berechnungszeit Distanz: 7
Gesamt:  3284 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 2515
Berechnungszeit Distanz: 0
Gesamt:  2852 ms

Für Auto06.png: 
Berechnungszeit KPs: 351
Berechnungszeit Cluster: 2818
Berechnungszeit Distanz: 0
Gesamt:  3169 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 2940
Berechnungszeit Distanz: 15
Gesamt:  3331 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2980
Berechnungszeit Distanz: 0
Gesamt:  3311 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2563
Berechnungszeit Distanz: 16
Gesamt:  2871 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 1800
Berechnungszeit Distanz: 0
Gesamt:  2081 ms

Für Auto08.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 15
Gesamt:  1880 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 252
Berechnungszeit Cluster: 1539
Berechnungszeit Distanz: 0
Gesamt:  1791 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 1570
Berechnungszeit Distanz: 0
Gesamt:  1831 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1520
Berechnungszeit Distanz: 16
Gesamt:  1777 ms

Für Auto09.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 0
Gesamt:  1706 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 1724
Berechnungszeit Distanz: 0
Gesamt:  1963 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 0
Gesamt:  1736 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 16
Gesamt:  1470 ms

Für Auto10.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 2337
Berechnungszeit Distanz: 0
Gesamt:  2601 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 2217
Berechnungszeit Distanz: 0
Gesamt:  2517 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 276
Berechnungszeit Cluster: 2414
Berechnungszeit Distanz: 0
Gesamt:  2690 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1991
Berechnungszeit Distanz: 15
Gesamt:  2263 ms

Für Bike01.png: 
Berechnungszeit KPs: 120
Berechnungszeit Cluster: 380
Berechnungszeit Distanz: 7
Gesamt:  507 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 385
Berechnungszeit Distanz: 0
Gesamt:  504 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 396
Berechnungszeit Distanz: 0
Gesamt:  511 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 116
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 15
Gesamt:  384 ms

Für Bike02.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 2487
Berechnungszeit Distanz: 0
Gesamt:  2699 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 2482
Berechnungszeit Distanz: 0
Gesamt:  2702 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 2347
Berechnungszeit Distanz: 0
Gesamt:  2548 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1514
Berechnungszeit Distanz: 16
Gesamt:  1720 ms

Für Bike03.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 711
Berechnungszeit Distanz: 0
Gesamt:  934 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 0
Gesamt:  859 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 656
Berechnungszeit Distanz: 16
Gesamt:  842 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 463
Berechnungszeit Distanz: 0
Gesamt:  605 ms

Für Bike04.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1852
Berechnungszeit Distanz: 0
Gesamt:  2073 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1775
Berechnungszeit Distanz: 0
Gesamt:  1996 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2197
Berechnungszeit Distanz: 19
Gesamt:  2478 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 1183
Berechnungszeit Distanz: 5
Gesamt:  1422 ms

Für Bike05.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 1381
Berechnungszeit Distanz: 4
Gesamt:  1583 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 1503
Berechnungszeit Distanz: 4
Gesamt:  1719 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1346
Berechnungszeit Distanz: 4
Gesamt:  1591 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 970
Berechnungszeit Distanz: 4
Gesamt:  1357 ms

Für Bike06.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 851
Berechnungszeit Distanz: 0
Gesamt:  1070 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 759
Berechnungszeit Distanz: 0
Gesamt:  912 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 757
Berechnungszeit Distanz: 13
Gesamt:  904 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 675
Berechnungszeit Distanz: 0
Gesamt:  807 ms

Für Bike07.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1115 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 891
Berechnungszeit Distanz: 0
Gesamt:  1095 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 962
Berechnungszeit Distanz: 16
Gesamt:  1159 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 0
Gesamt:  861 ms

Für Bike08.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 2749
Berechnungszeit Distanz: 0
Gesamt:  2993 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 286
Berechnungszeit Cluster: 2770
Berechnungszeit Distanz: 0
Gesamt:  3056 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 314
Berechnungszeit Cluster: 1854
Berechnungszeit Distanz: 15
Gesamt:  2183 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 926
Berechnungszeit Distanz: 0
Gesamt:  1100 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 16
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1086 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 650
Berechnungszeit Distanz: 0
Gesamt:  811 ms

Für Bike10.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1753
Berechnungszeit Distanz: 0
Gesamt:  2024 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1937
Berechnungszeit Distanz: 16
Gesamt:  2255 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1836
Berechnungszeit Distanz: 0
Gesamt:  2107 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 1033
Berechnungszeit Distanz: 0
Gesamt:  1302 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 74
Berechnungszeit Distanz: 0
Gesamt:  116 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 15
Gesamt:  136 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 81
Berechnungszeit Distanz: 0
Gesamt:  131 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 0
Gesamt:  107 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 0
Gesamt:  95 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 16
Gesamt:  116 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 0
Gesamt:  101 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 8
Gesamt:  113 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 126
Berechnungszeit Distanz: 3
Gesamt:  282 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 93
Berechnungszeit Cluster: 132
Berechnungszeit Distanz: 0
Gesamt:  225 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 79
Berechnungszeit Cluster: 138
Berechnungszeit Distanz: 8
Gesamt:  225 ms

Für Landschaft03_rot.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 102
Berechnungszeit Distanz: 2
Gesamt:  155 ms

