Zeitstempel: 2020-09-23T12:31:16.200  ///  Zu vergleichendes Bild: Mensch08
Distanz zwischen Mensch08 und Bike04_mir => 143871.725568
Distanz zwischen Mensch08 und Bike04_rot => 114561.86368000001
Distanz zwischen Mensch08 und Bike05 => 122685.21881600001
Distanz zwischen Mensch08 und Bike05_bw => 124156.90752
Distanz zwischen Mensch08 und Bike05_mir => 122557.80864
Distanz zwischen Mensch08 und Bike05_rot => 98818.838528
Distanz zwischen Mensch08 und Bike06 => 94466.379776
Distanz zwischen Mensch08 und Bike06_bw => 93630.91046399999
Distanz zwischen Mensch08 und Bike06_mir => 94528.401408
Distanz zwischen Mensch08 und Bike06_rot => 85312.63078400001
Distanz zwischen Mensch08 und Bike07 => 102846.72614400001
Distanz zwischen Mensch08 und Bike07_bw => 102332.83788800001
Distanz zwischen Mensch08 und Bike07_mir => 102914.871296
Distanz zwischen Mensch08 und Bike07_rot => 89855.873024
Distanz zwischen Mensch08 und Bike08 => 173824.08601600002
Distanz zwischen Mensch08 und Bike08_bw => 172930.838528
Distanz zwischen Mensch08 und Bike08_mir => 140669.906944
Distanz zwischen Mensch08 und Bike08_rot => 134208.057344
Distanz zwischen Mensch08 und Bike09 => 103804.809216
Distanz zwischen Mensch08 und Bike09_bw => 103296.438272
Distanz zwischen Mensch08 und Bike09_mir => 103743.913984
Distanz zwischen Mensch08 und Bike09_rot => 86205.452288
Distanz zwischen Mensch08 und Bike10 => 145411.035136
Distanz zwischen Mensch08 und Bike10_bw => 146175.676416
Distanz zwischen Mensch08 und Bike10_mir => 145473.33120000002
Distanz zwischen Mensch08 und Bike10_rot => 111295.42655999999
Distanz zwischen Mensch08 und Landschaft01 => 59585.6384
Distanz zwischen Mensch08 und Landschaft01_bw => 59585.314816000006
Distanz zwischen Mensch08 und Landschaft01_mir => 59584.954368000006
Distanz zwischen Mensch08 und Landschaft01_rot => 59583.73376
Distanz zwischen Mensch08 und Landschaft02 => 59583.5904
Distanz zwischen Mensch08 und Landschaft02_bw => 59583.08659200001
Distanz zwischen Mensch08 und Landschaft02_mir => 59584.41779200001
Distanz zwischen Mensch08 und Landschaft02_rot => 59584.634880000005
Distanz zwischen Mensch08 und Landschaft03 => 59585.560576
Distanz zwischen Mensch08 und Landschaft03_bw => 59584.26624
Distanz zwischen Mensch08 und Landschaft03_mir => 59582.574592
Distanz zwischen Mensch08 und Landschaft03_rot => 59583.90988800001
Distanz zwischen Mensch08 und Landschaft04 => 59584.520192
Distanz zwischen Mensch08 und Landschaft04_bw => 59584.84377600001
Distanz zwischen Mensch08 und Landschaft04_mir => 59584.84377600001
Distanz zwischen Mensch08 und Landschaft04_rot => 59585.6384
Distanz zwischen Mensch08 und Landschaft05 => 59585.56467200001
Distanz zwischen Mensch08 und Landschaft05_bw => 59584.053248000004
Distanz zwischen Mensch08 und Landschaft05_mir => 59584.090112000005
Distanz zwischen Mensch08 und Landschaft05_rot => 59585.675264000005
Distanz zwischen Mensch08 und Landschaft07 => 59584.565248
Distanz zwischen Mensch08 und Landschaft07_bw => 59582.910464
Distanz zwischen Mensch08 und Landschaft07_mir => 59582.910464
Distanz zwischen Mensch08 und Landschaft07_rot => 59585.10592
Distanz zwischen Mensch08 und Landschaft09 => 59582.11584
Distanz zwischen Mensch08 und Landschaft09_bw => 59584.131072000004
Distanz zwischen Mensch08 und Landschaft09_mir => 59582.439424000004
Distanz zwischen Mensch08 und Landschaft09_rot => 59582.910464
Distanz zwischen Mensch08 und Landschaft10 => 59583.160319999995
Distanz zwischen Mensch08 und Landschaft10_bw => 59583.807488
Distanz zwischen Mensch08 und Landschaft10_mir => 59583.664128000004
Distanz zwischen Mensch08 und Landschaft10_rot => 59583.377408
Distanz zwischen Mensch08 und Mensch01 => 105922.35519999999
Distanz zwischen Mensch08 und Mensch01_bw => 105598.05440000001
Distanz zwischen Mensch08 und Mensch01_mir => 105856.22528
Distanz zwischen Mensch08 und Mensch01_rot => 84031.393792
Distanz zwischen Mensch08 und Mensch02 => 77247.545344
Distanz zwischen Mensch08 und Mensch02_bw => 77697.994752
Distanz zwischen Mensch08 und Mensch02_mir => 77247.545344
Distanz zwischen Mensch08 und Mensch02_rot => 67008.585728
Distanz zwischen Mensch08 und Mensch03 => 59582.79168
Distanz zwischen Mensch08 und Mensch03_bw => 59583.295488
Distanz zwischen Mensch08 und Mensch03_mir => 59582.79168
Distanz zwischen Mensch08 und Mensch03_rot => 59583.836160000006
Distanz zwischen Mensch08 und Mensch04 => 97534.79168
Distanz zwischen Mensch08 und Mensch05 => 91457.41312000001
Distanz zwischen Mensch08 und Mensch05_bw => 91008.75776000001
Distanz zwischen Mensch08 und Mensch05_mir => 91008.75776000001
Distanz zwischen Mensch08 und Mensch05_rot => 81794.453504
Distanz zwischen Mensch08 und Mensch06 => 69246.087168
Distanz zwischen Mensch08 und Mensch06_bw => 68546.121728
Distanz zwischen Mensch08 und Mensch06_mir => 69311.922176
Distanz zwischen Mensch08 und Mensch06_rot => 60096.462848
Distanz zwischen Mensch08 und Mensch07 => 86530.64192
Distanz zwischen Mensch08 und Mensch07_bw => 86018.379776
Distanz zwischen Mensch08 und Mensch07_mir => 86269.51372799999
Distanz zwischen Mensch08 und Mensch07_rot => 76479.42655999999
Distanz zwischen Mensch08 und Mensch08 => 0.0
Distanz zwischen Mensch08 und Mensch08_bw => 59584.00000000001
Distanz zwischen Mensch08 und Mensch08_mir => 59582.525440000005
Distanz zwischen Mensch08 und Mensch08_rot => 59584.25804800001
Distanz zwischen Mensch08 und Mensch09 => 109184.765952
Distanz zwischen Mensch08 und Mensch09_bw => 109886.152704
Distanz zwischen Mensch08 und Mensch09_mir => 108864.31539199999
Distanz zwischen Mensch08 und Mensch09_rot => 90688.19251200001
Distanz zwischen Mensch08 und Mensch10 => 80384.479232
Distanz zwischen Mensch08 und Mensch10_bw => 80319.30368
Distanz zwischen Mensch08 und Mensch10_mir => 79296.917504
Distanz zwischen Mensch08 und Mensch10_rot => 66368.659456
Distanz zwischen Mensch08 und Pferd01 => 89855.873024
Distanz zwischen Mensch08 und Pferd01_bw => 91645.464576
Distanz zwischen Mensch08 und Pferd01_mir => 90048.401408
Distanz zwischen Mensch08 und Pferd01_rot => 68737.86368000001
Distanz zwischen Mensch08 und Pferd02 => 119744.61439999999
Distanz zwischen Mensch08 und Pferd02_bw => 120127.488
Distanz zwischen Mensch08 und Pferd02_mir => 118909.57107199999
Distanz zwischen Mensch08 und Pferd02_rot => 104578.568192
Distanz zwischen Mensch08 und Pferd03 => 67393.31072000001
Distanz zwischen Mensch08 und Pferd03_bw => 68671.123456
Distanz zwischen Mensch08 und Pferd03_mir => 67328.74137599999
Distanz zwischen Mensch08 und Pferd03_rot => 59583.856640000005
Distanz zwischen Mensch08 und Pferd04 => 70274.15859199999
Distanz zwischen Mensch08 und Pferd04_bw => 72191.234048
Distanz zwischen Mensch08 und Pferd04_mir => 70333.906944
Distanz zwischen Mensch08 und Pferd04_rot => 64190.500864
Distanz zwischen Mensch08 und Pferd05 => 75198.464
Distanz zwischen Mensch08 und Pferd05_bw => 76414.472192
Distanz zwischen Mensch08 und Pferd05_mir => 75393.011712
Distanz zwischen Mensch08 und Pferd05_rot => 62974.349312
Distanz zwischen Mensch08 und Pferd06 => 137600.1024
Distanz zwischen Mensch08 und Pferd06_bw => 136324.1984
Distanz zwischen Mensch08 und Pferd06_mir => 136192.544768
Distanz zwischen Mensch08 und Pferd06_rot => 107709.108224
Distanz zwischen Mensch08 und Pferd07 => 133507.641344
Distanz zwischen Mensch08 und Pferd07_bw => 131454.169088
Distanz zwischen Mensch08 und Pferd07_mir => 133315.264512
Distanz zwischen Mensch08 und Pferd07_rot => 90878.38208000001
Distanz zwischen Mensch08 und Pferd08 => 89280.75776000001
Distanz zwischen Mensch08 und Pferd08_bw => 90557.2352
Distanz zwischen Mensch08 und Pferd08_mir => 89214.01344000001
Distanz zwischen Mensch08 und Pferd08_rot => 70721.8432
Distanz zwischen Mensch08 und Pferd09 => 78850.379776
Distanz zwischen Mensch08 und Pferd09_bw => 79551.81158400001
Distanz zwischen Mensch08 und Pferd09_mir => 78912.241664
Distanz zwischen Mensch08 und Pferd09_rot => 73216.93798399999
Distanz zwischen Mensch08 und Pferd10 => 84861.31711999999
Distanz zwischen Mensch08 und Pferd10_bw => 84926.767104
Distanz zwischen Mensch08 und Pferd10_mir => 84735.643648
Distanz zwischen Mensch08 und Pferd10_rot => 77183.578112
Distanz zwischen Mensch08 und Rad01 => 267456.917504
Distanz zwischen Mensch08 und Rad01_bw => 267011.641344
Distanz zwischen Mensch08 und Rad01_mir => 267456.917504
Distanz zwischen Mensch08 und Rad01_rot => 243646.65651200002
Distanz zwischen Mensch08 und Rad03 => 231293.8496
Distanz zwischen Mensch08 und Rad03_bw => 229180.506112
Distanz zwischen Mensch08 und Rad03_mir => 231293.8496
Distanz zwischen Mensch08 und Rad03_rot => 208954.6752
Distanz zwischen Mensch08 und Rad04 => 224581.89414400002
Distanz zwischen Mensch08 und Rad04_bw => 223424.499712
Distanz zwischen Mensch08 und Rad04_mir => 224581.89414400002
Distanz zwischen Mensch08 und Rad04_rot => 203513.63072
Distanz zwischen Mensch08 und Rad05 => 250628.36224
Distanz zwischen Mensch08 und Rad06 => 285055.545344
Distanz zwischen Mensch08 und Rad07 => 240900.03456
Distanz zwischen Mensch08 und Rad07_bw => 240642.31424
Distanz zwischen Mensch08 und Rad07_mir => 240900.03456
Distanz zwischen Mensch08 und Rad07_rot => 222144.352256
Distanz zwischen Mensch08 und Rad08 => 244286.820352
Distanz zwischen Mensch08 und Rad08_bw => 245564.690432
Distanz zwischen Mensch08 und Rad08_mir => 244286.820352
Distanz zwischen Mensch08 und Rad08_rot => 226371.301376
Distanz zwischen Mensch08 und Rad09 => 232066.609152
Distanz zwischen Mensch08 und Rad09_bw => 229890.9696
Distanz zwischen Mensch08 und Rad09_mir => 232066.609152
Distanz zwischen Mensch08 und Rad09_rot => 214204.669952
Distanz zwischen Mensch08 und Rad10 => 132803.8912
Distanz zwischen Mensch08 und Rad10_bw => 130749.07136
Distanz zwischen Mensch08 und Rad10_mir => 132543.299584
Distanz zwischen Mensch08 und Rad10_rot => 121219.84614400001
Distanz zwischen Mensch08 und Schaf01 => 155712.13107200002
Distanz zwischen Mensch08 und Schaf01_bw => 154623.43065599998
Distanz zwischen Mensch08 und Schaf01_mir => 156093.218816
Distanz zwischen Mensch08 und Schaf01_rot => 134016.585728
Distanz zwischen Mensch08 und Schaf02 => 99456.48742399999
Distanz zwischen Mensch08 und Schaf03 => 80704.086016
Distanz zwischen Mensch08 und Schaf03_bw => 78783.393792
Distanz zwischen Mensch08 und Schaf03_mir => 80704.086016
Distanz zwischen Mensch08 und Schaf03_rot => 76862.513152
Distanz zwischen Mensch08 und Schaf04 => 71424.75776000001
Distanz zwischen Mensch08 und Schaf04_bw => 69377.65888
Distanz zwischen Mensch08 und Schaf04_mir => 71424.75776000001
Distanz zwischen Mensch08 und Schaf04_rot => 68862.234624
Distanz zwischen Mensch08 und Schaf06 => 96641.90464
Distanz zwischen Mensch08 und Schaf06_bw => 93950.103552
Distanz zwischen Mensch08 und Schaf06_mir => 96641.90464
Distanz zwischen Mensch08 und Schaf06_rot => 93442.31424
Distanz zwischen Mensch08 und Schaf07 => 101697.72032
Distanz zwischen Mensch08 und Schaf07_bw => 99456.48742399999
Distanz zwischen Mensch08 und Schaf07_mir => 101697.72032
Distanz zwischen Mensch08 und Schaf07_rot => 97469.124608
Distanz zwischen Mensch08 und Schaf10 => 136644.15744
Distanz zwischen Mensch08 und Schaf10_bw => 133699.772416
Distanz zwischen Mensch08 und Schaf10_mir => 136644.15744
Distanz zwischen Mensch08 und Schaf10_rot => 126210.330624
___________________________________________________________________________________


Execution Time: 460 s
Score (Image): 5

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 7
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 4058
Berechnungszeit Distanz: 51
Gesamt:  4431 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 443
Berechnungszeit Cluster: 3879
Berechnungszeit Distanz: 16
Gesamt:  4338 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 3743
Berechnungszeit Distanz: 15
Gesamt:  4168 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 291
Berechnungszeit Cluster: 4455
Berechnungszeit Distanz: 16
Gesamt:  4762 ms

Für Auto02.png: 
Berechnungszeit KPs: 304
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 3
Gesamt:  3253 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3065
Berechnungszeit Distanz: 16
Gesamt:  3362 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 2720
Berechnungszeit Distanz: 0
Gesamt:  3013 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 2002
Berechnungszeit Distanz: 16
Gesamt:  2289 ms

Für Auto03.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 0
Gesamt:  926 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 15
Gesamt:  915 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 714
Berechnungszeit Distanz: 0
Gesamt:  913 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 594
Berechnungszeit Distanz: 0
Gesamt:  787 ms

Für Auto04.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 16
Gesamt:  1619 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1359
Berechnungszeit Distanz: 0
Gesamt:  1651 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 352
Berechnungszeit Cluster: 1510
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 959
Berechnungszeit Distanz: 15
Gesamt:  1407 ms

Für Auto05.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 0
Gesamt:  3386 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 403
Berechnungszeit Cluster: 3163
Berechnungszeit Distanz: 16
Gesamt:  3582 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 2889
Berechnungszeit Distanz: 7
Gesamt:  3284 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 2515
Berechnungszeit Distanz: 0
Gesamt:  2852 ms

Für Auto06.png: 
Berechnungszeit KPs: 351
Berechnungszeit Cluster: 2818
Berechnungszeit Distanz: 0
Gesamt:  3169 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 2940
Berechnungszeit Distanz: 15
Gesamt:  3331 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2980
Berechnungszeit Distanz: 0
Gesamt:  3311 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2563
Berechnungszeit Distanz: 16
Gesamt:  2871 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 1800
Berechnungszeit Distanz: 0
Gesamt:  2081 ms

Für Auto08.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 15
Gesamt:  1880 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 252
Berechnungszeit Cluster: 1539
Berechnungszeit Distanz: 0
Gesamt:  1791 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 1570
Berechnungszeit Distanz: 0
Gesamt:  1831 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1520
Berechnungszeit Distanz: 16
Gesamt:  1777 ms

Für Auto09.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 0
Gesamt:  1706 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 1724
Berechnungszeit Distanz: 0
Gesamt:  1963 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 0
Gesamt:  1736 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 16
Gesamt:  1470 ms

Für Auto10.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 2337
Berechnungszeit Distanz: 0
Gesamt:  2601 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 2217
Berechnungszeit Distanz: 0
Gesamt:  2517 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 276
Berechnungszeit Cluster: 2414
Berechnungszeit Distanz: 0
Gesamt:  2690 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1991
Berechnungszeit Distanz: 15
Gesamt:  2263 ms

Für Bike01.png: 
Berechnungszeit KPs: 120
Berechnungszeit Cluster: 380
Berechnungszeit Distanz: 7
Gesamt:  507 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 385
Berechnungszeit Distanz: 0
Gesamt:  504 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 396
Berechnungszeit Distanz: 0
Gesamt:  511 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 116
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 15
Gesamt:  384 ms

Für Bike02.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 2487
Berechnungszeit Distanz: 0
Gesamt:  2699 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 2482
Berechnungszeit Distanz: 0
Gesamt:  2702 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 2347
Berechnungszeit Distanz: 0
Gesamt:  2548 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1514
Berechnungszeit Distanz: 16
Gesamt:  1720 ms

Für Bike03.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 711
Berechnungszeit Distanz: 0
Gesamt:  934 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 0
Gesamt:  859 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 656
Berechnungszeit Distanz: 16
Gesamt:  842 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 463
Berechnungszeit Distanz: 0
Gesamt:  605 ms

Für Bike04.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1852
Berechnungszeit Distanz: 0
Gesamt:  2073 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1775
Berechnungszeit Distanz: 0
Gesamt:  1996 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2197
Berechnungszeit Distanz: 19
Gesamt:  2478 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 1183
Berechnungszeit Distanz: 5
Gesamt:  1422 ms

Für Bike05.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 1381
Berechnungszeit Distanz: 4
Gesamt:  1583 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 1503
Berechnungszeit Distanz: 4
Gesamt:  1719 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1346
Berechnungszeit Distanz: 4
Gesamt:  1591 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 970
Berechnungszeit Distanz: 4
Gesamt:  1357 ms

Für Bike06.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 851
Berechnungszeit Distanz: 0
Gesamt:  1070 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 759
Berechnungszeit Distanz: 0
Gesamt:  912 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 757
Berechnungszeit Distanz: 13
Gesamt:  904 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 675
Berechnungszeit Distanz: 0
Gesamt:  807 ms

Für Bike07.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1115 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 891
Berechnungszeit Distanz: 0
Gesamt:  1095 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 962
Berechnungszeit Distanz: 16
Gesamt:  1159 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 0
Gesamt:  861 ms

Für Bike08.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 2749
Berechnungszeit Distanz: 0
Gesamt:  2993 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 286
Berechnungszeit Cluster: 2770
Berechnungszeit Distanz: 0
Gesamt:  3056 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 314
Berechnungszeit Cluster: 1854
Berechnungszeit Distanz: 15
Gesamt:  2183 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 926
Berechnungszeit Distanz: 0
Gesamt:  1100 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 16
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1086 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 650
Berechnungszeit Distanz: 0
Gesamt:  811 ms

Für Bike10.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1753
Berechnungszeit Distanz: 0
Gesamt:  2024 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1937
Berechnungszeit Distanz: 16
Gesamt:  2255 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1836
Berechnungszeit Distanz: 0
Gesamt:  2107 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 1033
Berechnungszeit Distanz: 0
Gesamt:  1302 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 74
Berechnungszeit Distanz: 0
Gesamt:  116 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 15
Gesamt:  136 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 81
Berechnungszeit Distanz: 0
Gesamt:  131 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 0
Gesamt:  107 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 0
Gesamt:  95 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 16
Gesamt:  116 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 0
Gesamt:  101 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 8
