Zeitstempel: 2020-09-23T00:23:05.290  ///  Zu vergleichendes Bild: Rad07
Distanz zwischen Rad07 und Bike05 => 240899.223552
Distanz zwischen Rad07 und Bike05_bw => 240891.871232
Distanz zwischen Rad07 und Bike05_mir => 240888.46745599998
Distanz zwischen Rad07 und Bike05_rot => 240889.757696
Distanz zwischen Rad07 und Bike06 => 240894.066688
Distanz zwischen Rad07 und Bike06_bw => 240893.530112
Distanz zwischen Rad07 und Bike06_mir => 240891.736064
Distanz zwischen Rad07 und Bike06_rot => 240903.581696
Distanz zwischen Rad07 und Bike07 => 240897.101824
Distanz zwischen Rad07 und Bike07_bw => 240900.329472
Distanz zwischen Rad07 und Bike07_mir => 240894.77120000002
Distanz zwischen Rad07 und Bike07_rot => 240892.28083200002
Distanz zwischen Rad07 und Bike08 => 240902.5536
Distanz zwischen Rad07 und Bike08_bw => 240888.930304
Distanz zwischen Rad07 und Bike08_mir => 240891.846656
Distanz zwischen Rad07 und Bike08_rot => 240895.97952
Distanz zwischen Rad07 und Bike09 => 240892.977152
Distanz zwischen Rad07 und Bike09_bw => 240896.2048
Distanz zwischen Rad07 und Bike09_mir => 240895.307776
Distanz zwischen Rad07 und Bike09_rot => 240901.787648
Distanz zwischen Rad07 und Bike10 => 240888.971264
Distanz zwischen Rad07 und Bike10_bw => 240891.838464
Distanz zwischen Rad07 und Bike10_mir => 240902.057984
Distanz zwischen Rad07 und Bike10_rot => 240897.80633599998
Distanz zwischen Rad07 und Landschaft01 => 240889.864192
Distanz zwischen Rad07 und Landschaft01_bw => 240901.517312
Distanz zwischen Rad07 und Landschaft01_mir => 240890.400768
Distanz zwischen Rad07 und Landschaft01_rot => 240890.048512
Distanz zwischen Rad07 und Landschaft02 => 240891.84256
Distanz zwischen Rad07 und Landschaft02_bw => 240897.937408
Distanz zwischen Rad07 und Landschaft02_mir => 240889.511936
Distanz zwischen Rad07 und Landschaft02_rot => 240902.422528
Distanz zwischen Rad07 und Landschaft03 => 240890.208256
Distanz zwischen Rad07 und Landschaft03_bw => 240890.568704
Distanz zwischen Rad07 und Landschaft03_mir => 240903.294976
Distanz zwischen Rad07 und Landschaft03_rot => 240895.238144
Distanz zwischen Rad07 und Landschaft04 => 240895.414272
Distanz zwischen Rad07 und Landschaft04_bw => 240899.178496
Distanz zwischen Rad07 und Landschaft04_mir => 240899.178496
Distanz zwischen Rad07 und Landschaft04_rot => 240889.864192
Distanz zwischen Rad07 und Landschaft05 => 240890.576896
Distanz zwischen Rad07 und Landschaft05_bw => 240893.444096
Distanz zwischen Rad07 und Landschaft05_mir => 240900.796416
Distanz zwischen Rad07 und Landschaft05_rot => 240897.216512
Distanz zwischen Rad07 und Landschaft07 => 240903.503872
Distanz zwischen Rad07 und Landschaft07_bw => 240892.747776
Distanz zwischen Rad07 und Landschaft07_mir => 240892.747776
Distanz zwischen Rad07 und Landschaft07_rot => 240889.344
Distanz zwischen Rad07 und Landschaft09 => 240902.06208
Distanz zwischen Rad07 und Landschaft09_bw => 240893.100032
Distanz zwischen Rad07 und Landschaft09_mir => 240890.40896
Distanz zwischen Rad07 und Landschaft09_rot => 240892.747776
Distanz zwischen Rad07 und Landschaft10 => 240897.224704
Distanz zwischen Rad07 und Landschaft10_bw => 240889.335808
Distanz zwischen Rad07 und Landschaft10_mir => 240891.129856
Distanz zwischen Rad07 und Landschaft10_rot => 240894.717952
Distanz zwischen Rad07 und Mensch01 => 240893.15328
Distanz zwischen Rad07 und Mensch01_bw => 240889.38905599999
Distanz zwischen Rad07 und Mensch01_mir => 240895.483904
Distanz zwischen Rad07 und Mensch01_rot => 240888.5248
Distanz zwischen Rad07 und Mensch02 => 240904.310784
Distanz zwischen Rad07 und Mensch02_bw => 240903.41376
Distanz zwischen Rad07 und Mensch02_mir => 240904.310784
Distanz zwischen Rad07 und Mensch02_rot => 240891.777024
Distanz zwischen Rad07 und Mensch03 => 240900.78822400002
Distanz zwischen Rad07 und Mensch03_bw => 240894.693376
Distanz zwischen Rad07 und Mensch03_mir => 240900.78822400002
Distanz zwischen Rad07 und Mensch03_rot => 240895.950848
Distanz zwischen Rad07 und Mensch04 => 240890.118144
Distanz zwischen Rad07 und Mensch05 => 240895.68460799998
Distanz zwischen Rad07 und Mensch05_bw => 240896.581632
Distanz zwischen Rad07 und Mensch05_mir => 240896.581632
Distanz zwischen Rad07 und Mensch05_rot => 240893.00991999998
Distanz zwischen Rad07 und Mensch06 => 240902.709248
Distanz zwischen Rad07 und Mensch06_bw => 240897.511424
Distanz zwischen Rad07 und Mensch06_mir => 240900.378624
Distanz zwischen Rad07 und Mensch06_rot => 240896.806912
Distanz zwischen Rad07 und Mensch07 => 240890.134528
Distanz zwischen Rad07 und Mensch07_bw => 240893.362176
Distanz zwischen Rad07 und Mensch07_mir => 240899.457024
Distanz zwischen Rad07 und Mensch07_rot => 240901.443584
Distanz zwischen Rad07 und Mensch08 => 240900.03456
Distanz zwischen Rad07 und Mensch08_bw => 240900.03456
Distanz zwischen Rad07 und Mensch08_mir => 240894.836736
Distanz zwischen Rad07 und Mensch08_rot => 240889.831424
Distanz zwischen Rad07 und Mensch09 => 240897.63020800002
Distanz zwischen Rad07 und Mensch09_bw => 240902.828032
Distanz zwischen Rad07 und Mensch09_mir => 240893.865984
Distanz zwischen Rad07 und Mensch09_rot => 240892.817408
Distanz zwischen Rad07 und Mensch10 => 240898.031616
Distanz zwischen Rad07 und Mensch10_bw => 240900.36224
Distanz zwischen Rad07 und Mensch10_mir => 240891.400192
Distanz zwischen Rad07 und Mensch10_rot => 240899.66592
Distanz zwischen Rad07 und Pferd01 => 240892.28083200002
Distanz zwischen Rad07 und Pferd01_bw => 240888.692736
Distanz zwischen Rad07 und Pferd01_mir => 240900.706304
Distanz zwischen Rad07 und Pferd01_rot => 240890.51955199998
Distanz zwischen Rad07 und Pferd02 => 240898.510848
Distanz zwischen Rad07 und Pferd02_bw => 240899.944448
Distanz zwischen Rad07 und Pferd02_mir => 240897.97427200002
Distanz zwischen Rad07 und Pferd02_rot => 240895.844352
Distanz zwischen Rad07 und Pferd03 => 240893.210624
Distanz zwischen Rad07 und Pferd03_bw => 240892.850176
Distanz zwischen Rad07 und Pferd03_mir => 240895.541248
Distanz zwischen Rad07 und Pferd03_rot => 240901.828608
Distanz zwischen Rad07 und Pferd04 => 240896.253952
Distanz zwischen Rad07 und Pferd04_bw => 240903.421952
Distanz zwischen Rad07 und Pferd04_mir => 240893.923328
Distanz zwischen Rad07 und Pferd04_rot => 240901.820416
Distanz zwischen Rad07 und Pferd05 => 240901.80403200001
Distanz zwischen Rad07 und Pferd05_bw => 240888.356864
Distanz zwischen Rad07 und Pferd05_mir => 240894.81216
Distanz zwischen Rad07 und Pferd05_rot => 240899.85024
Distanz zwischen Rad07 und Pferd06 => 240895.7952
Distanz zwischen Rad07 und Pferd06_bw => 240896.155648
Distanz zwischen Rad07 und Pferd06_mir => 240900.816896
Distanz zwischen Rad07 und Pferd06_rot => 240889.565184
Distanz zwischen Rad07 und Pferd07 => 240890.781696
Distanz zwischen Rad07 und Pferd07_bw => 240903.692288
Distanz zwischen Rad07 und Pferd07_mir => 240897.773568
Distanz zwischen Rad07 und Pferd07_rot => 240901.24288
Distanz zwischen Rad07 und Pferd08 => 240897.839104
Distanz zwischen Rad07 und Pferd08_bw => 240897.478656
Distanz zwischen Rad07 und Pferd08_mir => 240900.169728
Distanz zwischen Rad07 und Pferd08_rot => 240895.356928
Distanz zwischen Rad07 und Pferd09 => 240892.297216
Distanz zwischen Rad07 und Pferd09_bw => 240897.49504
Distanz zwischen Rad07 und Pferd09_mir => 240889.96659199998
Distanz zwischen Rad07 und Pferd09_rot => 240896.966656
Distanz zwischen Rad07 und Pferd10 => 240889.061376
Distanz zwischen Rad07 und Pferd10_bw => 240902.14809600002
Distanz zwischen Rad07 und Pferd10_mir => 240893.722624
Distanz zwischen Rad07 und Pferd10_rot => 240891.224064
Distanz zwischen Rad07 und Rad01 => 267450.13043200003
Distanz zwischen Rad07 und Rad01_bw => 267008.75366399996
Distanz zwischen Rad07 und Rad01_mir => 267450.13043200003
Distanz zwischen Rad07 und Rad01_rot => 243655.54892800003
Distanz zwischen Rad07 und Rad03 => 240890.994688
Distanz zwischen Rad07 und Rad03_bw => 240890.81856
Distanz zwischen Rad07 und Rad03_mir => 240890.994688
Distanz zwischen Rad07 und Rad03_rot => 240902.680576
Distanz zwischen Rad07 und Rad04 => 240889.032704
Distanz zwischen Rad07 und Rad04_bw => 240900.149248
Distanz zwischen Rad07 und Rad04_mir => 240889.032704
Distanz zwischen Rad07 und Rad04_rot => 240900.358144
Distanz zwischen Rad07 und Rad05 => 250631.798784
Distanz zwischen Rad07 und Rad06 => 285048.28313600004
Distanz zwischen Rad07 und Rad07 => 0.0
Distanz zwischen Rad07 und Rad07_bw => 240889.905152
Distanz zwischen Rad07 und Rad07_mir => 240896.0
Distanz zwischen Rad07 und Rad07_rot => 240900.509696
Distanz zwischen Rad07 und Rad08 => 244287.328256
Distanz zwischen Rad07 und Rad08_bw => 245572.243456
Distanz zwischen Rad07 und Rad08_mir => 244287.328256
Distanz zwischen Rad07 und Rad08_rot => 240900.861952
Distanz zwischen Rad07 und Rad09 => 240893.861888
Distanz zwischen Rad07 und Rad09_bw => 240896.016384
Distanz zwischen Rad07 und Rad09_mir => 240893.861888
Distanz zwischen Rad07 und Rad09_rot => 240896.577536
Distanz zwischen Rad07 und Rad10 => 240901.001216
Distanz zwischen Rad07 und Rad10_bw => 240898.494464
Distanz zwischen Rad07 und Rad10_mir => 240894.906368
Distanz zwischen Rad07 und Rad10_rot => 240891.158528
Distanz zwischen Rad07 und Schaf01 => 240899.1744
Distanz zwischen Rad07 und Schaf01_bw => 240892.542976
Distanz zwischen Rad07 und Schaf01_mir => 240900.608
Distanz zwischen Rad07 und Schaf01_rot => 240902.971392
Distanz zwischen Rad07 und Schaf02 => 240897.286144
Distanz zwischen Rad07 und Schaf03 => 240901.79584
Distanz zwischen Rad07 und Schaf03_bw => 240894.62784
Distanz zwischen Rad07 und Schaf03_mir => 240901.79584
Distanz zwischen Rad07 und Schaf03_rot => 240902.87718399998
Distanz zwischen Rad07 und Schaf04 => 240900.554752
Distanz zwischen Rad07 und Schaf04_bw => 240898.048
Distanz zwischen Rad07 und Schaf04_mir => 240900.554752
Distanz zwischen Rad07 und Schaf04_rot => 240901.275648
Distanz zwischen Rad07 und Schaf06 => 240891.91219200002
Distanz zwischen Rad07 und Schaf06_bw => 240897.294336
Distanz zwischen Rad07 und Schaf06_mir => 240891.91219200002
Distanz zwischen Rad07 und Schaf06_rot => 240900.521984
Distanz zwischen Rad07 und Schaf07 => 240892.801024
Distanz zwischen Rad07 und Schaf07_bw => 240897.286144
Distanz zwischen Rad07 und Schaf07_mir => 240892.801024
Distanz zwischen Rad07 und Schaf07_rot => 240892.448768
Distanz zwischen Rad07 und Schaf10 => 240899.919872
Distanz zwischen Rad07 und Schaf10_bw => 240899.207168
Distanz zwischen Rad07 und Schaf10_mir => 240899.919872
Distanz zwischen Rad07 und Schaf10_rot => 240894.37798400002
___________________________________________________________________________________


Execution Time: 388 s
Score (Image): 3

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 771
Berechnungszeit Cluster: 8855
Berechnungszeit Distanz: 72
Gesamt:  9698 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 7599
Berechnungszeit Distanz: 18
Gesamt:  8142 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 503
Berechnungszeit Cluster: 10907
Berechnungszeit Distanz: 17
Gesamt:  11427 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 495
Berechnungszeit Cluster: 5958
Berechnungszeit Distanz: 13
Gesamt:  6466 ms

Für Auto02.png: 
Berechnungszeit KPs: 472
Berechnungszeit Cluster: 5763
Berechnungszeit Distanz: 13
Gesamt:  6248 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 476
Berechnungszeit Cluster: 7130
Berechnungszeit Distanz: 13
Gesamt:  7619 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 484
Berechnungszeit Cluster: 6166
Berechnungszeit Distanz: 14
Gesamt:  6664 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 461
Berechnungszeit Cluster: 4242
Berechnungszeit Distanz: 8
Gesamt:  4711 ms

Für Auto03.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 852
Berechnungszeit Distanz: 8
Gesamt:  1173 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 415
Berechnungszeit Cluster: 1326
Berechnungszeit Distanz: 7
Gesamt:  1748 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 332
Berechnungszeit Cluster: 1647
Berechnungszeit Distanz: 7
Gesamt:  1986 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 324
Berechnungszeit Cluster: 1159
Berechnungszeit Distanz: 7
Gesamt:  1490 ms

Für Auto04.png: 
Berechnungszeit KPs: 475
Berechnungszeit Cluster: 2254
Berechnungszeit Distanz: 17
Gesamt:  2746 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 381
Berechnungszeit Cluster: 2185
Berechnungszeit Distanz: 11
Gesamt:  2577 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 2458
Berechnungszeit Distanz: 6
Gesamt:  2861 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1515
Berechnungszeit Distanz: 8
Gesamt:  1885 ms

Für Auto05.png: 
Berechnungszeit KPs: 483
Berechnungszeit Cluster: 5945
Berechnungszeit Distanz: 7
Gesamt:  6435 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 489
Berechnungszeit Cluster: 5760
Berechnungszeit Distanz: 7
Gesamt:  6256 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 462
Berechnungszeit Cluster: 6097
Berechnungszeit Distanz: 7
Gesamt:  6566 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 4485
Berechnungszeit Distanz: 7
Gesamt:  4962 ms

Für Auto06.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2842
Berechnungszeit Distanz: 7
Gesamt:  3298 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 525
Berechnungszeit Cluster: 3276
Berechnungszeit Distanz: 7
Gesamt:  3808 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 446
Berechnungszeit Cluster: 2797
Berechnungszeit Distanz: 7
Gesamt:  3250 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 449
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 7
Gesamt:  2704 ms

Für Auto07.png: 
Berechnungszeit KPs: 430
Berechnungszeit Cluster: 1911
Berechnungszeit Distanz: 8
Gesamt:  2349 ms

Für Auto08.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2248
Berechnungszeit Distanz: 8
Gesamt:  2722 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 397
Berechnungszeit Cluster: 1544
Berechnungszeit Distanz: 8
Gesamt:  1949 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 1623
Berechnungszeit Distanz: 5
Gesamt:  2022 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 1267
Berechnungszeit Distanz: 5
Gesamt:  1646 ms

Für Auto09.png: 
Berechnungszeit KPs: 368
Berechnungszeit Cluster: 1586
Berechnungszeit Distanz: 5
Gesamt:  1959 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 353
Berechnungszeit Cluster: 1610
Berechnungszeit Distanz: 5
Gesamt:  1968 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 1477
Berechnungszeit Distanz: 6
Gesamt:  1859 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 1152
Berechnungszeit Distanz: 5
Gesamt:  1539 ms

Für Auto10.png: 
Berechnungszeit KPs: 510
Berechnungszeit Cluster: 2378
Berechnungszeit Distanz: 7
Gesamt:  2895 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 423
Berechnungszeit Cluster: 2280
Berechnungszeit Distanz: 6
Gesamt:  2709 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 431
Berechnungszeit Cluster: 2697
Berechnungszeit Distanz: 7
Gesamt:  3135 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 429
Berechnungszeit Cluster: 2233
Berechnungszeit Distanz: 4
Gesamt:  2666 ms

Für Bike01.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 433
Berechnungszeit Distanz: 5
Gesamt:  622 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 407
Berechnungszeit Distanz: 4
Gesamt:  606 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 386
Berechnungszeit Distanz: 4
Gesamt:  593 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 4
Gesamt:  431 ms

Für Bike02.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 2591
Berechnungszeit Distanz: 4
Gesamt:  2912 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 312
Berechnungszeit Cluster: 3001
Berechnungszeit Distanz: 73
Gesamt:  3386 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 325
Berechnungszeit Cluster: 2611
Berechnungszeit Distanz: 4
Gesamt:  2940 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1453
Berechnungszeit Distanz: 4
Gesamt:  1754 ms

Für Bike03.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  911 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 6
Gesamt:  969 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 677
Berechnungszeit Distanz: 4
Gesamt:  916 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 459
Berechnungszeit Distanz: 4
Gesamt:  682 ms

Für Bike04.png: 
Berechnungszeit KPs: 336
Berechnungszeit Cluster: 2139
Berechnungszeit Distanz: 4
Gesamt:  2479 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 549
Berechnungszeit Cluster: 1874
Berechnungszeit Distanz: 4
Gesamt:  2427 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 439
Berechnungszeit Cluster: 1826
Berechnungszeit Distanz: 4
Gesamt:  2269 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 395
Berechnungszeit Cluster: 1124
Berechnungszeit Distanz: 5
Gesamt:  1524 ms

Für Bike05.png: 
Berechnungszeit KPs: 311
Berechnungszeit Cluster: 1341
Berechnungszeit Distanz: 4
Gesamt:  1656 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 1362
Berechnungszeit Distanz: 4
Gesamt:  1641 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 390
Berechnungszeit Cluster: 1425
Berechnungszeit Distanz: 5
Gesamt:  1820 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 870
Berechnungszeit Distanz: 4
Gesamt:  1220 ms

Für Bike06.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 765
Berechnungszeit Distanz: 3
Gesamt:  985 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 813
Berechnungszeit Distanz: 4
Gesamt:  1036 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 866
Berechnungszeit Distanz: 4
Gesamt:  1088 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 671
Berechnungszeit Distanz: 4
Gesamt:  934 ms

Für Bike07.png: 
Berechnungszeit KPs: 301
Berechnungszeit Cluster: 1012
Berechnungszeit Distanz: 4
Gesamt:  1317 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 909
Berechnungszeit Distanz: 4
Gesamt:  1170 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 911
Berechnungszeit Distanz: 4
Gesamt:  1185 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 692
Berechnungszeit Distanz: 4
Gesamt:  974 ms

Für Bike08.png: 
Berechnungszeit KPs: 386
Berechnungszeit Cluster: 2896
Berechnungszeit Distanz: 4
Gesamt:  3286 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 2552
Berechnungszeit Distanz: 4
Gesamt:  2966 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 1681
Berechnungszeit Distanz: 4
Gesamt:  2007 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 317
Berechnungszeit Cluster: 1598
Berechnungszeit Distanz: 3
Gesamt:  1918 ms

Für Bike09.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 923
Berechnungszeit Distanz: 4
Gesamt:  1135 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 924
Berechnungszeit Distanz: 4
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 945
Berechnungszeit Distanz: 3
Gesamt:  1153 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 3
Gesamt:  843 ms

Für Bike10.png: 
Berechnungszeit KPs: 326
Berechnungszeit Cluster: 2467
Berechnungszeit Distanz: 4
Gesamt:  2797 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 2037
Berechnungszeit Distanz: 3
Gesamt:  2336 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 320
Berechnungszeit Cluster: 1803
Berechnungszeit Distanz: 4
Gesamt:  2127 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 346
Berechnungszeit Cluster: 1115
Berechnungszeit Distanz: 3
Gesamt:  1464 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 123
Berechnungszeit Cluster: 76
Berechnungszeit Distanz: 4
Gesamt:  203 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 75
Berechnungszeit Distanz: 3
Gesamt:  158 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 4
Gesamt:  149 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 56
Berechnungszeit Cluster: 60
Berechnungszeit Distanz: 3
Gesamt:  119 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 4
Gesamt:  119 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 4
Gesamt:  115 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 130
Berechnungszeit Distanz: 6
Gesamt:  186 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 50
Berechnungszeit Distanz: 3
Gesamt:  105 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 69
Berechnungszeit Cluster: 143
Berechnungszeit Distanz: 4
Gesamt:  216 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 77
Berechnungszeit Cluster: 128
Berechnungszeit Distanz: 3
Gesamt:  208 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 80
Berechnungszeit Cluster: 136
Berechnungszeit Distanz: 4
Gesamt:  220 ms

Für Landschaft03_rot.jpg: 
Berechnungszeit KPs: 68
Berechnungszeit Cluster: 91
Berechnungszeit Distanz: 4
Gesamt:  163 ms

