Zeitstempel: 2020-09-23T09:02:14.288  ///  Zu vergleichendes Bild: Auto09
Distanz zwischen Auto09 und Bike05 => 130945.29024
Distanz zwischen Auto09 und Bike05_bw => 130939.86304
Distanz zwischen Auto09 und Bike05_mir => 130947.584
Distanz zwischen Auto09 und Bike05_rot => 130941.485056
Distanz zwischen Auto09 und Bike06 => 130944.049152
Distanz zwischen Auto09 und Bike06_bw => 130946.387968
Distanz zwischen Auto09 und Bike06_mir => 130947.09248
Distanz zwischen Auto09 und Bike06_rot => 130944.63488
Distanz zwischen Auto09 und Bike07 => 130940.465152
Distanz zwischen Auto09 und Bike07_bw => 130941.259776
Distanz zwischen Auto09 und Bike07_mir => 130943.50848
Distanz zwischen Auto09 und Bike07_rot => 130942.820352
Distanz zwischen Auto09 und Bike08 => 173829.267456
Distanz zwischen Auto09 und Bike08_bw => 172933.382144
Distanz zwischen Auto09 und Bike08_mir => 140667.748352
Distanz zwischen Auto09 und Bike08_rot => 134208.06144000002
Distanz zwischen Auto09 und Bike09 => 130944.212992
Distanz zwischen Auto09 und Bike09_bw => 130945.007616
Distanz zwischen Auto09 und Bike09_mir => 130941.169664
Distanz zwischen Auto09 und Bike09_rot => 130945.339392
Distanz zwischen Auto09 und Bike10 => 145410.301952
Distanz zwischen Auto09 und Bike10_bw => 146177.63020800002
Distanz zwischen Auto09 und Bike10_mir => 145476.07551999998
Distanz zwischen Auto09 und Bike10_rot => 130939.92448
Distanz zwischen Auto09 und Landschaft01 => 130941.493248
Distanz zwischen Auto09 und Landschaft01_bw => 130943.03744
Distanz zwischen Auto09 und Landschaft01_mir => 130947.534848
Distanz zwischen Auto09 und Landschaft01_rot => 130947.805184
Distanz zwischen Auto09 und Landschaft02 => 130947.100672
Distanz zwischen Auto09 und Landschaft02_bw => 130942.513152
Distanz zwischen Auto09 und Landschaft02_mir => 130941.763584
Distanz zwischen Auto09 und Landschaft02_rot => 130944.94208000001
Distanz zwischen Auto09 und Landschaft03 => 130943.156224
Distanz zwischen Auto09 und Landschaft03_bw => 130940.95257600001
Distanz zwischen Auto09 und Landschaft03_mir => 130946.199552
Distanz zwischen Auto09 und Landschaft03_rot => 130941.313024
Distanz zwischen Auto09 und Landschaft04 => 130941.177856
Distanz zwischen Auto09 und Landschaft04_bw => 130948.01408
Distanz zwischen Auto09 und Landschaft04_mir => 130948.01408
Distanz zwischen Auto09 und Landschaft04_rot => 130941.493248
Distanz zwischen Auto09 und Landschaft05 => 130947.39968
Distanz zwischen Auto09 und Landschaft05_bw => 130942.017536
Distanz zwischen Auto09 und Landschaft05_mir => 130947.444736
Distanz zwischen Auto09 und Landschaft05_rot => 130946.920448
Distanz zwischen Auto09 und Landschaft07 => 130946.711552
Distanz zwischen Auto09 und Landschaft07_bw => 130940.624896
Distanz zwischen Auto09 und Landschaft07_mir => 130940.624896
Distanz zwischen Auto09 und Landschaft07_rot => 130939.96544
Distanz zwischen Auto09 und Landschaft09 => 130947.145728
Distanz zwischen Auto09 und Landschaft09_bw => 130940.35456
Distanz zwischen Auto09 und Landschaft09_mir => 130945.601536
Distanz zwischen Auto09 und Landschaft09_rot => 130940.624896
Distanz zwischen Auto09 und Landschaft10 => 130944.987136
Distanz zwischen Auto09 und Landschaft10_bw => 130941.89875200001
Distanz zwischen Auto09 und Landschaft10_mir => 130941.19424
Distanz zwischen Auto09 und Landschaft10_rot => 130948.165632
Distanz zwischen Auto09 und Mensch01 => 130944.077824
Distanz zwischen Auto09 und Mensch01_bw => 130945.622016
Distanz zwischen Auto09 und Mensch01_mir => 130941.034496
Distanz zwischen Auto09 und Mensch01_rot => 130942.431232
Distanz zwischen Auto09 und Mensch02 => 130946.674688
Distanz zwischen Auto09 und Mensch02_bw => 130942.836736
Distanz zwischen Auto09 und Mensch02_mir => 130946.674688
Distanz zwischen Auto09 und Mensch02_rot => 130945.806336
Distanz zwischen Auto09 und Mensch03 => 130940.997632
Distanz zwischen Auto09 und Mensch03_bw => 130945.585152
Distanz zwischen Auto09 und Mensch03_mir => 130940.997632
Distanz zwischen Auto09 und Mensch03_rot => 130947.21945599999
Distanz zwischen Auto09 und Mensch04 => 130947.661824
Distanz zwischen Auto09 und Mensch05 => 130943.479808
Distanz zwischen Auto09 und Mensch05_bw => 130947.31776
Distanz zwischen Auto09 und Mensch05_mir => 130947.31776
Distanz zwischen Auto09 und Mensch05_rot => 130944.86016
Distanz zwischen Auto09 und Mensch06 => 130943.377408
Distanz zwischen Auto09 und Mensch06_bw => 130943.422464
Distanz zwischen Auto09 und Mensch06_mir => 130946.420736
Distanz zwischen Auto09 und Mensch06_rot => 130943.963136
Distanz zwischen Auto09 und Mensch07 => 130943.7952
Distanz zwischen Auto09 und Mensch07_bw => 130944.589824
Distanz zwischen Auto09 und Mensch07_mir => 130940.002304
Distanz zwischen Auto09 und Mensch07_rot => 130943.676416
Distanz zwischen Auto09 und Mensch08 => 130944.75776000001
Distanz zwischen Auto09 und Mensch08_bw => 130944.75776000001
Distanz zwischen Auto09 und Mensch08_mir => 130944.80281600001
Distanz zwischen Auto09 und Mensch08_rot => 130940.84608
Distanz zwischen Auto09 und Mensch09 => 130940.059648
Distanz zwischen Auto09 und Mensch09_bw => 130940.014592
Distanz zwischen Auto09 und Mensch09_mir => 130941.60384
Distanz zwischen Auto09 und Mensch09_rot => 130940.481536
Distanz zwischen Auto09 und Mensch10 => 130944.950272
Distanz zwischen Auto09 und Mensch10_bw => 130941.906944
Distanz zwischen Auto09 und Mensch10_mir => 130943.496192
Distanz zwischen Auto09 und Mensch10_rot => 130940.514304
Distanz zwischen Auto09 und Pferd01 => 130942.820352
Distanz zwischen Auto09 und Pferd01_bw => 130944.229376
Distanz zwischen Auto09 und Pferd01_mir => 130943.56992
Distanz zwischen Auto09 und Pferd01_rot => 130944.172032
Distanz zwischen Auto09 und Pferd02 => 130947.764224
Distanz zwischen Auto09 und Pferd02_bw => 130940.882944
Distanz zwischen Auto09 und Pferd02_mir => 130941.722624
Distanz zwischen Auto09 und Pferd02_rot => 130947.211264
Distanz zwischen Auto09 und Pferd03 => 130947.305472
Distanz zwischen Auto09 und Pferd03_bw => 130941.128704
Distanz zwischen Auto09 und Pferd03_mir => 130944.262144
Distanz zwischen Auto09 und Pferd03_rot => 130944.053248
Distanz zwischen Auto09 und Pferd04 => 130941.78816
Distanz zwischen Auto09 und Pferd04_bw => 130940.903424
Distanz zwischen Auto09 und Pferd04_mir => 130944.831488
Distanz zwischen Auto09 und Pferd04_rot => 130945.98655999999
Distanz zwischen Auto09 und Pferd05 => 130941.472768
Distanz zwischen Auto09 und Pferd05_bw => 130940.633088
Distanz zwischen Auto09 und Pferd05_mir => 130942.222336
Distanz zwischen Auto09 und Pferd05_rot => 130946.82624
Distanz zwischen Auto09 und Pferd06 => 137598.3616
Distanz zwischen Auto09 und Pferd06_bw => 136321.72032
Distanz zwischen Auto09 und Pferd06_mir => 136192.794624
Distanz zwischen Auto09 und Pferd06_rot => 130945.486848
Distanz zwischen Auto09 und Pferd07 => 133500.7232
Distanz zwischen Auto09 und Pferd07_bw => 131454.795776
Distanz zwischen Auto09 und Pferd07_mir => 133308.112896
Distanz zwischen Auto09 und Pferd07_rot => 130941.231104
Distanz zwischen Auto09 und Pferd08 => 130940.571648
Distanz zwischen Auto09 und Pferd08_bw => 130942.775296
Distanz zwischen Auto09 und Pferd08_mir => 130945.908736
Distanz zwischen Auto09 und Pferd08_rot => 130946.330624
Distanz zwischen Auto09 und Pferd09 => 130947.334144
Distanz zwischen Auto09 und Pferd09_bw => 130947.289088
Distanz zwischen Auto09 und Pferd09_mir => 130941.997056
Distanz zwischen Auto09 und Pferd09_rot => 130947.694592
Distanz zwischen Auto09 und Pferd10 => 130940.092416
Distanz zwischen Auto09 und Pferd10_bw => 130943.135744
Distanz zwischen Auto09 und Pferd10_mir => 130942.386176
Distanz zwischen Auto09 und Pferd10_rot => 130943.63136
Distanz zwischen Auto09 und Rad01 => 267458.45759999997
Distanz zwischen Auto09 und Rad01_bw => 267013.267456
Distanz zwischen Auto09 und Rad01_mir => 267458.45759999997
Distanz zwischen Auto09 und Rad01_rot => 243642.38438400003
Distanz zwischen Auto09 und Rad03 => 231298.84262399998
Distanz zwischen Auto09 und Rad03_bw => 229179.23635199998
Distanz zwischen Auto09 und Rad03_mir => 231298.84262399998
Distanz zwischen Auto09 und Rad03_rot => 208955.35103999998
Distanz zwischen Auto09 und Rad04 => 224583.16390400002
Distanz zwischen Auto09 und Rad04_bw => 223417.188352
Distanz zwischen Auto09 und Rad04_mir => 224583.16390400002
Distanz zwischen Auto09 und Rad04_rot => 203519.13984
Distanz zwischen Auto09 und Rad05 => 250630.037504
Distanz zwischen Auto09 und Rad06 => 285064.445952
Distanz zwischen Auto09 und Rad07 => 240891.502592
Distanz zwischen Auto09 und Rad07_bw => 240634.96192000003
Distanz zwischen Auto09 und Rad07_mir => 240891.502592
Distanz zwischen Auto09 und Rad07_rot => 222140.55936
Distanz zwischen Auto09 und Rad08 => 244282.36800000002
Distanz zwischen Auto09 und Rad08_bw => 245572.644864
Distanz zwischen Auto09 und Rad08_mir => 244282.36800000002
Distanz zwischen Auto09 und Rad08_rot => 226362.494976
Distanz zwischen Auto09 und Rad09 => 232070.930432
Distanz zwischen Auto09 und Rad09_bw => 229888.2048
Distanz zwischen Auto09 und Rad09_mir => 232070.930432
Distanz zwischen Auto09 und Rad09_rot => 214201.638912
Distanz zwischen Auto09 und Rad10 => 132803.17440000002
Distanz zwischen Auto09 und Rad10_bw => 130943.250432
Distanz zwischen Auto09 und Rad10_mir => 132540.747776
Distanz zwischen Auto09 und Rad10_rot => 130942.337024
Distanz zwischen Auto09 und Schaf01 => 155715.56352000003
Distanz zwischen Auto09 und Schaf01_bw => 154623.02515200002
Distanz zwischen Auto09 und Schaf01_mir => 156092.817408
Distanz zwischen Auto09 und Schaf01_rot => 134017.425408
Distanz zwischen Auto09 und Schaf02 => 130946.777088
Distanz zwischen Auto09 und Schaf03 => 130943.40608
Distanz zwischen Auto09 und Schaf03_bw => 130944.290816
Distanz zwischen Auto09 und Schaf03_mir => 130943.40608
Distanz zwischen Auto09 und Schaf03_rot => 130945.175552
Distanz zwischen Auto09 und Schaf04 => 130946.285568
Distanz zwischen Auto09 und Schaf04_bw => 130941.083648
Distanz zwischen Auto09 und Schaf04_mir => 130946.285568
Distanz zwischen Auto09 und Schaf04_rot => 130941.878272
Distanz zwischen Auto09 und Schaf06 => 130946.957312
Distanz zwischen Auto09 und Schaf06_bw => 130944.843776
Distanz zwischen Auto09 und Schaf06_mir => 130946.957312
Distanz zwischen Auto09 und Schaf06_rot => 130945.6384
Distanz zwischen Auto09 und Schaf07 => 130944.34816
Distanz zwischen Auto09 und Schaf07_bw => 130946.777088
Distanz zwischen Auto09 und Schaf07_mir => 130944.34816
Distanz zwischen Auto09 und Schaf07_rot => 130944.618496
Distanz zwischen Auto09 und Schaf10 => 136643.03104
Distanz zwischen Auto09 und Schaf10_bw => 133692.792832
Distanz zwischen Auto09 und Schaf10_mir => 136643.03104
Distanz zwischen Auto09 und Schaf10_rot => 130945.06496
___________________________________________________________________________________


Execution Time: 587 s
Score (Image): 2

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 4058
Berechnungszeit Distanz: 51
Gesamt:  4431 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 443
Berechnungszeit Cluster: 3879
Berechnungszeit Distanz: 16
Gesamt:  4338 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 410
Berechnungszeit Cluster: 3743
Berechnungszeit Distanz: 15
Gesamt:  4168 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 291
Berechnungszeit Cluster: 4455
Berechnungszeit Distanz: 16
Gesamt:  4762 ms

Für Auto02.png: 
Berechnungszeit KPs: 304
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 3
Gesamt:  3253 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3065
Berechnungszeit Distanz: 16
Gesamt:  3362 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 2720
Berechnungszeit Distanz: 0
Gesamt:  3013 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 2002
Berechnungszeit Distanz: 16
Gesamt:  2289 ms

Für Auto03.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 725
Berechnungszeit Distanz: 0
Gesamt:  926 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 15
Gesamt:  915 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 714
Berechnungszeit Distanz: 0
Gesamt:  913 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 594
Berechnungszeit Distanz: 0
Gesamt:  787 ms

Für Auto04.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 16
Gesamt:  1619 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1359
Berechnungszeit Distanz: 0
Gesamt:  1651 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 352
Berechnungszeit Cluster: 1510
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 959
Berechnungszeit Distanz: 15
Gesamt:  1407 ms

Für Auto05.png: 
Berechnungszeit KPs: 382
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 0
Gesamt:  3386 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 403
Berechnungszeit Cluster: 3163
Berechnungszeit Distanz: 16
Gesamt:  3582 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 2889
Berechnungszeit Distanz: 7
Gesamt:  3284 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 2515
Berechnungszeit Distanz: 0
Gesamt:  2852 ms

Für Auto06.png: 
Berechnungszeit KPs: 351
Berechnungszeit Cluster: 2818
Berechnungszeit Distanz: 0
Gesamt:  3169 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 376
Berechnungszeit Cluster: 2940
Berechnungszeit Distanz: 15
Gesamt:  3331 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2980
Berechnungszeit Distanz: 0
Gesamt:  3311 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2563
Berechnungszeit Distanz: 16
Gesamt:  2871 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 1800
Berechnungszeit Distanz: 0
Gesamt:  2081 ms

Für Auto08.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 15
Gesamt:  1880 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 252
Berechnungszeit Cluster: 1539
Berechnungszeit Distanz: 0
Gesamt:  1791 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 1570
Berechnungszeit Distanz: 0
Gesamt:  1831 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1520
Berechnungszeit Distanz: 16
Gesamt:  1777 ms

Für Auto09.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 0
Gesamt:  1706 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 1724
Berechnungszeit Distanz: 0
Gesamt:  1963 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 0
Gesamt:  1736 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 16
Gesamt:  1470 ms

Für Auto10.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 2337
Berechnungszeit Distanz: 0
Gesamt:  2601 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 2217
Berechnungszeit Distanz: 0
Gesamt:  2517 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 276
Berechnungszeit Cluster: 2414
Berechnungszeit Distanz: 0
Gesamt:  2690 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1991
Berechnungszeit Distanz: 15
Gesamt:  2263 ms

Für Bike01.png: 
Berechnungszeit KPs: 120
Berechnungszeit Cluster: 380
Berechnungszeit Distanz: 7
Gesamt:  507 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 385
Berechnungszeit Distanz: 0
Gesamt:  504 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 396
Berechnungszeit Distanz: 0
Gesamt:  511 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 116
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 15
Gesamt:  384 ms

Für Bike02.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 2487
Berechnungszeit Distanz: 0
Gesamt:  2699 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 2482
Berechnungszeit Distanz: 0
Gesamt:  2702 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 2347
Berechnungszeit Distanz: 0
Gesamt:  2548 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1514
Berechnungszeit Distanz: 16
Gesamt:  1720 ms

Für Bike03.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 711
Berechnungszeit Distanz: 0
Gesamt:  934 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 0
Gesamt:  859 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 656
Berechnungszeit Distanz: 16
Gesamt:  842 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 463
Berechnungszeit Distanz: 0
Gesamt:  605 ms

Für Bike04.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1852
Berechnungszeit Distanz: 0
Gesamt:  2073 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 1775
Berechnungszeit Distanz: 0
Gesamt:  1996 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2197
Berechnungszeit Distanz: 19
Gesamt:  2478 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 1183
Berechnungszeit Distanz: 5
Gesamt:  1422 ms

Für Bike05.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 1381
Berechnungszeit Distanz: 4
Gesamt:  1583 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 1503
Berechnungszeit Distanz: 4
Gesamt:  1719 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 1346
Berechnungszeit Distanz: 4
Gesamt:  1591 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 970
Berechnungszeit Distanz: 4
Gesamt:  1357 ms

Für Bike06.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 851
Berechnungszeit Distanz: 0
Gesamt:  1070 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 759
Berechnungszeit Distanz: 0
Gesamt:  912 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 757
Berechnungszeit Distanz: 13
Gesamt:  904 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 675
Berechnungszeit Distanz: 0
Gesamt:  807 ms

Für Bike07.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1115 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 891
Berechnungszeit Distanz: 0
Gesamt:  1095 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 962
Berechnungszeit Distanz: 16
Gesamt:  1159 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 0
Gesamt:  861 ms

Für Bike08.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 2749
Berechnungszeit Distanz: 0
Gesamt:  2993 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 286
Berechnungszeit Cluster: 2770
Berechnungszeit Distanz: 0
Gesamt:  3056 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 314
Berechnungszeit Cluster: 1854
Berechnungszeit Distanz: 15
Gesamt:  2183 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1592
Berechnungszeit Distanz: 0
Gesamt:  1862 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 926
Berechnungszeit Distanz: 0
Gesamt:  1100 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 16
Gesamt:  1146 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 915
Berechnungszeit Distanz: 0
Gesamt:  1086 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 650
Berechnungszeit Distanz: 0
Gesamt:  811 ms

Für Bike10.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1753
Berechnungszeit Distanz: 0
Gesamt:  2024 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1937
Berechnungszeit Distanz: 16
Gesamt:  2255 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 1836
Berechnungszeit Distanz: 0
Gesamt:  2107 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 1033
Berechnungszeit Distanz: 0
Gesamt:  1302 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 74
Berechnungszeit Distanz: 0
Gesamt:  116 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 15
Gesamt:  136 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 81
Berechnungszeit Distanz: 0
Gesamt:  131 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 0
Gesamt:  107 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 0
Gesamt:  95 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 16
Gesamt:  116 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 0
Gesamt:  101 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 8
Gesamt:  113 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 126
Berechnungszeit Distanz: 3
Gesamt:  282 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 93
Berechnungszeit Cluster: 132
Berechnungszeit Distanz: 0
Gesamt:  225 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 79
Berechnungszeit Cluster: 138
Berechnungszeit Distanz: 8
Gesamt:  225 ms

Für Landschaft03_rot.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 102
Berechnungszeit Distanz: 2
Gesamt:  155 ms

