Zeitstempel: 2020-09-05T17:21:28.083  ///  Zu vergleichendes Bild: Schaf01
Distanz zwischen Schaf01 und Bike03_rot => 626.5795788164593
Distanz zwischen Schaf01 und Bike04 => 1500.0558655220282
Distanz zwischen Schaf01 und Bike04_bw => 1753.4399078963736
Distanz zwischen Schaf01 und Bike04_mir => 1269.1349434201743
Distanz zwischen Schaf01 und Bike04_rot => 596.0677605609792
Distanz zwischen Schaf01 und Bike05 => 4300.623820405636
Distanz zwischen Schaf01 und Bike05_bw => 4621.509391815278
Distanz zwischen Schaf01 und Bike05_mir => 4300.447687777282
Distanz zwischen Schaf01 und Bike05_rot => 1538.563668965149
Distanz zwischen Schaf01 und Bike06 => 578.3809958341001
Distanz zwischen Schaf01 und Bike06_bw => 636.191320309884
Distanz zwischen Schaf01 und Bike06_mir => 578.4545511960727
Distanz zwischen Schaf01 und Bike06_rot => 393.07791678074784
Distanz zwischen Schaf01 und Bike07 => 408.94426754451104
Distanz zwischen Schaf01 und Bike07_bw => 462.9469379347593
Distanz zwischen Schaf01 und Bike07_mir => 409.26526432128344
Distanz zwischen Schaf01 und Bike07_rot => 505.1399410429716
Distanz zwischen Schaf01 und Bike08 => 1610.8359936144846
Distanz zwischen Schaf01 und Bike08_bw => 1385.4843096389732
Distanz zwischen Schaf01 und Bike08_mir => 1315.3720454471197
Distanz zwischen Schaf01 und Bike08_rot => 1530.8225847267074
Distanz zwischen Schaf01 und Bike09 => 259.1654146979515
Distanz zwischen Schaf01 und Bike09_bw => 295.11009196625986
Distanz zwischen Schaf01 und Bike09_mir => 259.14021904832293
Distanz zwischen Schaf01 und Bike09_rot => 209.83587244591172
Distanz zwischen Schaf01 und Bike10 => 5217.560751673532
Distanz zwischen Schaf01 und Bike10_bw => 4803.576086306897
Distanz zwischen Schaf01 und Bike10_mir => 5178.155718378219
Distanz zwischen Schaf01 und Bike10_rot => 2538.4501778064387
Distanz zwischen Schaf01 und Landschaft01 => 236.85683647750216
Distanz zwischen Schaf01 und Landschaft01_bw => 242.99114651145263
Distanz zwischen Schaf01 und Landschaft01_mir => 195.71805635010426
Distanz zwischen Schaf01 und Landschaft01_rot => 272.82283083316275
Distanz zwischen Schaf01 und Landschaft02 => 356.8807160299851
Distanz zwischen Schaf01 und Landschaft02_bw => 397.5137949189311
Distanz zwischen Schaf01 und Landschaft02_mir => 398.68006126738396
Distanz zwischen Schaf01 und Landschaft02_rot => 474.96951495495307
Distanz zwischen Schaf01 und Landschaft03 => 350.3310908023466
Distanz zwischen Schaf01 und Landschaft03_bw => 169.44334485531238
Distanz zwischen Schaf01 und Landschaft03_mir => 314.8789458515779
Distanz zwischen Schaf01 und Landschaft03_rot => 526.0700086630765
Distanz zwischen Schaf01 und Landschaft04 => 1411.585759847704
Distanz zwischen Schaf01 und Landschaft04_bw => 1313.5625612811116
Distanz zwischen Schaf01 und Landschaft04_mir => 1257.0434740126072
Distanz zwischen Schaf01 und Landschaft04_rot => 503.38198334305196
Distanz zwischen Schaf01 und Landschaft05 => 472.06286309469357
Distanz zwischen Schaf01 und Landschaft05_bw => 525.2819376452346
Distanz zwischen Schaf01 und Landschaft05_mir => 432.6397341475136
Distanz zwischen Schaf01 und Landschaft05_rot => 516.7735431517149
Distanz zwischen Schaf01 und Landschaft07 => 456.8443850562925
Distanz zwischen Schaf01 und Landschaft07_bw => 417.83051873491985
Distanz zwischen Schaf01 und Landschaft07_mir => 735.3070074764929
Distanz zwischen Schaf01 und Landschaft07_rot => 416.40759368948886
Distanz zwischen Schaf01 und Landschaft09 => 2213.9008342578663
Distanz zwischen Schaf01 und Landschaft09_bw => 1953.474549663545
Distanz zwischen Schaf01 und Landschaft09_mir => 1905.204547405996
Distanz zwischen Schaf01 und Landschaft09_rot => 1462.6966607632196
Distanz zwischen Schaf01 und Landschaft10 => 59.077108704788174
Distanz zwischen Schaf01 und Landschaft10_bw => 204.22515135988996
Distanz zwischen Schaf01 und Landschaft10_mir => 49.17291356801929
Distanz zwischen Schaf01 und Landschaft10_rot => 86.80329318059358
Distanz zwischen Schaf01 und Mensch01 => 13146.027300061036
Distanz zwischen Schaf01 und Mensch01_bw => 12920.030683619281
Distanz zwischen Schaf01 und Mensch01_mir => 13145.71461110726
Distanz zwischen Schaf01 und Mensch01_rot => 5840.706397621217
Distanz zwischen Schaf01 und Mensch02 => 437.990380651927
Distanz zwischen Schaf01 und Mensch02_bw => 399.82460200957627
Distanz zwischen Schaf01 und Mensch02_mir => 437.98742499785413
Distanz zwischen Schaf01 und Mensch02_rot => 520.8198433131747
Distanz zwischen Schaf01 und Mensch03 => 201.50843732611415
Distanz zwischen Schaf01 und Mensch03_bw => 96.3232017245164
Distanz zwischen Schaf01 und Mensch03_mir => 201.72621624359215
Distanz zwischen Schaf01 und Mensch03_rot => 162.39338578304
Distanz zwischen Schaf01 und Mensch04 => 2539.8468631132478
Distanz zwischen Schaf01 und Mensch05 => 2636.0298285469353
Distanz zwischen Schaf01 und Mensch05_bw => 2987.760343487551
Distanz zwischen Schaf01 und Mensch05_mir => 2635.889566050417
Distanz zwischen Schaf01 und Mensch05_rot => 1759.7530098017662
Distanz zwischen Schaf01 und Mensch06 => 685.0669806207934
Distanz zwischen Schaf01 und Mensch06_bw => 684.6974209017105
Distanz zwischen Schaf01 und Mensch06_mir => 685.164831171785
Distanz zwischen Schaf01 und Mensch06_rot => 641.3079556050137
Distanz zwischen Schaf01 und Mensch07 => 2270.889346149476
Distanz zwischen Schaf01 und Mensch07_bw => 1971.2425269867178
Distanz zwischen Schaf01 und Mensch07_mir => 2270.7524269744818
Distanz zwischen Schaf01 und Mensch07_rot => 1030.2618784247568
Distanz zwischen Schaf01 und Mensch08 => 2577.35532787391
Distanz zwischen Schaf01 und Mensch08_bw => 2007.8078801951556
Distanz zwischen Schaf01 und Mensch08_mir => 2728.196964438428
Distanz zwischen Schaf01 und Mensch08_rot => 341.01960152016255
Distanz zwischen Schaf01 und Mensch09 => 178.0774919775759
Distanz zwischen Schaf01 und Mensch09_bw => 143.825278696954
Distanz zwischen Schaf01 und Mensch09_mir => 177.32293166263474
Distanz zwischen Schaf01 und Mensch09_rot => 671.3445358069796
Distanz zwischen Schaf01 und Mensch10 => 7970.427430154414
Distanz zwischen Schaf01 und Mensch10_bw => 7448.541130593954
Distanz zwischen Schaf01 und Mensch10_mir => 8231.604330545995
Distanz zwischen Schaf01 und Mensch10_rot => 5543.578168681726
Distanz zwischen Schaf01 und Pferd01 => 1598.8522075782712
Distanz zwischen Schaf01 und Pferd01_bw => 2261.0834453963153
Distanz zwischen Schaf01 und Pferd01_mir => 1599.018259875033
Distanz zwischen Schaf01 und Pferd01_rot => 541.3683864078052
Distanz zwischen Schaf01 und Pferd02 => 63.670341991625925
Distanz zwischen Schaf01 und Pferd02_bw => 238.65738454681767
Distanz zwischen Schaf01 und Pferd02_mir => 63.92819469100208
Distanz zwischen Schaf01 und Pferd02_rot => 101.9317455390235
Distanz zwischen Schaf01 und Pferd03 => 372.2210793809066
Distanz zwischen Schaf01 und Pferd03_bw => 257.02639534625223
Distanz zwischen Schaf01 und Pferd03_mir => 372.3738711496729
Distanz zwischen Schaf01 und Pferd03_rot => 509.2249336387623
Distanz zwischen Schaf01 und Pferd04 => 198.2164244630259
Distanz zwischen Schaf01 und Pferd04_bw => 198.65475654234845
Distanz zwischen Schaf01 und Pferd04_mir => 198.22575770751152
Distanz zwischen Schaf01 und Pferd04_rot => 198.28830939866782
Distanz zwischen Schaf01 und Pferd05 => 597.6235997239276
Distanz zwischen Schaf01 und Pferd05_bw => 596.8344321519409
Distanz zwischen Schaf01 und Pferd05_mir => 597.5380458055525
Distanz zwischen Schaf01 und Pferd05_rot => 300.24859487953194
Distanz zwischen Schaf01 und Pferd06 => 312.32714252187213
Distanz zwischen Schaf01 und Pferd06_bw => 312.87105824393313
Distanz zwischen Schaf01 und Pferd06_mir => 274.71500043107415
Distanz zwischen Schaf01 und Pferd06_rot => 234.815344441941
Distanz zwischen Schaf01 und Pferd07 => 427.1461560491641
Distanz zwischen Schaf01 und Pferd07_bw => 467.03373038458227
Distanz zwischen Schaf01 und Pferd07_mir => 427.1238243899129
Distanz zwischen Schaf01 und Pferd07_rot => 429.0640899496996
Distanz zwischen Schaf01 und Pferd08 => 1092.4098114757448
Distanz zwischen Schaf01 und Pferd08_bw => 1211.8970453434404
Distanz zwischen Schaf01 und Pferd08_mir => 1093.2277309732417
Distanz zwischen Schaf01 und Pferd08_rot => 1025.729906504942
Distanz zwischen Schaf01 und Pferd09 => 484.96062843945697
Distanz zwischen Schaf01 und Pferd09_bw => 484.31057987471786
Distanz zwischen Schaf01 und Pferd09_mir => 960.8906100620918
Distanz zwischen Schaf01 und Pferd09_rot => 62.54517142010546
Distanz zwischen Schaf01 und Pferd10 => 137.86755414476812
Distanz zwischen Schaf01 und Pferd10_bw => 61.05310623676911
Distanz zwischen Schaf01 und Pferd10_mir => 137.83349155238366
Distanz zwischen Schaf01 und Pferd10_rot => 203.66266592662194
Distanz zwischen Schaf01 und Rad01 => 65.4392505361587
Distanz zwischen Schaf01 und Rad01_bw => 215.1628968138674
Distanz zwischen Schaf01 und Rad01_mir => 64.79085315874337
Distanz zwischen Schaf01 und Rad01_rot => 663.5394848867827
Distanz zwischen Schaf01 und Rad03 => 124.0935811085075
Distanz zwischen Schaf01 und Rad03_bw => 124.12418799929158
Distanz zwischen Schaf01 und Rad03_mir => 124.09124058444046
Distanz zwischen Schaf01 und Rad03_rot => 88.24341248991666
Distanz zwischen Schaf01 und Rad04 => 184.76548054510417
Distanz zwischen Schaf01 und Rad04_bw => 271.77865529618487
Distanz zwischen Schaf01 und Rad04_mir => 184.8037605961209
Distanz zwischen Schaf01 und Rad04_rot => 311.83259966423867
Distanz zwischen Schaf01 und Rad05 => 106.76215401252965
Distanz zwischen Schaf01 und Rad06 => 672.4816637633323
Distanz zwischen Schaf01 und Rad07 => 331.1728416864254
Distanz zwischen Schaf01 und Rad07_bw => 108.67055391975086
Distanz zwischen Schaf01 und Rad07_mir => 330.53560389062494
Distanz zwischen Schaf01 und Rad07_rot => 159.87306995130282
Distanz zwischen Schaf01 und Rad08 => 660.5338656841902
Distanz zwischen Schaf01 und Rad08_bw => 615.3811557557148
Distanz zwischen Schaf01 und Rad08_mir => 660.8386531554158
Distanz zwischen Schaf01 und Rad08_rot => 877.997464920936
Distanz zwischen Schaf01 und Rad09 => 903.69731478221
Distanz zwischen Schaf01 und Rad09_bw => 905.3876325632752
Distanz zwischen Schaf01 und Rad09_mir => 903.6320194525388
Distanz zwischen Schaf01 und Rad09_rot => 659.7836459331446
Distanz zwischen Schaf01 und Rad10 => 399.5996244328544
Distanz zwischen Schaf01 und Rad10_bw => 624.8112911810728
Distanz zwischen Schaf01 und Rad10_mir => 400.0539184411562
Distanz zwischen Schaf01 und Rad10_rot => 199.37625291539553
Distanz zwischen Schaf01 und Schaf01 => 0.0
Distanz zwischen Schaf01 und Schaf01_bw => 193.67345093221172
Distanz zwischen Schaf01 und Schaf01_mir => 0.2706769058993555
Distanz zwischen Schaf01 und Schaf01_rot => 276.0113680882079
Distanz zwischen Schaf01 und Schaf02 => 329.62191329014996
Distanz zwischen Schaf01 und Schaf03 => 176.06621054264696
Distanz zwischen Schaf01 und Schaf03_bw => 140.5112848243301
Distanz zwischen Schaf01 und Schaf03_mir => 176.45962918113057
Distanz zwischen Schaf01 und Schaf03_rot => 58.28753168798464
Distanz zwischen Schaf01 und Schaf04 => 467.6456315213112
Distanz zwischen Schaf01 und Schaf04_bw => 504.1792056195471
Distanz zwischen Schaf01 und Schaf04_mir => 467.64855432229945
Distanz zwischen Schaf01 und Schaf04_rot => 314.28993842101687
Distanz zwischen Schaf01 und Schaf06 => 1317.7279249017968
Distanz zwischen Schaf01 und Schaf06_bw => 1251.1046727298608
Distanz zwischen Schaf01 und Schaf06_mir => 1317.70198425211
Distanz zwischen Schaf01 und Schaf06_rot => 1123.1644859690607
Distanz zwischen Schaf01 und Schaf07 => 175.06092272646003
Distanz zwischen Schaf01 und Schaf07_bw => 136.6352269451445
Distanz zwischen Schaf01 und Schaf07_mir => 175.09788394234567
Distanz zwischen Schaf01 und Schaf07_rot => 98.37846127497393
Distanz zwischen Schaf01 und Schaf10 => 281.1220965678392
Distanz zwischen Schaf01 und Schaf10_bw => 522.3558584614251
Distanz zwischen Schaf01 und Schaf10_mir => 281.1644301764036
Distanz zwischen Schaf01 und Schaf10_rot => 515.4539009129992
___________________________________________________________________________________


Execution Time: 783 s
Score (Image): 4

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 599
Berechnungszeit Cluster: 1290
Berechnungszeit Distanz: 7657
Gesamt:  9546 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 1618
Berechnungszeit Distanz: 13896
Gesamt:  15897 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 471
Berechnungszeit Cluster: 1225
Berechnungszeit Distanz: 31096
Gesamt:  32792 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 388
Berechnungszeit Cluster: 1185
Berechnungszeit Distanz: 21735
Gesamt:  23308 ms

Für Auto02.png: 
Berechnungszeit KPs: 511
Berechnungszeit Cluster: 949
Berechnungszeit Distanz: 11760
Gesamt:  13220 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 318
Berechnungszeit Cluster: 1028
Berechnungszeit Distanz: 13617
Gesamt:  14963 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 307
Berechnungszeit Cluster: 953
Berechnungszeit Distanz: 17348
Gesamt:  18608 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 377
Berechnungszeit Cluster: 740
Berechnungszeit Distanz: 13133
Gesamt:  14250 ms

Für Auto03.png: 
Berechnungszeit KPs: 273
Berechnungszeit Cluster: 419
Berechnungszeit Distanz: 32288
Gesamt:  32980 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 210
Berechnungszeit Cluster: 290
Berechnungszeit Distanz: 45453
Gesamt:  45953 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 210
Berechnungszeit Cluster: 293
Berechnungszeit Distanz: 32245
Gesamt:  32748 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 247
Berechnungszeit Distanz: 34841
Gesamt:  35280 ms

Für Auto04.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 462
Berechnungszeit Distanz: 24389
Gesamt:  25086 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 598
Berechnungszeit Distanz: 32655
Gesamt:  33495 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 237
Berechnungszeit Cluster: 454
Berechnungszeit Distanz: 32258
Gesamt:  32949 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 369
Berechnungszeit Distanz: 35120
Gesamt:  35719 ms

Für Auto05.png: 
Berechnungszeit KPs: 295
Berechnungszeit Cluster: 1343
Berechnungszeit Distanz: 25827
Gesamt:  27465 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 1101
Berechnungszeit Distanz: 37028
Gesamt:  38432 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 1581
Berechnungszeit Distanz: 32713
Gesamt:  34591 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 784
Berechnungszeit Distanz: 30735
Gesamt:  31815 ms

Für Auto06.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 1308
Berechnungszeit Distanz: 19538
Gesamt:  21135 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 287
Berechnungszeit Cluster: 988
Berechnungszeit Distanz: 21130
Gesamt:  22405 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 1080
Berechnungszeit Distanz: 18531
Gesamt:  19901 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 284
Berechnungszeit Cluster: 814
Berechnungszeit Distanz: 14283
Gesamt:  15381 ms

Für Auto07.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 699
Berechnungszeit Distanz: 54574
Gesamt:  55554 ms

Für Auto08.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 553
Berechnungszeit Distanz: 27015
Gesamt:  27824 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 246
Berechnungszeit Cluster: 575
Berechnungszeit Distanz: 24465
Gesamt:  25286 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 406
Berechnungszeit Cluster: 543
Berechnungszeit Distanz: 29161
Gesamt:  30110 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 519
Berechnungszeit Cluster: 436
Berechnungszeit Distanz: 26639
Gesamt:  27594 ms

Für Auto09.png: 
Berechnungszeit KPs: 515
Berechnungszeit Cluster: 815
Berechnungszeit Distanz: 39798
Gesamt:  41128 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 563
Berechnungszeit Cluster: 551
Berechnungszeit Distanz: 56661
Gesamt:  57775 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 394
Berechnungszeit Cluster: 543
Berechnungszeit Distanz: 40266
Gesamt:  41203 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 295
Berechnungszeit Cluster: 447
Berechnungszeit Distanz: 23188
Gesamt:  23930 ms

Für Auto10.png: 
Berechnungszeit KPs: 362
Berechnungszeit Cluster: 1005
Berechnungszeit Distanz: 16940
Gesamt:  18307 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 334
Berechnungszeit Cluster: 836
Berechnungszeit Distanz: 22027
Gesamt:  23197 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 345
Berechnungszeit Cluster: 936
Berechnungszeit Distanz: 17620
Gesamt:  18901 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 330
Berechnungszeit Cluster: 918
Berechnungszeit Distanz: 22321
Gesamt:  23569 ms

Für Bike01.png: 
Berechnungszeit KPs: 135
Berechnungszeit Cluster: 170
Berechnungszeit Distanz: 26829
Gesamt:  27134 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 137
Berechnungszeit Cluster: 188
Berechnungszeit Distanz: 30660
Gesamt:  30985 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 172
Berechnungszeit Distanz: 31150
Gesamt:  31454 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 129
Berechnungszeit Cluster: 170
Berechnungszeit Distanz: 28010
Gesamt:  28309 ms

Für Bike02.png: 
Berechnungszeit KPs: 209
Berechnungszeit Cluster: 1180
Berechnungszeit Distanz: 17752
Gesamt:  19141 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 790
Berechnungszeit Distanz: 13791
Gesamt:  14784 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 1056
Berechnungszeit Distanz: 16840
Gesamt:  18104 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 631
Berechnungszeit Distanz: 3789
Gesamt:  4611 ms

Für Bike03.png: 
Berechnungszeit KPs: 146
Berechnungszeit Cluster: 267
Berechnungszeit Distanz: 5632
Gesamt:  6045 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 157
Berechnungszeit Cluster: 273
Berechnungszeit Distanz: 5070
Gesamt:  5500 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 187
Berechnungszeit Cluster: 557
Berechnungszeit Distanz: 4058
Gesamt:  4802 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 173
Berechnungszeit Cluster: 205
Berechnungszeit Distanz: 982
Gesamt:  1360 ms

Für Bike04.png: 
Berechnungszeit KPs: 329
Berechnungszeit Cluster: 719
Berechnungszeit Distanz: 49811
Gesamt:  50859 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 630
Berechnungszeit Distanz: 25216
Gesamt:  26135 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 421
Berechnungszeit Cluster: 700
Berechnungszeit Distanz: 39944
Gesamt:  41065 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 248
Berechnungszeit Cluster: 425
Berechnungszeit Distanz: 23884
Gesamt:  24557 ms

Für Bike05.png: 
Berechnungszeit KPs: 247
Berechnungszeit Cluster: 485
Berechnungszeit Distanz: 13776
Gesamt:  14508 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 503
Berechnungszeit Distanz: 11362
Gesamt:  12121 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 649
Berechnungszeit Distanz: 11865
Gesamt:  12758 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 330
Berechnungszeit Distanz: 14500
Gesamt:  15053 ms

Für Bike06.png: 
Berechnungszeit KPs: 238
Berechnungszeit Cluster: 300
Berechnungszeit Distanz: 1545
Gesamt:  2083 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 635
Berechnungszeit Distanz: 1503
Gesamt:  2446 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 311
Berechnungszeit Distanz: 1523
Gesamt:  2128 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 246
Berechnungszeit Distanz: 1648
Gesamt:  2086 ms

Für Bike07.png: 
Berechnungszeit KPs: 222
Berechnungszeit Cluster: 347
Berechnungszeit Distanz: 1688
Gesamt:  2257 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 342
Berechnungszeit Distanz: 1763
Gesamt:  2318 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 353
Berechnungszeit Distanz: 1690
Gesamt:  2260 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 274
Berechnungszeit Distanz: 920
Gesamt:  1402 ms

Für Bike08.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 1167
Berechnungszeit Distanz: 30113
Gesamt:  31582 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 296
Berechnungszeit Cluster: 1459
Berechnungszeit Distanz: 22600
Gesamt:  24355 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 618
Berechnungszeit Distanz: 15199
Gesamt:  16089 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 267
Berechnungszeit Cluster: 603
Berechnungszeit Distanz: 21512
Gesamt:  22382 ms

Für Bike09.png: 
Berechnungszeit KPs: 178
Berechnungszeit Cluster: 357
Berechnungszeit Distanz: 3481
Gesamt:  4016 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 180
Berechnungszeit Cluster: 696
Berechnungszeit Distanz: 1599
Gesamt:  2475 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 173
Berechnungszeit Cluster: 367
Berechnungszeit Distanz: 4993
Gesamt:  5533 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 165
Berechnungszeit Cluster: 246
Berechnungszeit Distanz: 1822
Gesamt:  2233 ms

Für Bike10.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 633
Berechnungszeit Distanz: 18349
Gesamt:  19243 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 649
Berechnungszeit Distanz: 17951
Gesamt:  18859 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 654
Berechnungszeit Distanz: 23151
Gesamt:  24075 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 402
Berechnungszeit Distanz: 15809
Gesamt:  16467 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 40
Berechnungszeit Distanz: 1900
Gesamt:  1991 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 40
Berechnungszeit Distanz: 1870
Gesamt:  1956 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 50
