Zeitstempel: 2020-08-30T21:18:05.856  ///  Zu vergleichendes Bild: Auto02
Distanz zwischen Auto02 und Bike04_bw => 13936.938549551933
Distanz zwischen Auto02 und Bike04_mir => 13881.623022061547
Distanz zwischen Auto02 und Bike04_rot => 14920.963985301956
Distanz zwischen Auto02 und Bike05 => 12342.991467151056
Distanz zwischen Auto02 und Bike05_bw => 11819.192681774954
Distanz zwischen Auto02 und Bike05_mir => 12343.069377230799
Distanz zwischen Auto02 und Bike05_rot => 12646.148017153802
Distanz zwischen Auto02 und Bike06 => 20900.14200187024
Distanz zwischen Auto02 und Bike06_bw => 20989.426871555985
Distanz zwischen Auto02 und Bike06_mir => 20900.92311342173
Distanz zwischen Auto02 und Bike06_rot => 20013.400981915274
Distanz zwischen Auto02 und Bike07 => 18543.726498940545
Distanz zwischen Auto02 und Bike07_bw => 18726.02762652433
Distanz zwischen Auto02 und Bike07_mir => 18542.557222232077
Distanz zwischen Auto02 und Bike07_rot => 15150.236391137261
Distanz zwischen Auto02 und Bike08 => 18295.44863895558
Distanz zwischen Auto02 und Bike08_bw => 18548.826458097385
Distanz zwischen Auto02 und Bike08_mir => 18396.31604423888
Distanz zwischen Auto02 und Bike08_rot => 18110.843633401008
Distanz zwischen Auto02 und Bike09 => 15927.683484767707
Distanz zwischen Auto02 und Bike09_bw => 15672.934278105875
Distanz zwischen Auto02 und Bike09_mir => 15927.664433420292
Distanz zwischen Auto02 und Bike09_rot => 15424.011065552788
Distanz zwischen Auto02 und Bike10 => 9373.92197095992
Distanz zwischen Auto02 und Bike10_bw => 9454.664506430923
Distanz zwischen Auto02 und Bike10_mir => 9424.912827316764
Distanz zwischen Auto02 und Bike10_rot => 11625.099280058417
Distanz zwischen Auto02 und Landschaft01 => 15908.99289382341
Distanz zwischen Auto02 und Landschaft01_bw => 16609.503970730915
Distanz zwischen Auto02 und Landschaft01_mir => 15862.48517966292
Distanz zwischen Auto02 und Landschaft01_rot => 16032.615363615598
Distanz zwischen Auto02 und Landschaft02 => 15012.811031132904
Distanz zwischen Auto02 und Landschaft02_bw => 15101.817623027937
Distanz zwischen Auto02 und Landschaft02_mir => 15142.060081979802
Distanz zwischen Auto02 und Landschaft02_rot => 15152.046144425
Distanz zwischen Auto02 und Landschaft03 => 14865.66169202463
Distanz zwischen Auto02 und Landschaft03_bw => 15354.912904954726
Distanz zwischen Auto02 und Landschaft03_mir => 14844.346456358222
Distanz zwischen Auto02 und Landschaft03_rot => 15490.644284606917
Distanz zwischen Auto02 und Landschaft04 => 18366.90843859273
Distanz zwischen Auto02 und Landschaft04_bw => 18574.118533815326
Distanz zwischen Auto02 und Landschaft04_mir => 18561.79969644376
Distanz zwischen Auto02 und Landschaft04_rot => 16399.230357345386
Distanz zwischen Auto02 und Landschaft05 => 16601.226165978864
Distanz zwischen Auto02 und Landschaft05_bw => 17016.18972570351
Distanz zwischen Auto02 und Landschaft05_mir => 16537.506017395077
Distanz zwischen Auto02 und Landschaft05_rot => 16798.38280250277
Distanz zwischen Auto02 und Landschaft06 => 18821.449978885234
Distanz zwischen Auto02 und Landschaft06_bw => 0.0
Distanz zwischen Auto02 und Landschaft06_mir => 0.0
Distanz zwischen Auto02 und Landschaft06_rot => 0.0
Distanz zwischen Auto02 und Landschaft07 => 14181.113051813998
Distanz zwischen Auto02 und Landschaft07_bw => 14254.38976830268
Distanz zwischen Auto02 und Landschaft07_mir => 13865.716428568112
Distanz zwischen Auto02 und Landschaft07_rot => 14198.782639157625
Distanz zwischen Auto02 und Landschaft08 => 15416.847297862163
Distanz zwischen Auto02 und Landschaft08_bw => 15013.02239976774
Distanz zwischen Auto02 und Landschaft08_mir => 0.0
Distanz zwischen Auto02 und Landschaft08_rot => 0.0
Distanz zwischen Auto02 und Landschaft09 => 14765.016639989977
Distanz zwischen Auto02 und Landschaft09_bw => 15443.9579895814
Distanz zwischen Auto02 und Landschaft09_mir => 15143.453721638927
Distanz zwischen Auto02 und Landschaft09_rot => 16124.568499617058
Distanz zwischen Auto02 und Landschaft10 => 15145.462718047846
Distanz zwischen Auto02 und Landschaft10_bw => 15251.790533856945
Distanz zwischen Auto02 und Landschaft10_mir => 15298.730194990721
Distanz zwischen Auto02 und Landschaft10_rot => 15603.233731400755
Distanz zwischen Auto02 und Mensch01 => 3559.6011448794866
Distanz zwischen Auto02 und Mensch01_bw => 3805.934136789984
Distanz zwischen Auto02 und Mensch01_mir => 3561.0588455820375
Distanz zwischen Auto02 und Mensch01_rot => 11832.06576435453
Distanz zwischen Auto02 und Mensch02 => 15175.58739084012
Distanz zwischen Auto02 und Mensch02_bw => 15171.449427756486
Distanz zwischen Auto02 und Mensch02_mir => 15175.768762249967
Distanz zwischen Auto02 und Mensch02_rot => 15356.861177027515
Distanz zwischen Auto02 und Mensch03 => 14770.608114668094
Distanz zwischen Auto02 und Mensch03_bw => 14337.807157505415
Distanz zwischen Auto02 und Mensch03_mir => 14770.492747278668
Distanz zwischen Auto02 und Mensch03_rot => 14651.444616532404
Distanz zwischen Auto02 und Mensch04 => 17600.55434696175
Distanz zwischen Auto02 und Mensch05 => 16718.96109244173
Distanz zwischen Auto02 und Mensch05_bw => 16238.14049783106
Distanz zwischen Auto02 und Mensch05_mir => 16718.920546337522
Distanz zwischen Auto02 und Mensch05_rot => 17763.374579563682
Distanz zwischen Auto02 und Mensch06 => 13692.587911055953
Distanz zwischen Auto02 und Mensch06_bw => 13691.380735659282
Distanz zwischen Auto02 und Mensch06_mir => 13692.219680194998
Distanz zwischen Auto02 und Mensch06_rot => 13643.777175247598
Distanz zwischen Auto02 und Mensch07 => 16331.026206430806
Distanz zwischen Auto02 und Mensch07_bw => 16654.603394976075
Distanz zwischen Auto02 und Mensch07_mir => 16331.747701344326
Distanz zwischen Auto02 und Mensch07_rot => 18422.77113093286
Distanz zwischen Auto02 und Mensch08 => 15453.276849213047
Distanz zwischen Auto02 und Mensch08_bw => 16161.004557566552
Distanz zwischen Auto02 und Mensch08_mir => 15316.658077484233
Distanz zwischen Auto02 und Mensch08_rot => 17951.673303138035
Distanz zwischen Auto02 und Mensch09 => 20150.611429978933
Distanz zwischen Auto02 und Mensch09_bw => 19907.154626434098
Distanz zwischen Auto02 und Mensch09_mir => 20148.994464512907
Distanz zwischen Auto02 und Mensch09_rot => 20456.797898372533
Distanz zwischen Auto02 und Mensch10 => 9611.664214283073
Distanz zwischen Auto02 und Mensch10_bw => 10070.423292068172
Distanz zwischen Auto02 und Mensch10_mir => 9317.81483016016
Distanz zwischen Auto02 und Mensch10_rot => 11610.70855283924
Distanz zwischen Auto02 und Pferd01 => 18449.07118848118
Distanz zwischen Auto02 und Pferd01_bw => 17843.646916631198
Distanz zwischen Auto02 und Pferd01_mir => 18449.39323462248
Distanz zwischen Auto02 und Pferd01_rot => 19758.83397220262
Distanz zwischen Auto02 und Pferd02 => 14683.117744521664
Distanz zwischen Auto02 und Pferd02_bw => 15712.64655833931
Distanz zwischen Auto02 und Pferd02_mir => 14683.203248568134
Distanz zwischen Auto02 und Pferd02_rot => 14536.379326684057
Distanz zwischen Auto02 und Pferd03 => 14101.832667093395
Distanz zwischen Auto02 und Pferd03_bw => 14470.439927615354
Distanz zwischen Auto02 und Pferd03_mir => 14101.615159428242
Distanz zwischen Auto02 und Pferd03_rot => 15068.247023512868
Distanz zwischen Auto02 und Pferd04 => 14975.696125244314
Distanz zwischen Auto02 und Pferd04_bw => 14944.056255918013
Distanz zwischen Auto02 und Pferd04_mir => 14975.7365169176
Distanz zwischen Auto02 und Pferd04_rot => 14971.077673861446
Distanz zwischen Auto02 und Pferd05 => 14499.326337801502
Distanz zwischen Auto02 und Pferd05_bw => 14485.956364868598
Distanz zwischen Auto02 und Pferd05_mir => 14499.850109409086
Distanz zwischen Auto02 und Pferd05_rot => 14437.504968036013
Distanz zwischen Auto02 und Pferd06 => 14749.974562736837
Distanz zwischen Auto02 und Pferd06_bw => 14773.461453641843
Distanz zwischen Auto02 und Pferd06_mir => 14743.493676271546
Distanz zwischen Auto02 und Pferd06_rot => 14616.967895652047
Distanz zwischen Auto02 und Pferd07 => 14880.215351799705
Distanz zwischen Auto02 und Pferd07_bw => 14934.011126156058
Distanz zwischen Auto02 und Pferd07_mir => 14852.808970275048
Distanz zwischen Auto02 und Pferd07_rot => 14911.104786762977
Distanz zwischen Auto02 und Pferd08 => 13441.093459776755
Distanz zwischen Auto02 und Pferd08_bw => 13989.647144464903
Distanz zwischen Auto02 und Pferd08_mir => 13441.241988659338
Distanz zwischen Auto02 und Pferd08_rot => 13162.470590833285
Distanz zwischen Auto02 und Pferd09 => 13818.917643328206
Distanz zwischen Auto02 und Pferd09_bw => 13795.740438404404
Distanz zwischen Auto02 und Pferd09_mir => 18559.634176826465
Distanz zwischen Auto02 und Pferd09_rot => 14255.949356674022
Distanz zwischen Auto02 und Pferd10 => 14380.519379577627
Distanz zwischen Auto02 und Pferd10_bw => 14545.581626955422
Distanz zwischen Auto02 und Pferd10_mir => 14380.655070439008
Distanz zwischen Auto02 und Pferd10_rot => 15025.886075694876
Distanz zwischen Auto02 und Rad01 => 18373.239965712768
Distanz zwischen Auto02 und Rad01_bw => 18551.522440843983
Distanz zwischen Auto02 und Rad01_mir => 18374.59550206031
Distanz zwischen Auto02 und Rad01_rot => 20233.698932301093
Distanz zwischen Auto02 und Rad02 => 17503.795018593897
Distanz zwischen Auto02 und Rad02_bw => 0.0
Distanz zwischen Auto02 und Rad02_mir => 17502.917514986173
Distanz zwischen Auto02 und Rad02_rot => 0.0
Distanz zwischen Auto02 und Rad03 => 14472.5648111117
Distanz zwischen Auto02 und Rad03_bw => 14477.293128194531
Distanz zwischen Auto02 und Rad03_mir => 14472.752608187315
Distanz zwischen Auto02 und Rad03_rot => 14446.322058332707
Distanz zwischen Auto02 und Rad04 => 15499.477416863543
Distanz zwischen Auto02 und Rad04_bw => 15489.032383684736
Distanz zwischen Auto02 und Rad04_mir => 15498.504552590724
Distanz zwischen Auto02 und Rad04_rot => 15296.231935557664
Distanz zwischen Auto02 und Rad05 => 15721.98068944564
Distanz zwischen Auto02 und Rad06 => 20715.538500931656
Distanz zwischen Auto02 und Rad07 => 17961.01729400679
Distanz zwischen Auto02 und Rad07_bw => 18059.551366449097
Distanz zwischen Auto02 und Rad07_mir => 17965.780249668493
Distanz zwischen Auto02 und Rad07_rot => 18052.756829999955
Distanz zwischen Auto02 und Rad08 => 16963.347015501302
Distanz zwischen Auto02 und Rad08_bw => 17081.431023130637
Distanz zwischen Auto02 und Rad08_mir => 16963.192617788067
Distanz zwischen Auto02 und Rad08_rot => 16646.649003496543
Distanz zwischen Auto02 und Rad09 => 16747.145643476546
Distanz zwischen Auto02 und Rad09_bw => 16776.847005166273
Distanz zwischen Auto02 und Rad09_mir => 16746.594355150395
Distanz zwischen Auto02 und Rad09_rot => 16953.818475345528
Distanz zwischen Auto02 und Rad10 => 19150.49933989242
Distanz zwischen Auto02 und Rad10_bw => 19076.625003623125
Distanz zwischen Auto02 und Rad10_mir => 19150.289727852793
Distanz zwischen Auto02 und Rad10_rot => 18868.539363478903
Distanz zwischen Auto02 und Schaf01 => 15971.708132402984
Distanz zwischen Auto02 und Schaf01_bw => 17057.03220431684
Distanz zwischen Auto02 und Schaf01_mir => 15971.72563706298
Distanz zwischen Auto02 und Schaf01_rot => 16225.093562371294
Distanz zwischen Auto02 und Schaf02 => 15866.693965498167
Distanz zwischen Auto02 und Schaf03 => 16010.2345264792
Distanz zwischen Auto02 und Schaf03_bw => 16545.0230102638
Distanz zwischen Auto02 und Schaf03_mir => 16009.033068703853
Distanz zwischen Auto02 und Schaf03_rot => 16019.747217272461
Distanz zwischen Auto02 und Schaf04 => 14952.82562077984
Distanz zwischen Auto02 und Schaf04_bw => 14939.502751027325
Distanz zwischen Auto02 und Schaf04_mir => 14953.047342800815
Distanz zwischen Auto02 und Schaf04_rot => 14819.334702540515
Distanz zwischen Auto02 und Schaf05 => 15088.648076363123
Distanz zwischen Auto02 und Schaf05_bw => 0.0
Distanz zwischen Auto02 und Schaf05_mir => 15087.628666707576
Distanz zwischen Auto02 und Schaf05_rot => 15089.076157753425
Distanz zwischen Auto02 und Schaf06 => 13467.737368222253
Distanz zwischen Auto02 und Schaf06_bw => 13596.45674831988
Distanz zwischen Auto02 und Schaf06_mir => 13467.743387196255
Distanz zwischen Auto02 und Schaf06_rot => 13834.140760804605
Distanz zwischen Auto02 und Schaf07 => 14148.470547011018
Distanz zwischen Auto02 und Schaf07_bw => 14357.86586971114
Distanz zwischen Auto02 und Schaf07_mir => 14148.17519615385
Distanz zwischen Auto02 und Schaf07_rot => 14339.285670811783
Distanz zwischen Auto02 und Schaf08 => 15639.487328892495
Distanz zwischen Auto02 und Schaf08_bw => 0.0
Distanz zwischen Auto02 und Schaf08_mir => 15641.286279159372
Distanz zwischen Auto02 und Schaf08_rot => 15512.473502676261
Distanz zwischen Auto02 und Schaf09 => 15362.841241675816
Distanz zwischen Auto02 und Schaf09_bw => 0.0
Distanz zwischen Auto02 und Schaf09_mir => 15362.822767126578
Distanz zwischen Auto02 und Schaf09_rot => 0.0
Distanz zwischen Auto02 und Schaf10 => 14998.354357835104
Distanz zwischen Auto02 und Schaf10_bw => 15386.813563412687
Distanz zwischen Auto02 und Schaf10_mir => 15585.473247952026
Distanz zwischen Auto02 und Schaf10_rot => 15212.167366013913
___________________________________________________________________________________


Execution Time: 1862 s
Score: 1

___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 300
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 8580
Gesamt:  10407 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 1838
Berechnungszeit Distanz: 13432
Gesamt:  15601 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 328
Berechnungszeit Cluster: 2794
Berechnungszeit Distanz: 37342
Gesamt:  40464 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1529
Berechnungszeit Distanz: 28275
Gesamt:  30143 ms

Für Auto02.png: 
Berechnungszeit KPs: 337
Berechnungszeit Cluster: 931
Berechnungszeit Distanz: 25209
Gesamt:  26477 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 306
Berechnungszeit Cluster: 1104
Berechnungszeit Distanz: 16199
Gesamt:  17609 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 302
Berechnungszeit Cluster: 928
Berechnungszeit Distanz: 15999
Gesamt:  17229 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 732
Berechnungszeit Distanz: 20846
Gesamt:  21868 ms

Für Auto03.png: 
Berechnungszeit KPs: 196
Berechnungszeit Cluster: 421
Berechnungszeit Distanz: 44536
Gesamt:  45153 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 280
Berechnungszeit Distanz: 58584
Gesamt:  59157 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 197
Berechnungszeit Cluster: 287
Berechnungszeit Distanz: 42006
Gesamt:  42490 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 197
Berechnungszeit Cluster: 238
Berechnungszeit Distanz: 41697
Gesamt:  42132 ms

Für Auto04.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 437
Berechnungszeit Distanz: 37044
Gesamt:  37717 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 597
Berechnungszeit Distanz: 38887
Gesamt:  39724 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 237
Berechnungszeit Cluster: 434
Berechnungszeit Distanz: 34824
Gesamt:  35495 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 366
Berechnungszeit Distanz: 36932
Gesamt:  37522 ms

Für Auto05.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 1112
Berechnungszeit Distanz: 33377
Gesamt:  34797 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1191
Berechnungszeit Distanz: 31929
Gesamt:  33433 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 330
Berechnungszeit Cluster: 1398
Berechnungszeit Distanz: 27936
Gesamt:  29664 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 836
Berechnungszeit Distanz: 30414
Gesamt:  31553 ms

Für Auto06.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 950
Berechnungszeit Distanz: 19740
Gesamt:  20993 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 307
Berechnungszeit Cluster: 927
Berechnungszeit Distanz: 16861
Gesamt:  18095 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 427
Berechnungszeit Cluster: 1024
Berechnungszeit Distanz: 24907
Gesamt:  26358 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 421
Berechnungszeit Cluster: 924
Berechnungszeit Distanz: 19062
Gesamt:  20407 ms

Für Auto07.png: 
Berechnungszeit KPs: 433
Berechnungszeit Cluster: 664
Berechnungszeit Distanz: 70199
Gesamt:  71296 ms

Für Auto08.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 523
Berechnungszeit Distanz: 33097
Gesamt:  33879 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 513
Berechnungszeit Distanz: 29089
Gesamt:  29843 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 255
Berechnungszeit Cluster: 540
Berechnungszeit Distanz: 37977
Gesamt:  38772 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 247
Berechnungszeit Cluster: 427
Berechnungszeit Distanz: 38496
Gesamt:  39170 ms

Für Auto09.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 547
Berechnungszeit Distanz: 45209
Gesamt:  45991 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 600
Berechnungszeit Distanz: 86958
Gesamt:  87798 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 235
Berechnungszeit Cluster: 951
Berechnungszeit Distanz: 59689
Gesamt:  60875 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 418
Berechnungszeit Distanz: 29724
Gesamt:  30403 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 784
Berechnungszeit Distanz: 20236
Gesamt:  21286 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 783
Berechnungszeit Distanz: 40372
Gesamt:  41419 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 263
Berechnungszeit Cluster: 836
Berechnungszeit Distanz: 27851
Gesamt:  28950 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 360
Berechnungszeit Cluster: 581
Berechnungszeit Distanz: 36516
Gesamt:  37457 ms

Für Bike01.png: 
Berechnungszeit KPs: 164
Berechnungszeit Cluster: 161
Berechnungszeit Distanz: 55744
Gesamt:  56069 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 128
Berechnungszeit Cluster: 173
Berechnungszeit Distanz: 151796
Gesamt:  152097 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 114
Berechnungszeit Cluster: 171
Berechnungszeit Distanz: 40951
Gesamt:  41236 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 105
Berechnungszeit Cluster: 422
Berechnungszeit Distanz: 43735
Gesamt:  44262 ms

Für Bike02.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 919
Berechnungszeit Distanz: 25219
Gesamt:  26338 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 204
Berechnungszeit Cluster: 762
Berechnungszeit Distanz: 18766
Gesamt:  19732 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 202
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 19590
Gesamt:  20603 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 527
Berechnungszeit Distanz: 4307
Gesamt:  5017 ms

Für Bike03.png: 
Berechnungszeit KPs: 137
Berechnungszeit Cluster: 255
Berechnungszeit Distanz: 8305
Gesamt:  8697 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 136
Berechnungszeit Cluster: 273
Berechnungszeit Distanz: 4869
Gesamt:  5278 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 136
Berechnungszeit Cluster: 260
Berechnungszeit Distanz: 7955
Gesamt:  8351 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 132
Berechnungszeit Cluster: 184
Berechnungszeit Distanz: 1960
Gesamt:  2276 ms

Für Bike04.png: 
Berechnungszeit KPs: 194
Berechnungszeit Cluster: 662
Berechnungszeit Distanz: 61641
Gesamt:  62497 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 182
Berechnungszeit Cluster: 678
Berechnungszeit Distanz: 29699
Gesamt:  30559 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 196
Berechnungszeit Cluster: 1263
Berechnungszeit Distanz: 42229
Gesamt:  43688 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 421
Berechnungszeit Distanz: 16930
Gesamt:  17528 ms

Für Bike05.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 468
Berechnungszeit Distanz: 20149
Gesamt:  20791 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 176
Berechnungszeit Cluster: 509
Berechnungszeit Distanz: 17183
Gesamt:  17868 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 467
Berechnungszeit Distanz: 17347
Gesamt:  17985 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 154
Berechnungszeit Cluster: 324
Berechnungszeit Distanz: 17368
Gesamt:  17846 ms

Für Bike06.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 292
Berechnungszeit Distanz: 2448
Gesamt:  2879 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 152
Berechnungszeit Cluster: 291
Berechnungszeit Distanz: 2163
Gesamt:  2606 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 294
Berechnungszeit Distanz: 2812
Gesamt:  3292 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 182
Berechnungszeit Cluster: 249
Berechnungszeit Distanz: 1977
Gesamt:  2408 ms

Für Bike07.png: 
Berechnungszeit KPs: 211
Berechnungszeit Cluster: 342
Berechnungszeit Distanz: 1978
Gesamt:  2531 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 343
Berechnungszeit Distanz: 1733
Gesamt:  2279 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 345
Berechnungszeit Distanz: 1560
Gesamt:  2121 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 212
Berechnungszeit Cluster: 651
Berechnungszeit Distanz: 905
Gesamt:  1768 ms

Für Bike08.png: 
Berechnungszeit KPs: 444
Berechnungszeit Cluster: 1205
Berechnungszeit Distanz: 30844
Gesamt:  32493 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 375
Berechnungszeit Cluster: 873
Berechnungszeit Distanz: 20528
Gesamt:  21776 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 598
Berechnungszeit Distanz: 13911
Gesamt:  14779 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 557
Berechnungszeit Distanz: 28267
Gesamt:  29085 ms

Für Bike09.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 356
Berechnungszeit Distanz: 5432
Gesamt:  5962 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 169
Berechnungszeit Cluster: 342
Berechnungszeit Distanz: 2429
Gesamt:  2940 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 173
Berechnungszeit Cluster: 347
Berechnungszeit Distanz: 5962
Gesamt:  6482 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 156
Berechnungszeit Cluster: 249
Berechnungszeit Distanz: 2912
Gesamt:  3317 ms

Für Bike10.png: 
Berechnungszeit KPs: 258
Berechnungszeit Cluster: 801
Berechnungszeit Distanz: 21184
Gesamt:  22243 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 263
