Zeitstempel: 2020-09-23T16:12:47.896  ///  Zu vergleichendes Bild: Mensch02
Distanz zwischen Mensch02 und Bike03_rot => 2060.6860563981945
Distanz zwischen Mensch02 und Bike04 => 24500.78614213044
Distanz zwischen Mensch02 und Bike04_bw => 24077.260010767135
Distanz zwischen Mensch02 und Bike04_mir => 24502.163976828695
Distanz zwischen Mensch02 und Bike04_rot => 13905.020960746308
Distanz zwischen Mensch02 und Bike05 => 16660.254203142984
Distanz zwischen Mensch02 und Bike05_bw => 17058.522535956017
Distanz zwischen Mensch02 und Bike05_mir => 16606.40951314662
Distanz zwischen Mensch02 und Bike05_rot => 8038.812213615699
Distanz zwischen Mensch02 und Bike06 => 6744.6656386839695
Distanz zwischen Mensch02 und Bike06_bw => 6383.727308523527
Distanz zwischen Mensch02 und Bike06_mir => 6753.6365920201615
Distanz zwischen Mensch02 und Bike06_rot => 3297.9929873236047
Distanz zwischen Mensch02 und Bike07 => 9343.108808689503
Distanz zwischen Mensch02 und Bike07_bw => 9158.388198219614
Distanz zwischen Mensch02 und Bike07_mir => 9367.412427936606
Distanz zwischen Mensch02 und Bike07_rot => 4710.499196501409
Distanz zwischen Mensch02 und Bike08 => 36379.786762030504
Distanz zwischen Mensch02 und Bike08_bw => 36100.00884919652
Distanz zwischen Mensch02 und Bike08_mir => 24113.690053159127
Distanz zwischen Mensch02 und Bike08_rot => 21740.29799416607
Distanz zwischen Mensch02 und Bike09 => 9970.793940935795
Distanz zwischen Mensch02 und Bike09_bw => 9830.639863101458
Distanz zwischen Mensch02 und Bike09_mir => 9946.966942277682
Distanz zwischen Mensch02 und Bike09_rot => 3642.8286039707523
Distanz zwischen Mensch02 und Bike10 => 26390.134212417375
Distanz zwischen Mensch02 und Bike10_bw => 26641.867129489183
Distanz zwischen Mensch02 und Bike10_mir => 26419.931534923566
Distanz zwischen Mensch02 und Bike10_rot => 13558.143700421337
Distanz zwischen Mensch02 und Landschaft01 => 18470.530670966178
Distanz zwischen Mensch02 und Landschaft01_bw => 18657.68074022977
Distanz zwischen Mensch02 und Landschaft01_mir => 18199.346825366938
Distanz zwischen Mensch02 und Landschaft01_rot => 19760.84556559695
Distanz zwischen Mensch02 und Landschaft02 => 19386.785363843108
Distanz zwischen Mensch02 und Landschaft02_bw => 18906.91620987171
Distanz zwischen Mensch02 und Landschaft02_mir => 19182.82113635708
Distanz zwischen Mensch02 und Landschaft02_rot => 19718.619471262526
Distanz zwischen Mensch02 und Landschaft03 => 14894.954769568725
Distanz zwischen Mensch02 und Landschaft03_bw => 15359.675560613432
Distanz zwischen Mensch02 und Landschaft03_mir => 14851.685787622322
Distanz zwischen Mensch02 und Landschaft03_rot => 17290.41226104742
Distanz zwischen Mensch02 und Landschaft04 => 17865.762217016338
Distanz zwischen Mensch02 und Landschaft04_bw => 17292.08138779902
Distanz zwischen Mensch02 und Landschaft04_mir => 17665.21251124587
Distanz zwischen Mensch02 und Landschaft04_rot => 19370.790751533536
Distanz zwischen Mensch02 und Landschaft05 => 17158.72054915361
Distanz zwischen Mensch02 und Landschaft05_bw => 17139.02152057807
Distanz zwischen Mensch02 und Landschaft05_mir => 17582.059658282447
Distanz zwischen Mensch02 und Landschaft05_rot => 18984.9922602742
Distanz zwischen Mensch02 und Landschaft07 => 22834.290392108625
Distanz zwischen Mensch02 und Landschaft07_bw => 23166.836054185493
Distanz zwischen Mensch02 und Landschaft07_mir => 22641.441923641316
Distanz zwischen Mensch02 und Landschaft07_rot => 22968.859978938348
Distanz zwischen Mensch02 und Landschaft09 => 19834.16845534082
Distanz zwischen Mensch02 und Landschaft09_bw => 20106.113340799715
Distanz zwischen Mensch02 und Landschaft09_mir => 19709.350377678846
Distanz zwischen Mensch02 und Landschaft09_rot => 21784.242635695453
Distanz zwischen Mensch02 und Landschaft10 => 20609.32557189599
Distanz zwischen Mensch02 und Landschaft10_bw => 20126.7386391581
Distanz zwischen Mensch02 und Landschaft10_mir => 20633.491407979905
Distanz zwischen Mensch02 und Landschaft10_rot => 21227.096262082217
Distanz zwischen Mensch02 und Mensch01 => 10355.216950766833
Distanz zwischen Mensch02 und Mensch01_bw => 10246.233105994139
Distanz zwischen Mensch02 und Mensch01_mir => 10330.577000869966
Distanz zwischen Mensch02 und Mensch01_rot => 2830.8328653539547
Distanz zwischen Mensch02 und Mensch02 => 0.0
Distanz zwischen Mensch02 und Mensch02_bw => 282.16105051023635
Distanz zwischen Mensch02 und Mensch02_mir => 24.415402961034548
Distanz zwischen Mensch02 und Mensch02_rot => 3481.536730216368
Distanz zwischen Mensch02 und Mensch03 => 15213.337048119969
Distanz zwischen Mensch02 und Mensch03_bw => 15430.504461539458
Distanz zwischen Mensch02 und Mensch03_mir => 15244.76571270933
Distanz zwischen Mensch02 und Mensch03_rot => 16005.299851726733
Distanz zwischen Mensch02 und Mensch04 => 7898.687387829979
Distanz zwischen Mensch02 und Mensch05 => 5145.014483475922
Distanz zwischen Mensch02 und Mensch05_bw => 5001.168865746377
Distanz zwischen Mensch02 und Mensch05_mir => 4968.354761810358
Distanz zwischen Mensch02 und Mensch05_rot => 1843.2591016642066
Distanz zwischen Mensch02 und Mensch06 => 3411.4203267939706
Distanz zwischen Mensch02 und Mensch06_bw => 3580.3221023501956
Distanz zwischen Mensch02 und Mensch06_mir => 3391.398687668846
Distanz zwischen Mensch02 und Mensch06_rot => 6755.5440665435435
Distanz zwischen Mensch02 und Mensch07 => 3491.4489811416324
Distanz zwischen Mensch02 und Mensch07_bw => 3300.8464139081743
Distanz zwischen Mensch02 und Mensch07_mir => 3386.6379207797168
Distanz zwischen Mensch02 und Mensch07_rot => 433.55624869303017
Distanz zwischen Mensch02 und Mensch08 => 6620.8288325478
Distanz zwischen Mensch02 und Mensch08_bw => 6581.075691056022
Distanz zwischen Mensch02 und Mensch08_mir => 6756.144925558368
Distanz zwischen Mensch02 und Mensch08_rot => 10013.37735048298
Distanz zwischen Mensch02 und Mensch09 => 12026.10592965359
Distanz zwischen Mensch02 und Mensch09_bw => 12135.64965110496
Distanz zwischen Mensch02 und Mensch09_mir => 11920.50279863368
Distanz zwischen Mensch02 und Mensch09_rot => 5294.287086323495
Distanz zwischen Mensch02 und Mensch10 => 2180.8604352647035
Distanz zwischen Mensch02 und Mensch10_bw => 2168.236549122356
Distanz zwischen Mensch02 und Mensch10_mir => 1732.400485595519
Distanz zwischen Mensch02 und Mensch10_rot => 4716.679010344945
Distanz zwischen Mensch02 und Pferd01 => 4912.392989757407
Distanz zwischen Mensch02 und Pferd01_bw => 5572.3435178952805
Distanz zwischen Mensch02 und Pferd01_mir => 4976.775220687046
Distanz zwischen Mensch02 und Pferd01_rot => 3063.3911011911987
Distanz zwischen Mensch02 und Pferd02 => 17246.230457986225
Distanz zwischen Mensch02 und Pferd02_bw => 17485.001438525673
Distanz zwischen Mensch02 und Pferd02_mir => 16863.45580788143
Distanz zwischen Mensch02 und Pferd02_rot => 11177.534810013562
Distanz zwischen Mensch02 und Pferd03 => 3999.5381098444295
Distanz zwischen Mensch02 und Pferd03_bw => 3582.5733523436866
Distanz zwischen Mensch02 und Pferd03_mir => 4013.402207438586
Distanz zwischen Mensch02 und Pferd03_rot => 7314.911881984616
Distanz zwischen Mensch02 und Pferd04 => 2649.068579984883
Distanz zwischen Mensch02 und Pferd04_bw => 1958.156760532469
Distanz zwischen Mensch02 und Pferd04_mir => 2636.6225033931996
Distanz zwischen Mensch02 und Pferd04_rot => 4948.869825801537
Distanz zwischen Mensch02 und Pferd05 => 909.2190613589266
Distanz zwischen Mensch02 und Pferd05_bw => 456.79240680698166
Distanz zwischen Mensch02 und Pferd05_mir => 833.0222589707914
Distanz zwischen Mensch02 und Pferd05_rot => 5524.329304212502
Distanz zwischen Mensch02 und Pferd06 => 22557.01524289586
Distanz zwischen Mensch02 und Pferd06_bw => 22057.101702495598
Distanz zwischen Mensch02 und Pferd06_mir => 21979.804286983883
Distanz zwischen Mensch02 und Pferd06_rot => 11687.622311656502
Distanz zwischen Mensch02 und Pferd07 => 20780.100571960043
Distanz zwischen Mensch02 und Pferd07_bw => 20114.04536132578
Distanz zwischen Mensch02 und Pferd07_mir => 20695.199695373904
Distanz zwischen Mensch02 und Pferd07_rot => 5528.151546037322
Distanz zwischen Mensch02 und Pferd08 => 4925.696561021839
Distanz zwischen Mensch02 und Pferd08_bw => 5383.775230410466
Distanz zwischen Mensch02 und Pferd08_mir => 4904.869273157578
Distanz zwischen Mensch02 und Pferd08_rot => 2557.7461666421555
Distanz zwischen Mensch02 und Pferd09 => 1120.659457031938
Distanz zwischen Mensch02 und Pferd09_bw => 1331.8647739794194
Distanz zwischen Mensch02 und Pferd09_mir => 1192.8182685551797
Distanz zwischen Mensch02 und Pferd09_rot => 1674.3480269058168
Distanz zwischen Mensch02 und Pferd10 => 3426.1201256567315
Distanz zwischen Mensch02 und Pferd10_bw => 3470.5227424958744
Distanz zwischen Mensch02 und Pferd10_mir => 3374.593139364573
Distanz zwischen Mensch02 und Pferd10_rot => 567.1540400371925
Distanz zwischen Mensch02 und Rad01 => 77178.44847311256
Distanz zwischen Mensch02 und Rad01_bw => 77120.89598657857
Distanz zwischen Mensch02 und Rad01_mir => 77185.51816112203
Distanz zwischen Mensch02 und Rad01_rot => 67112.92480059329
Distanz zwischen Mensch02 und Rad03 => 58447.73972142164
Distanz zwischen Mensch02 und Rad03_bw => 57705.1282875057
Distanz zwischen Mensch02 und Rad03_mir => 58449.77429924629
Distanz zwischen Mensch02 und Rad03_rot => 49879.745352077916
Distanz zwischen Mensch02 und Rad04 => 55691.987740878976
Distanz zwischen Mensch02 und Rad04_bw => 55632.35269843304
Distanz zwischen Mensch02 und Rad04_mir => 55694.92923105792
Distanz zwischen Mensch02 und Rad04_rot => 47846.351760003665
Distanz zwischen Mensch02 und Rad05 => 66256.39812470556
Distanz zwischen Mensch02 und Rad06 => 86357.36179027987
Distanz zwischen Mensch02 und Rad07 => 62129.35535666821
Distanz zwischen Mensch02 und Rad07_bw => 61831.85912098911
Distanz zwischen Mensch02 und Rad07_mir => 62128.12696173509
Distanz zwischen Mensch02 und Rad07_rot => 54900.4290217607
Distanz zwischen Mensch02 und Rad08 => 69027.73036801374
Distanz zwischen Mensch02 und Rad08_bw => 69687.00791271578
Distanz zwischen Mensch02 und Rad08_mir => 69031.2500268774
Distanz zwischen Mensch02 und Rad08_rot => 61604.68357700395
Distanz zwischen Mensch02 und Rad09 => 67180.31662100596
Distanz zwischen Mensch02 und Rad09_bw => 66180.39000117074
Distanz zwischen Mensch02 und Rad09_mir => 67174.58811943766
Distanz zwischen Mensch02 und Rad09_rot => 59321.87528527676
Distanz zwischen Mensch02 und Rad10 => 22559.00397899021
Distanz zwischen Mensch02 und Rad10_bw => 21524.79564454361
Distanz zwischen Mensch02 und Rad10_mir => 22443.161485058496
Distanz zwischen Mensch02 und Rad10_rot => 17906.022316103237
Distanz zwischen Mensch02 und Schaf01 => 29623.44987044532
Distanz zwischen Mensch02 und Schaf01_bw => 29290.108711526722
Distanz zwischen Mensch02 und Schaf01_mir => 29761.009759901466
Distanz zwischen Mensch02 und Schaf01_rot => 21396.499941075122
Distanz zwischen Mensch02 und Schaf02 => 8959.014887054698
Distanz zwischen Mensch02 und Schaf03 => 2150.4722356563157
Distanz zwischen Mensch02 und Schaf03_bw => 1449.3442311379754
Distanz zwischen Mensch02 und Schaf03_mir => 2163.8125647936968
Distanz zwischen Mensch02 und Schaf03_rot => 774.1392166135498
Distanz zwischen Mensch02 und Schaf04 => 2147.3617613584547
Distanz zwischen Mensch02 und Schaf04_bw => 2871.134545137778
Distanz zwischen Mensch02 und Schaf04_mir => 2098.6563143860008
Distanz zwischen Mensch02 und Schaf04_rot => 3037.947974957186
Distanz zwischen Mensch02 und Schaf06 => 7585.534614633315
Distanz zwischen Mensch02 und Schaf06_bw => 6591.456972211598
Distanz zwischen Mensch02 und Schaf06_mir => 7595.125825304647
Distanz zwischen Mensch02 und Schaf06_rot => 6455.269065537415
Distanz zwischen Mensch02 und Schaf07 => 9309.942318125975
Distanz zwischen Mensch02 und Schaf07_bw => 8595.577136288159
Distanz zwischen Mensch02 und Schaf07_mir => 9320.42294510428
Distanz zwischen Mensch02 und Schaf07_rot => 7879.015428508531
Distanz zwischen Mensch02 und Schaf10 => 21206.086274990947
Distanz zwischen Mensch02 und Schaf10_bw => 20207.428605770496
Distanz zwischen Mensch02 und Schaf10_mir => 21108.0059218173
Distanz zwischen Mensch02 und Schaf10_rot => 17568.17032555124
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 6

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

