Zeitstempel: 2020-09-23T12:40:57.610  ///  Zu vergleichendes Bild: Auto01
Distanz zwischen Auto01 und Bike04_bw => 24203.883208001447
Distanz zwischen Auto01 und Bike04_mir => 23515.36714893023
Distanz zwischen Auto01 und Bike04_rot => 34696.21685899792
Distanz zwischen Auto01 und Bike05 => 31341.230847279254
Distanz zwischen Auto01 und Bike05_bw => 30834.85159751931
Distanz zwischen Auto01 und Bike05_mir => 31011.013469549936
Distanz zwischen Auto01 und Bike05_rot => 39812.548318673034
Distanz zwischen Auto01 und Bike06 => 41697.61794456458
Distanz zwischen Auto01 und Bike06_bw => 41647.347560181595
Distanz zwischen Auto01 und Bike06_mir => 41375.39345495388
Distanz zwischen Auto01 und Bike06_rot => 45069.7837612564
Distanz zwischen Auto01 und Bike07 => 38251.50040475238
Distanz zwischen Auto01 und Bike07_bw => 38273.0861992183
Distanz zwischen Auto01 und Bike07_mir => 38476.331423589145
Distanz zwischen Auto01 und Bike07_rot => 43048.653415739675
Distanz zwischen Auto01 und Bike08 => 11776.416895973902
Distanz zwischen Auto01 und Bike08_bw => 12073.155930801044
Distanz zwischen Auto01 und Bike08_mir => 23907.285326760215
Distanz zwischen Auto01 und Bike08_rot => 26251.33693974311
Distanz zwischen Auto01 und Bike09 => 37927.7048201311
Distanz zwischen Auto01 und Bike09_bw => 38251.59053132407
Distanz zwischen Auto01 und Bike09_mir => 37956.1658123919
Distanz zwischen Auto01 und Bike09_rot => 44644.27411257166
Distanz zwischen Auto01 und Bike10 => 23343.270290444165
Distanz zwischen Auto01 und Bike10_bw => 23055.580983408006
Distanz zwischen Auto01 und Bike10_mir => 23319.84925713132
Distanz zwischen Auto01 und Bike10_rot => 36232.66390952472
Distanz zwischen Auto01 und Landschaft01 => 65681.91566118078
Distanz zwischen Auto01 und Landschaft01_bw => 66021.05826087129
Distanz zwischen Auto01 und Landschaft01_mir => 65612.18801761285
Distanz zwischen Auto01 und Landschaft01_rot => 67097.4958507816
Distanz zwischen Auto01 und Landschaft02 => 67976.6180333588
Distanz zwischen Auto01 und Landschaft02_bw => 68465.48537441097
Distanz zwischen Auto01 und Landschaft02_mir => 66744.18529339881
Distanz zwischen Auto01 und Landschaft02_rot => 68545.95178092187
Distanz zwischen Auto01 und Landschaft03 => 61821.04199247377
Distanz zwischen Auto01 und Landschaft03_bw => 62215.27861829489
Distanz zwischen Auto01 und Landschaft03_mir => 62153.64055316097
Distanz zwischen Auto01 und Landschaft03_rot => 64538.72551556295
Distanz zwischen Auto01 und Landschaft04 => 68330.47013993433
Distanz zwischen Auto01 und Landschaft04_bw => 66440.08958550208
Distanz zwischen Auto01 und Landschaft04_mir => 67995.65082053252
Distanz zwischen Auto01 und Landschaft04_rot => 68807.0914231983
Distanz zwischen Auto01 und Landschaft05 => 65871.92230375858
Distanz zwischen Auto01 und Landschaft05_bw => 65683.38715409454
Distanz zwischen Auto01 und Landschaft05_mir => 65557.62301612525
Distanz zwischen Auto01 und Landschaft05_rot => 67421.41471542757
Distanz zwischen Auto01 und Landschaft07 => 71394.29229536932
Distanz zwischen Auto01 und Landschaft07_bw => 72296.43522704093
Distanz zwischen Auto01 und Landschaft07_mir => 70632.70005760853
Distanz zwischen Auto01 und Landschaft07_rot => 70677.02262151412
Distanz zwischen Auto01 und Landschaft09 => 68106.38713931349
Distanz zwischen Auto01 und Landschaft09_bw => 68818.75735235855
Distanz zwischen Auto01 und Landschaft09_mir => 67583.56313749659
Distanz zwischen Auto01 und Landschaft09_rot => 71061.73934055463
Distanz zwischen Auto01 und Landschaft10 => 69297.05837466603
Distanz zwischen Auto01 und Landschaft10_bw => 69757.69265264574
Distanz zwischen Auto01 und Landschaft10_mir => 68824.58314065357
Distanz zwischen Auto01 und Landschaft10_rot => 70381.93206631843
Distanz zwischen Auto01 und Mensch01 => 37374.78002605893
Distanz zwischen Auto01 und Mensch01_bw => 37414.83768655257
Distanz zwischen Auto01 und Mensch01_mir => 37568.595086871086
Distanz zwischen Auto01 und Mensch01_rot => 45363.98475952171
Distanz zwischen Auto01 und Mensch02 => 47865.06297852643
Distanz zwischen Auto01 und Mensch02_bw => 47758.15385323956
Distanz zwischen Auto01 und Mensch02_mir => 47451.73888449754
Distanz zwischen Auto01 und Mensch02_rot => 51457.06498358196
Distanz zwischen Auto01 und Mensch03 => 61841.692723596316
Distanz zwischen Auto01 und Mensch03_bw => 61975.70219464689
Distanz zwischen Auto01 und Mensch03_mir => 62843.721490396485
Distanz zwischen Auto01 und Mensch03_rot => 62608.39183795948
Distanz zwischen Auto01 und Mensch04 => 39800.286487985635
Distanz zwischen Auto01 und Mensch05 => 42498.35322360744
Distanz zwischen Auto01 und Mensch05_bw => 42597.01899761489
Distanz zwischen Auto01 und Mensch05_mir => 42709.81580416903
Distanz zwischen Auto01 und Mensch05_rot => 45994.1369126329
Distanz zwischen Auto01 und Mensch06 => 53155.21634328856
Distanz zwischen Auto01 und Mensch06_bw => 53252.04411836007
Distanz zwischen Auto01 und Mensch06_mir => 53108.88224877321
Distanz zwischen Auto01 und Mensch06_rot => 55969.08172450733
Distanz zwischen Auto01 und Mensch07 => 44200.712417660885
Distanz zwischen Auto01 und Mensch07_bw => 44501.06460331541
Distanz zwischen Auto01 und Mensch07_mir => 44017.73859286931
Distanz zwischen Auto01 und Mensch07_rot => 47754.79731223156
Distanz zwischen Auto01 und Mensch08 => 54356.832440369646
Distanz zwischen Auto01 und Mensch08_bw => 54513.682732359484
Distanz zwischen Auto01 und Mensch08_mir => 54993.5727925018
Distanz zwischen Auto01 und Mensch08_rot => 58184.869914759045
Distanz zwischen Auto01 und Mensch09 => 35880.12095421092
Distanz zwischen Auto01 und Mensch09_bw => 35727.7609537064
Distanz zwischen Auto01 und Mensch09_mir => 36321.32655286948
Distanz zwischen Auto01 und Mensch09_rot => 42605.09292255636
Distanz zwischen Auto01 und Mensch10 => 52450.68141608621
Distanz zwischen Auto01 und Mensch10_bw => 52109.84216834593
Distanz zwischen Auto01 und Mensch10_mir => 52872.57820702425
Distanz zwischen Auto01 und Mensch10_rot => 56770.641985570925
Distanz zwischen Auto01 und Pferd01 => 42780.35328702928
Distanz zwischen Auto01 und Pferd01_bw => 42098.73971436733
Distanz zwischen Auto01 und Pferd01_mir => 43025.27189677716
Distanz zwischen Auto01 und Pferd01_rot => 50375.32632466256
Distanz zwischen Auto01 und Pferd02 => 33914.55145748939
Distanz zwischen Auto01 und Pferd02_bw => 33711.21369121567
Distanz zwischen Auto01 und Pferd02_mir => 34205.83569309661
Distanz zwischen Auto01 und Pferd02_rot => 39692.4907062017
Distanz zwischen Auto01 und Pferd03 => 51771.17274929541
Distanz zwischen Auto01 und Pferd03_bw => 51755.746974456306
Distanz zwischen Auto01 und Pferd03_mir => 51751.049818960804
Distanz zwischen Auto01 und Pferd03_rot => 55420.74576056132
Distanz zwischen Auto01 und Pferd04 => 50502.808284976934
Distanz zwischen Auto01 und Pferd04_bw => 49860.930777828034
Distanz zwischen Auto01 und Pferd04_mir => 50749.52704546747
Distanz zwischen Auto01 und Pferd04_rot => 52456.295425473574
Distanz zwischen Auto01 und Pferd05 => 50494.23569737665
Distanz zwischen Auto01 und Pferd05_bw => 50177.698324604185
Distanz zwischen Auto01 und Pferd05_mir => 50455.724932138335
Distanz zwischen Auto01 und Pferd05_rot => 54496.38557059348
Distanz zwischen Auto01 und Pferd06 => 25196.6461195557
Distanz zwischen Auto01 und Pferd06_bw => 25727.604576726157
Distanz zwischen Auto01 und Pferd06_mir => 25712.963874522102
Distanz zwischen Auto01 und Pferd06_rot => 36459.993980397885
Distanz zwischen Auto01 und Pferd07 => 26920.959515256825
Distanz zwischen Auto01 und Pferd07_bw => 27554.36568556137
Distanz zwischen Auto01 und Pferd07_mir => 26812.216317324852
Distanz zwischen Auto01 und Pferd07_rot => 43093.16073209738
Distanz zwischen Auto01 und Pferd08 => 43346.760312310456
Distanz zwischen Auto01 und Pferd08_bw => 42657.27374222394
Distanz zwischen Auto01 und Pferd08_mir => 43352.1889475212
Distanz zwischen Auto01 und Pferd08_rot => 50758.34274574584
Distanz zwischen Auto01 und Pferd09 => 47980.937748885524
Distanz zwischen Auto01 und Pferd09_bw => 47815.417614750426
Distanz zwischen Auto01 und Pferd09_mir => 48460.69193768069
Distanz zwischen Auto01 und Pferd09_rot => 50211.44350311656
Distanz zwischen Auto01 und Pferd10 => 45665.403798750456
Distanz zwischen Auto01 und Pferd10_bw => 45315.92891901207
Distanz zwischen Auto01 und Pferd10_mir => 45413.00824656335
Distanz zwischen Auto01 und Pferd10_rot => 48380.38532794094
Distanz zwischen Auto01 und Rad01 => 26026.850797618183
Distanz zwischen Auto01 und Rad01_bw => 25909.38087267292
Distanz zwischen Auto01 und Rad01_mir => 26026.212343700558
Distanz zwischen Auto01 und Rad01_rot => 16385.992735268726
Distanz zwischen Auto01 und Rad03 => 10834.311636460307
Distanz zwischen Auto01 und Rad03_bw => 10062.600427870684
Distanz zwischen Auto01 und Rad03_mir => 10846.138923036375
Distanz zwischen Auto01 und Rad03_rot => 2555.1098375300535
Distanz zwischen Auto01 und Rad04 => 7933.631509313429
Distanz zwischen Auto01 und Rad04_bw => 7544.854274392602
Distanz zwischen Auto01 und Rad04_mir => 7942.05001088593
Distanz zwischen Auto01 und Rad04_rot => 739.5023555948599
Distanz zwischen Auto01 und Rad05 => 18413.98109326202
Distanz zwischen Auto01 und Rad06 => 34096.40381913317
Distanz zwischen Auto01 und Rad07 => 14355.598042913092
Distanz zwischen Auto01 und Rad07_bw => 14234.967461904285
Distanz zwischen Auto01 und Rad07_mir => 14349.158746201816
Distanz zwischen Auto01 und Rad07_rot => 7322.27599819318
Distanz zwischen Auto01 und Rad08 => 17624.90789380662
Distanz zwischen Auto01 und Rad08_bw => 18183.611008984026
Distanz zwischen Auto01 und Rad08_mir => 17617.596402214724
Distanz zwischen Auto01 und Rad08_rot => 10324.69079919701
Distanz zwischen Auto01 und Rad09 => 13395.305333618118
Distanz zwischen Auto01 und Rad09_bw => 12485.962396715537
Distanz zwischen Auto01 und Rad09_mir => 13395.17664383022
Distanz zwischen Auto01 und Rad09_rot => 5721.29083954532
Distanz zwischen Auto01 und Rad10 => 29084.72975463071
Distanz zwischen Auto01 und Rad10_bw => 29506.28287846286
Distanz zwischen Auto01 und Rad10_mir => 29153.739257861555
Distanz zwischen Auto01 und Rad10_rot => 33414.51304426923
Distanz zwischen Auto01 und Schaf01 => 18588.897033408608
Distanz zwischen Auto01 und Schaf01_bw => 18981.881487223618
Distanz zwischen Auto01 und Schaf01_mir => 18129.531510164557
Distanz zwischen Auto01 und Schaf01_rot => 26831.33278527292
Distanz zwischen Auto01 und Schaf02 => 39961.6578255707
Distanz zwischen Auto01 und Schaf03 => 47160.90276888701
Distanz zwischen Auto01 und Schaf03_bw => 47981.239793599794
Distanz zwischen Auto01 und Schaf03_mir => 47325.20582274283
Distanz zwischen Auto01 und Schaf03_rot => 48986.77656127919
Distanz zwischen Auto01 und Schaf04 => 50700.641320170835
Distanz zwischen Auto01 und Schaf04_bw => 51536.503224797176
Distanz zwischen Auto01 und Schaf04_mir => 49802.719593642076
Distanz zwischen Auto01 und Schaf04_rot => 51854.352479043206
Distanz zwischen Auto01 und Schaf06 => 40855.2372082707
Distanz zwischen Auto01 und Schaf06_bw => 41841.30547320707
Distanz zwischen Auto01 und Schaf06_mir => 40958.947845764684
Distanz zwischen Auto01 und Schaf06_rot => 42442.11914642185
Distanz zwischen Auto01 und Schaf07 => 38941.267922698
Distanz zwischen Auto01 und Schaf07_bw => 39802.70879897828
Distanz zwischen Auto01 und Schaf07_mir => 39078.49212100324
Distanz zwischen Auto01 und Schaf07_rot => 40623.10199107263
Distanz zwischen Auto01 und Schaf10 => 26000.546878286903
Distanz zwischen Auto01 und Schaf10_bw => 27155.84624615886
Distanz zwischen Auto01 und Schaf10_mir => 25895.534956004583
Distanz zwischen Auto01 und Schaf10_rot => 29848.37088300033
___________________________________________________________________________________


Execution Time: 454 s
Score (Image): 5

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
