Zeitstempel: 2020-09-23T17:01:08.106  ///  Zu vergleichendes Bild: Mensch09
Distanz zwischen Mensch09 und Bike03_rot => 14576.83846891194
Distanz zwischen Mensch09 und Bike04 => 12997.532171682107
Distanz zwischen Mensch09 und Bike04_bw => 12661.137718850185
Distanz zwischen Mensch09 und Bike04_mir => 12877.491782100189
Distanz zwischen Mensch09 und Bike04_rot => 2152.3230085605396
Distanz zwischen Mensch09 und Bike05 => 5396.276915155037
Distanz zwischen Mensch09 und Bike05_bw => 5865.508865344416
Distanz zwischen Mensch09 und Bike05_mir => 5357.6040931684165
Distanz zwischen Mensch09 und Bike05_rot => 4311.968980829717
Distanz zwischen Mensch09 und Bike06 => 5838.194555769006
Distanz zwischen Mensch09 und Bike06_bw => 6006.222819065968
Distanz zwischen Mensch09 und Bike06_mir => 5803.393497874914
Distanz zwischen Mensch09 und Bike06_rot => 9273.840051828447
Distanz zwischen Mensch09 und Bike07 => 2631.2058166149814
Distanz zwischen Mensch09 und Bike07_bw => 2808.611628580432
Distanz zwischen Mensch09 und Bike07_mir => 2624.3083645373235
Distanz zwischen Mensch09 und Bike07_rot => 7288.126328828764
Distanz zwischen Mensch09 und Bike08 => 24382.948615009245
Distanz zwischen Mensch09 und Bike08_bw => 24093.219006589672
Distanz zwischen Mensch09 und Bike08_mir => 11989.916742457617
Distanz zwischen Mensch09 und Bike08_rot => 9650.901497686717
Distanz zwischen Mensch09 und Bike09 => 2380.7139501225097
Distanz zwischen Mensch09 und Bike09_bw => 2528.5307026803
Distanz zwischen Mensch09 und Bike09_mir => 2408.5984809111364
Distanz zwischen Mensch09 und Bike09_rot => 8623.560016103349
Distanz zwischen Mensch09 und Bike10 => 14203.44167631875
Distanz zwischen Mensch09 und Bike10_bw => 14475.573216813938
Distanz zwischen Mensch09 und Bike10_mir => 14235.856651287588
Distanz zwischen Mensch09 und Bike10_rot => 1267.6127993635475
Distanz zwischen Mensch09 und Landschaft01 => 30762.820945976855
Distanz zwischen Mensch09 und Landschaft01_bw => 30980.14260057898
Distanz zwischen Mensch09 und Landschaft01_mir => 30514.746694405305
Distanz zwischen Mensch09 und Landschaft01_rot => 32116.870864616012
Distanz zwischen Mensch09 und Landschaft02 => 31383.538934756052
Distanz zwischen Mensch09 und Landschaft02_bw => 31459.672402824992
Distanz zwischen Mensch09 und Landschaft02_mir => 31025.699637362653
Distanz zwischen Mensch09 und Landschaft02_rot => 31894.740282901006
Distanz zwischen Mensch09 und Landschaft03 => 26948.060397969395
Distanz zwischen Mensch09 und Landschaft03_bw => 27452.5575400393
Distanz zwischen Mensch09 und Landschaft03_mir => 26895.284462418887
Distanz zwischen Mensch09 und Landschaft03_rot => 29337.292448302316
Distanz zwischen Mensch09 und Landschaft04 => 31007.8796556169
Distanz zwischen Mensch09 und Landschaft04_bw => 30084.255142578797
Distanz zwischen Mensch09 und Landschaft04_mir => 30772.97553511893
Distanz zwischen Mensch09 und Landschaft04_rot => 32250.98581835728
Distanz zwischen Mensch09 und Landschaft05 => 29078.54923238652
Distanz zwischen Mensch09 und Landschaft05_bw => 29248.59785349577
Distanz zwischen Mensch09 und Landschaft05_mir => 29638.346750035176
Distanz zwischen Mensch09 und Landschaft05_rot => 31122.12388283202
Distanz zwischen Mensch09 und Landschaft07 => 35530.72537777897
Distanz zwischen Mensch09 und Landschaft07_bw => 36005.58180835181
Distanz zwischen Mensch09 und Landschaft07_mir => 35197.113048333726
Distanz zwischen Mensch09 und Landschaft07_rot => 35400.48465727053
Distanz zwischen Mensch09 und Landschaft09 => 31921.866287271947
Distanz zwischen Mensch09 und Landschaft09_bw => 32123.55293512406
Distanz zwischen Mensch09 und Landschaft09_mir => 31807.30523296609
Distanz zwischen Mensch09 und Landschaft09_rot => 33853.46393689251
Distanz zwischen Mensch09 und Landschaft10 => 32642.441332726674
Distanz zwischen Mensch09 und Landschaft10_bw => 32446.734585493774
Distanz zwischen Mensch09 und Landschaft10_mir => 32645.67816932463
Distanz zwischen Mensch09 und Landschaft10_rot => 33239.59661693352
Distanz zwischen Mensch09 und Mensch01 => 2181.554701269499
Distanz zwischen Mensch09 und Mensch01_bw => 2227.344930648332
Distanz zwischen Mensch09 und Mensch01_mir => 2200.157439242066
Distanz zwischen Mensch09 und Mensch01_rot => 9570.985897716997
Distanz zwischen Mensch09 und Mensch02 => 12026.10592965359
Distanz zwischen Mensch09 und Mensch02_bw => 11827.042106109213
Distanz zwischen Mensch09 und Mensch02_mir => 11918.913077510806
Distanz zwischen Mensch09 und Mensch02_rot => 15574.228270097432
Distanz zwischen Mensch09 und Mensch03 => 27156.1611474525
Distanz zwischen Mensch09 und Mensch03_bw => 27418.117978357623
Distanz zwischen Mensch09 und Mensch03_mir => 27208.64418859742
Distanz zwischen Mensch09 und Mensch03_rot => 28014.201416928678
Distanz zwischen Mensch09 und Mensch04 => 4953.937568571466
Distanz zwischen Mensch09 und Mensch05 => 7010.077022068398
Distanz zwischen Mensch09 und Mensch05_bw => 7136.195161406591
Distanz zwischen Mensch09 und Mensch05_mir => 7194.445299608397
Distanz zwischen Mensch09 und Mensch05_rot => 10382.117429202654
Distanz zwischen Mensch09 und Mensch06 => 16321.756208497427
Distanz zwischen Mensch09 und Mensch06_bw => 16469.42908868698
Distanz zwischen Mensch09 und Mensch06_mir => 16289.634865969465
Distanz zwischen Mensch09 und Mensch06_rot => 19578.88483845656
Distanz zwischen Mensch09 und Mensch07 => 8771.713709570271
Distanz zwischen Mensch09 und Mensch07_bw => 8986.763931047293
Distanz zwischen Mensch09 und Mensch07_mir => 8806.265215504725
Distanz zwischen Mensch09 und Mensch07_rot => 12275.211283681876
Distanz zwischen Mensch09 und Mensch08 => 18521.694398826454
Distanz zwischen Mensch09 und Mensch08_bw => 18498.905278541744
Distanz zwischen Mensch09 und Mensch08_mir => 18652.113238374906
Distanz zwischen Mensch09 und Mensch08_rot => 21926.683089134272
Distanz zwischen Mensch09 und Mensch09 => 0.0
Distanz zwischen Mensch09 und Mensch09_bw => 283.0090417304237
Distanz zwischen Mensch09 und Mensch09_mir => 173.1662208359994
Distanz zwischen Mensch09 und Mensch09_rot => 6745.952089199275
Distanz zwischen Mensch09 und Mensch10 => 12888.885667994142
Distanz zwischen Mensch09 und Mensch10_bw => 12799.35626870547
Distanz zwischen Mensch09 und Mensch10_mir => 13341.988453756916
Distanz zwischen Mensch09 und Mensch10_rot => 18193.79452589674
Distanz zwischen Mensch09 und Pferd01 => 7433.0298948498685
Distanz zwischen Mensch09 und Pferd01_bw => 6888.343957613766
Distanz zwischen Mensch09 und Pferd01_mir => 7363.24387405714
Distanz zwischen Mensch09 und Pferd01_rot => 15010.11168258996
Distanz zwischen Mensch09 und Pferd02 => 4577.217276418501
Distanz zwischen Mensch09 und Pferd02_bw => 4806.892679116987
Distanz zwischen Mensch09 und Pferd02_mir => 4203.6535323680355
Distanz zwischen Mensch09 und Pferd02_rot => 2541.4187807715048
Distanz zwischen Mensch09 und Pferd03 => 16240.934886859553
Distanz zwischen Mensch09 und Pferd03_bw => 15932.179836512716
Distanz zwischen Mensch09 und Pferd03_mir => 16266.398570097885
Distanz zwischen Mensch09 und Pferd03_rot => 19692.547198312746
Distanz zwischen Mensch09 und Pferd04 => 14380.777314434132
Distanz zwischen Mensch09 und Pferd04_bw => 13704.196826410122
Distanz zwischen Mensch09 und Pferd04_mir => 14430.863904965428
Distanz zwischen Mensch09 und Pferd04_rot => 17014.557313604728
Distanz zwischen Mensch09 und Pferd05 => 13805.003056872261
Distanz zwischen Mensch09 und Pferd05_bw => 13376.9013446911
Distanz zwischen Mensch09 und Pferd05_mir => 13740.996854155137
Distanz zwischen Mensch09 und Pferd05_rot => 18301.933707089556
Distanz zwischen Mensch09 und Pferd06 => 10731.609354608789
Distanz zwischen Mensch09 und Pferd06_bw => 10269.369119500821
Distanz zwischen Mensch09 und Pferd06_mir => 10122.686181016641
Distanz zwischen Mensch09 und Pferd06_rot => 987.6898700230417
Distanz zwischen Mensch09 und Pferd07 => 8978.402838358617
Distanz zwischen Mensch09 und Pferd07_bw => 8267.23070612641
Distanz zwischen Mensch09 und Pferd07_mir => 8895.419652429764
Distanz zwischen Mensch09 und Pferd07_rot => 6945.980476319893
Distanz zwischen Mensch09 und Pferd08 => 7900.7009128971595
Distanz zwischen Mensch09 und Pferd08_bw => 7395.0426549614795
Distanz zwischen Mensch09 und Pferd08_mir => 7916.900187524779
Distanz zwischen Mensch09 und Pferd08_rot => 14729.589077482975
Distanz zwischen Mensch09 und Pferd09 => 12112.924291111576
Distanz zwischen Mensch09 und Pferd09_bw => 11903.21113625649
Distanz zwischen Mensch09 und Pferd09_mir => 12222.076123703737
Distanz zwischen Mensch09 und Pferd09_rot => 14280.164323784717
Distanz zwischen Mensch09 und Pferd10 => 9334.730220651763
Distanz zwischen Mensch09 und Pferd10_bw => 9296.157790717289
Distanz zwischen Mensch09 und Pferd10_mir => 9379.203981412227
Distanz zwischen Mensch09 und Pferd10_rot => 12053.574423947428
Distanz zwischen Mensch09 und Rad01 => 64398.59431153459
Distanz zwischen Mensch09 und Rad01_bw => 64321.223051876404
Distanz zwischen Mensch09 und Rad01_mir => 64396.57166302933
Distanz zwischen Mensch09 und Rad01_rot => 54342.1365832866
Distanz zwischen Mensch09 und Rad03 => 46478.341523723364
Distanz zwischen Mensch09 und Rad03_bw => 45700.66289529763
Distanz zwischen Mensch09 und Rad03_mir => 46479.06078954996
Distanz zwischen Mensch09 und Rad03_rot => 37895.304104714014
Distanz zwischen Mensch09 und Rad04 => 43639.737007209755
Distanz zwischen Mensch09 und Rad04_bw => 43487.3531524667
Distanz zwischen Mensch09 und Rad04_mir => 43645.49811693665
Distanz zwischen Mensch09 und Rad04_rot => 35731.402067778945
Distanz zwischen Mensch09 und Rad05 => 54497.28356380976
Distanz zwischen Mensch09 und Rad06 => 73475.13697412533
Distanz zwischen Mensch09 und Rad07 => 50151.10007109926
Distanz zwischen Mensch09 und Rad07_bw => 49893.148311502635
Distanz zwischen Mensch09 und Rad07_mir => 50150.54740868142
Distanz zwischen Mensch09 und Rad07_rot => 42894.853320300484
Distanz zwischen Mensch09 und Rad08 => 56378.192967233554
Distanz zwischen Mensch09 und Rad08_bw => 57026.01297266822
Distanz zwischen Mensch09 und Rad08_mir => 56379.6624999811
Distanz zwischen Mensch09 und Rad08_rot => 48947.77267437857
Distanz zwischen Mensch09 und Rad09 => 53947.743378158964
Distanz zwischen Mensch09 und Rad09_bw => 52965.79165240553
Distanz zwischen Mensch09 und Rad09_mir => 53950.78199602282
Distanz zwischen Mensch09 und Rad09_rot => 46060.46341417831
Distanz zwischen Mensch09 und Rad10 => 10145.615933964957
Distanz zwischen Mensch09 und Rad10_bw => 9245.084334815749
Distanz zwischen Mensch09 und Rad10_mir => 10038.904201949239
Distanz zwischen Mensch09 und Rad10_rot => 5495.27875780775
Distanz zwischen Mensch09 und Schaf01 => 17610.54417676877
Distanz zwischen Mensch09 und Schaf01_bw => 17241.00907502739
Distanz zwischen Mensch09 und Schaf01_mir => 17758.48461827858
Distanz zwischen Mensch09 und Schaf01_rot => 9420.406528250533
Distanz zwischen Mensch09 und Schaf02 => 4072.7220002524195
Distanz zwischen Mensch09 und Schaf03 => 10802.000206569832
Distanz zwischen Mensch09 und Schaf03_bw => 11506.714539722194
Distanz zwischen Mensch09 und Schaf03_mir => 10835.52219027363
Distanz zwischen Mensch09 und Schaf03_rot => 12274.06324907067
Distanz zwischen Mensch09 und Schaf04 => 14108.82576497046
Distanz zwischen Mensch09 und Schaf04_bw => 14889.8778877837
Distanz zwischen Mensch09 und Schaf04_mir => 13849.65755931027
Distanz zwischen Mensch09 und Schaf04_rot => 15099.214726589998
Distanz zwischen Mensch09 und Schaf06 => 4931.600585186547
Distanz zwischen Mensch09 und Schaf06_bw => 5899.730715504658
Distanz zwischen Mensch09 und Schaf06_mir => 4951.503244519006
Distanz zwischen Mensch09 und Schaf06_rot => 6129.314872149416
Distanz zwischen Mensch09 und Schaf07 => 3140.405139946941
Distanz zwischen Mensch09 und Schaf07_bw => 3889.2293522568953
Distanz zwischen Mensch09 und Schaf07_mir => 3152.830748171704
Distanz zwischen Mensch09 und Schaf07_rot => 4641.017057833413
Distanz zwischen Mensch09 und Schaf10 => 10327.399746545878
Distanz zwischen Mensch09 und Schaf10_bw => 9296.589214914356
Distanz zwischen Mensch09 und Schaf10_mir => 10272.307718714917
Distanz zwischen Mensch09 und Schaf10_rot => 6562.61050760326
___________________________________________________________________________________


Execution Time: 417 s
Score (Image): 8

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
