Zeitstempel: 2020-09-23T17:35:43.674  ///  Zu vergleichendes Bild: Pferd04
Distanz zwischen Pferd04 und Bike03_rot => 1047.152945680632
Distanz zwischen Pferd04 und Bike04 => 27557.916481261367
Distanz zwischen Pferd04 und Bike04_bw => 27256.738963090007
Distanz zwischen Pferd04 und Bike04_mir => 27287.81615063117
Distanz zwischen Pferd04 und Bike04_rot => 16586.922924111095
Distanz zwischen Pferd04 und Bike05 => 19187.624282835717
Distanz zwischen Pferd04 und Bike05_bw => 19598.857774025568
Distanz zwischen Pferd04 und Bike05_mir => 19135.93889676395
Distanz zwischen Pferd04 und Bike05_rot => 10465.595069837555
Distanz zwischen Pferd04 und Bike06 => 9089.800275848937
Distanz zwischen Pferd04 und Bike06_bw => 8727.768204768376
Distanz zwischen Pferd04 und Bike06_mir => 9102.597020308946
Distanz zwischen Pferd04 und Bike06_rot => 5605.615728733687
Distanz zwischen Pferd04 und Bike07 => 11852.763277204682
Distanz zwischen Pferd04 und Bike07_bw => 11642.729491208267
Distanz zwischen Pferd04 und Bike07_mir => 11957.92213800512
Distanz zwischen Pferd04 und Bike07_rot => 7157.5514737316835
Distanz zwischen Pferd04 und Bike08 => 38847.79238530862
Distanz zwischen Pferd04 und Bike08_bw => 38572.8706433337
Distanz zwischen Pferd04 und Bike08_mir => 26496.956725769636
Distanz zwischen Pferd04 und Bike08_rot => 24092.531994252044
Distanz zwischen Pferd04 und Bike09 => 12299.828763121457
Distanz zwischen Pferd04 und Bike09_bw => 12159.908949139088
Distanz zwischen Pferd04 und Bike09_mir => 12278.682354253959
Distanz zwischen Pferd04 und Bike09_rot => 5908.78327728439
Distanz zwischen Pferd04 und Bike10 => 29025.393383898067
Distanz zwischen Pferd04 und Bike10_bw => 29280.81542442976
Distanz zwischen Pferd04 und Bike10_mir => 29056.638878440717
Distanz zwischen Pferd04 und Bike10_rot => 16058.5105444089
Distanz zwischen Pferd04 und Landschaft01 => 16094.166963623475
Distanz zwischen Pferd04 und Landschaft01_bw => 16265.12189063666
Distanz zwischen Pferd04 und Landschaft01_mir => 15817.52042672167
Distanz zwischen Pferd04 und Landschaft01_rot => 17396.85923175555
Distanz zwischen Pferd04 und Landschaft02 => 17163.102549158342
Distanz zwischen Pferd04 und Landschaft02_bw => 17175.155621061254
Distanz zwischen Pferd04 und Landschaft02_mir => 16986.517827443593
Distanz zwischen Pferd04 und Landschaft02_rot => 17772.166950731276
Distanz zwischen Pferd04 und Landschaft03 => 12429.245985542848
Distanz zwischen Pferd04 und Landschaft03_bw => 12898.754285864601
Distanz zwischen Pferd04 und Landschaft03_mir => 12392.111075629402
Distanz zwischen Pferd04 und Landschaft03_rot => 14891.804469217936
Distanz zwischen Pferd04 und Landschaft04 => 15322.081171502248
Distanz zwischen Pferd04 und Landschaft04_bw => 14788.008455737643
Distanz zwischen Pferd04 und Landschaft04_mir => 15130.893396331754
Distanz zwischen Pferd04 und Landschaft04_rot => 16876.58490510764
Distanz zwischen Pferd04 und Landschaft05 => 14779.643618602238
Distanz zwischen Pferd04 und Landschaft05_bw => 14728.73139529175
Distanz zwischen Pferd04 und Landschaft05_mir => 15188.445598108041
Distanz zwischen Pferd04 und Landschaft05_rot => 16605.190228701613
Distanz zwischen Pferd04 und Landschaft07 => 20448.189963673936
Distanz zwischen Pferd04 und Landschaft07_bw => 20749.830845208202
Distanz zwischen Pferd04 und Landschaft07_mir => 20279.30547682354
Distanz zwischen Pferd04 und Landschaft07_rot => 20639.108599264975
Distanz zwischen Pferd04 und Landschaft09 => 17580.705289500933
Distanz zwischen Pferd04 und Landschaft09_bw => 17870.65306469152
Distanz zwischen Pferd04 und Landschaft09_mir => 17467.39675039097
Distanz zwischen Pferd04 und Landschaft09_rot => 19526.453877947162
Distanz zwischen Pferd04 und Landschaft10 => 18303.9993589166
Distanz zwischen Pferd04 und Landschaft10_bw => 18100.304134946353
Distanz zwischen Pferd04 und Landschaft10_mir => 18343.918596239095
Distanz zwischen Pferd04 und Landschaft10_rot => 18957.76191622041
Distanz zwischen Pferd04 und Mensch01 => 13064.095433901875
Distanz zwischen Pferd04 und Mensch01_bw => 13023.585914735058
Distanz zwischen Pferd04 und Mensch01_mir => 13098.548864277393
Distanz zwischen Pferd04 und Mensch01_rot => 5317.002290482469
Distanz zwischen Pferd04 und Mensch02 => 2649.068579984883
Distanz zwischen Pferd04 und Mensch02_bw => 2916.4627875203805
Distanz zwischen Pferd04 und Mensch02_mir => 2621.8310609619857
Distanz zwischen Pferd04 und Mensch02_rot => 1521.0098072794606
Distanz zwischen Pferd04 und Mensch03 => 12951.279957543094
Distanz zwischen Pferd04 und Mensch03_bw => 13147.661173136119
Distanz zwischen Pferd04 und Mensch03_mir => 12973.306794623777
Distanz zwischen Pferd04 und Mensch03_rot => 13722.458889077147
Distanz zwischen Pferd04 und Mensch04 => 10388.671768691353
Distanz zwischen Pferd04 und Mensch05 => 7754.583287410459
Distanz zwischen Pferd04 und Mensch05_bw => 7622.776725218147
Distanz zwischen Pferd04 und Mensch05_mir => 7579.918562282176
Distanz zwischen Pferd04 und Mensch05_rot => 4349.6090011785855
Distanz zwischen Pferd04 und Mensch06 => 925.6471512022234
Distanz zwischen Pferd04 und Mensch06_bw => 1088.827520843135
Distanz zwischen Pferd04 und Mensch06_mir => 897.2480173335446
Distanz zwischen Pferd04 und Mensch06_rot => 4329.450171477716
Distanz zwischen Pferd04 und Mensch07 => 6159.838574904234
Distanz zwischen Pferd04 und Mensch07_bw => 5959.984789609464
Distanz zwischen Pferd04 und Mensch07_mir => 6033.074450227695
Distanz zwischen Pferd04 und Mensch07_rot => 2525.1226689783734
Distanz zwischen Pferd04 und Mensch08 => 4351.168407912848
Distanz zwischen Pferd04 und Mensch08_bw => 4285.951890910814
Distanz zwischen Pferd04 und Mensch08_mir => 4506.72563713928
Distanz zwischen Pferd04 und Mensch08_rot => 7826.490670249834
Distanz zwischen Pferd04 und Mensch09 => 14380.777314434132
Distanz zwischen Pferd04 und Mensch09_bw => 14643.1517577717
Distanz zwischen Pferd04 und Mensch09_mir => 14398.780474474537
Distanz zwischen Pferd04 und Mensch09_rot => 7677.900942853748
Distanz zwischen Pferd04 und Mensch10 => 4770.3981617966165
Distanz zwischen Pferd04 und Mensch10_bw => 4734.899354519323
Distanz zwischen Pferd04 und Mensch10_mir => 4321.5103662976235
Distanz zwischen Pferd04 und Mensch10_rot => 2003.6811356702674
Distanz zwischen Pferd04 und Pferd01 => 7402.964307872352
Distanz zwischen Pferd04 und Pferd01_bw => 8093.203039743527
Distanz zwischen Pferd04 und Pferd01_mir => 7460.165669247926
Distanz zwischen Pferd04 und Pferd01_rot => 763.4119143081616
Distanz zwischen Pferd04 und Pferd02 => 19832.22284980611
Distanz zwischen Pferd04 und Pferd02_bw => 20074.44092669161
Distanz zwischen Pferd04 und Pferd02_mir => 19439.893217112873
Distanz zwischen Pferd04 und Pferd02_rot => 13700.784505804271
Distanz zwischen Pferd04 und Pferd03 => 1441.9955658423696
Distanz zwischen Pferd04 und Pferd03_bw => 1002.991458213177
Distanz zwischen Pferd04 und Pferd03_mir => 1475.6067860795588
Distanz zwischen Pferd04 und Pferd03_rot => 4787.801415208751
Distanz zwischen Pferd04 und Pferd04 => 0.0
Distanz zwischen Pferd04 und Pferd04_bw => 751.2206276673611
Distanz zwischen Pferd04 und Pferd04_mir => 42.852031010690474
Distanz zwischen Pferd04 und Pferd04_rot => 2340.2386880629947
Distanz zwischen Pferd04 und Pferd05 => 2313.724398140595
Distanz zwischen Pferd04 und Pferd05_bw => 2793.0220737184395
Distanz zwischen Pferd04 und Pferd05_mir => 2401.4343949571853
Distanz zwischen Pferd04 und Pferd05_rot => 3096.081698473484
Distanz zwischen Pferd04 und Pferd06 => 24898.194956818243
Distanz zwischen Pferd04 und Pferd06_bw => 24378.950827022585
Distanz zwischen Pferd04 und Pferd06_mir => 24323.664870708053
Distanz zwischen Pferd04 und Pferd06_rot => 13967.021186902188
Distanz zwischen Pferd04 und Pferd07 => 23150.793955539913
Distanz zwischen Pferd04 und Pferd07_bw => 22468.194389437565
Distanz zwischen Pferd04 und Pferd07_mir => 23040.82844526445
Distanz zwischen Pferd04 und Pferd07_rot => 7789.812389944559
Distanz zwischen Pferd04 und Pferd08 => 7365.986577179672
Distanz zwischen Pferd04 und Pferd08_bw => 7821.098281477926
Distanz zwischen Pferd04 und Pferd08_mir => 7342.0322486041
Distanz zwischen Pferd04 und Pferd08_rot => 357.2655445751635
Distanz zwischen Pferd04 und Pferd09 => 3610.979002485798
Distanz zwischen Pferd04 und Pferd09_bw => 3820.656910988155
Distanz zwischen Pferd04 und Pferd09_mir => 3703.9795068215035
Distanz zwischen Pferd04 und Pferd09_rot => 1494.2002215920916
Distanz zwischen Pferd04 und Pferd10 => 5681.94143744184
Distanz zwischen Pferd04 und Pferd10_bw => 5729.0397841175145
Distanz zwischen Pferd04 und Pferd10_mir => 5629.898658447837
Distanz zwischen Pferd04 und Pferd10_rot => 2782.909090104938
Distanz zwischen Pferd04 und Rad01 => 80171.91839718091
Distanz zwischen Pferd04 und Rad01_bw => 80119.10517529758
Distanz zwischen Pferd04 und Rad01_mir => 80173.415585322
Distanz zwischen Pferd04 und Rad01_rot => 70027.57047723875
Distanz zwischen Pferd04 und Rad03 => 61125.94441242133
Distanz zwischen Pferd04 und Rad03_bw => 60368.2009590771
Distanz zwischen Pferd04 und Rad03_mir => 61128.470855420506
Distanz zwischen Pferd04 und Rad03_rot => 52482.80827393152
Distanz zwischen Pferd04 und Rad04 => 58349.58740217159
Distanz zwischen Pferd04 und Rad04_bw => 58307.60488440124
Distanz zwischen Pferd04 und Rad04_mir => 58351.50040792498
Distanz zwischen Pferd04 und Rad04_rot => 50454.288556084364
Distanz zwischen Pferd04 und Rad05 => 69136.56273334428
Distanz zwischen Pferd04 und Rad06 => 89514.93551817982
Distanz zwischen Pferd04 und Rad07 => 64837.92485471633
Distanz zwischen Pferd04 und Rad07_bw => 64529.87716180822
Distanz zwischen Pferd04 und Rad07_mir => 64835.68857997149
Distanz zwischen Pferd04 und Rad07_rot => 57550.893759492195
Distanz zwischen Pferd04 und Rad08 => 72137.92913452552
Distanz zwischen Pferd04 und Rad08_bw => 72818.41954391643
Distanz zwischen Pferd04 und Rad08_mir => 72137.73520591989
Distanz zwischen Pferd04 und Rad08_rot => 64692.128856980475
Distanz zwischen Pferd04 und Rad09 => 70418.9100642324
Distanz zwischen Pferd04 und Rad09_bw => 69407.60969121526
Distanz zwischen Pferd04 und Rad09_mir => 70417.93638741886
Distanz zwischen Pferd04 und Rad09_rot => 62495.1873397687
Distanz zwischen Pferd04 und Rad10 => 25267.260587473877
Distanz zwischen Pferd04 und Rad10_bw => 24183.618106988008
Distanz zwischen Pferd04 und Rad10_mir => 25145.90063377625
Distanz zwischen Pferd04 und Rad10_rot => 20567.69298408303
Distanz zwischen Pferd04 und Schaf01 => 32206.911154627516
Distanz zwischen Pferd04 und Schaf01_bw => 31875.842024401205
Distanz zwischen Pferd04 und Schaf01_mir => 32361.18672112729
Distanz zwischen Pferd04 und Schaf01_rot => 23898.70778319841
Distanz zwischen Pferd04 und Schaf02 => 11438.996753971725
Distanz zwischen Pferd04 und Schaf03 => 4281.768785084809
Distanz zwischen Pferd04 und Schaf03_bw => 3593.563051097429
Distanz zwischen Pferd04 und Schaf03_mir => 4302.6054770521705
Distanz zwischen Pferd04 und Schaf03_rot => 2898.740290726137
Distanz zwischen Pferd04 und Schaf04 => 881.3873821900227
Distanz zwischen Pferd04 und Schaf04_bw => 750.9259018493218
Distanz zwischen Pferd04 und Schaf04_mir => 871.8642788736004
Distanz zwischen Pferd04 und Schaf04_rot => 898.6821644529263
Distanz zwischen Pferd04 und Schaf06 => 10053.06588447303
Distanz zwischen Pferd04 und Schaf06_bw => 9078.75538584313
Distanz zwischen Pferd04 und Schaf06_mir => 10085.096655580932
Distanz zwischen Pferd04 und Schaf06_rot => 8952.275821010975
Distanz zwischen Pferd04 und Schaf07 => 11690.874587867054
Distanz zwischen Pferd04 und Schaf07_bw => 11007.005021141407
Distanz zwischen Pferd04 und Schaf07_mir => 11738.113659461123
Distanz zwischen Pferd04 und Schaf07_rot => 10218.812752499332
Distanz zwischen Pferd04 und Schaf10 => 24504.295503549725
Distanz zwischen Pferd04 und Schaf10_bw => 23483.40094481409
Distanz zwischen Pferd04 und Schaf10_mir => 24390.44413988103
Distanz zwischen Pferd04 und Schaf10_rot => 20713.39122317619
___________________________________________________________________________________


Execution Time: 408 s
Score (Image): 7

Score (Schwarz-wei�): 6
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
