Zeitstempel: 2020-09-23T13:52:53.840  ///  Zu vergleichendes Bild: Auto10
Distanz zwischen Auto10 und Bike04_bw => 7467.55384451838
Distanz zwischen Auto10 und Bike04_mir => 6994.776169440706
Distanz zwischen Auto10 und Bike04_rot => 17617.977634967974
Distanz zwischen Auto10 und Bike05 => 14132.095539455846
Distanz zwischen Auto10 und Bike05_bw => 13610.069782385746
Distanz zwischen Auto10 und Bike05_mir => 14014.21860391363
Distanz zwischen Auto10 und Bike05_rot => 22587.91563740674
Distanz zwischen Auto10 und Bike06 => 24555.678903112697
Distanz zwischen Auto10 und Bike06_bw => 24472.337565053695
Distanz zwischen Auto10 und Bike06_mir => 24499.19363144044
Distanz zwischen Auto10 und Bike06_rot => 27926.232673744355
Distanz zwischen Auto10 und Bike07 => 21143.00683641892
Distanz zwischen Auto10 und Bike07_bw => 21181.253756567632
Distanz zwischen Auto10 und Bike07_mir => 21274.962375442075
Distanz zwischen Auto10 und Bike07_rot => 25823.228108201398
Distanz zwischen Auto10 und Bike08 => 5907.691081804145
Distanz zwischen Auto10 und Bike08_bw => 5612.933655723473
Distanz zwischen Auto10 und Bike08_mir => 8425.078117132172
Distanz zwischen Auto10 und Bike08_rot => 10584.00823168967
Distanz zwischen Auto10 und Bike09 => 20787.578982417617
Distanz zwischen Auto10 und Bike09_bw => 21032.010911425798
Distanz zwischen Auto10 und Bike09_mir => 20812.91880619575
Distanz zwischen Auto10 und Bike09_rot => 27205.801904091924
Distanz zwischen Auto10 und Bike10 => 6695.838683780705
Distanz zwischen Auto10 und Bike10_bw => 6431.31038014132
Distanz zwischen Auto10 und Bike10_mir => 6673.994933179917
Distanz zwischen Auto10 und Bike10_rot => 19515.703169755878
Distanz zwischen Auto10 und Landschaft01 => 49377.415789643215
Distanz zwischen Auto10 und Landschaft01_bw => 49659.56383062371
Distanz zwischen Auto10 und Landschaft01_mir => 49174.33054869876
Distanz zwischen Auto10 und Landschaft01_rot => 50736.60307906494
Distanz zwischen Auto10 und Landschaft02 => 49849.69197398019
Distanz zwischen Auto10 und Landschaft02_bw => 50202.36266425798
Distanz zwischen Auto10 und Landschaft02_mir => 48918.419430597125
Distanz zwischen Auto10 und Landschaft02_rot => 50440.355149167845
Distanz zwischen Auto10 und Landschaft03 => 45590.287174242876
Distanz zwischen Auto10 und Landschaft03_bw => 46081.72777178366
Distanz zwischen Auto10 und Landschaft03_mir => 45512.15605773186
Distanz zwischen Auto10 und Landschaft03_rot => 47785.2917254666
Distanz zwischen Auto10 und Landschaft04 => 50941.06914050562
Distanz zwischen Auto10 und Landschaft04_bw => 49510.03810827137
Distanz zwischen Auto10 und Landschaft04_mir => 50651.77126399316
Distanz zwischen Auto10 und Landschaft04_rot => 51777.992464058116
Distanz zwischen Auto10 und Landschaft05 => 47861.347161723745
Distanz zwischen Auto10 und Landschaft05_bw => 47945.81698458373
Distanz zwischen Auto10 und Landschaft05_mir => 48222.96249154071
Distanz zwischen Auto10 und Landschaft05_rot => 49750.17992199808
Distanz zwischen Auto10 und Landschaft07 => 54641.76427912645
Distanz zwischen Auto10 und Landschaft07_bw => 55361.274123649826
Distanz zwischen Auto10 und Landschaft07_mir => 54068.2578629688
Distanz zwischen Auto10 und Landschaft07_rot => 54069.919387452384
Distanz zwischen Auto10 und Landschaft09 => 50050.396661077975
Distanz zwischen Auto10 und Landschaft09_bw => 50655.162228906505
Distanz zwischen Auto10 und Landschaft09_mir => 49928.389419064006
Distanz zwischen Auto10 und Landschaft09_rot => 52713.2820704502
Distanz zwischen Auto10 und Landschaft10 => 51155.28363554131
Distanz zwischen Auto10 und Landschaft10_bw => 51454.45636370118
Distanz zwischen Auto10 und Landschaft10_mir => 50805.46827500265
Distanz zwischen Auto10 und Landschaft10_rot => 52117.45964234829
Distanz zwischen Auto10 und Mensch01 => 20185.22963302989
Distanz zwischen Auto10 und Mensch01_bw => 20234.29909052133
Distanz zwischen Auto10 und Mensch01_mir => 20314.170629926954
Distanz zwischen Auto10 und Mensch01_rot => 27899.63239789033
Distanz zwischen Auto10 und Mensch02 => 30349.810275076416
Distanz zwischen Auto10 und Mensch02_bw => 30203.54008731965
Distanz zwischen Auto10 und Mensch02_mir => 30077.058910643973
Distanz zwischen Auto10 und Mensch02_rot => 33878.820578041574
Distanz zwischen Auto10 und Mensch03 => 45174.261405884994
Distanz zwischen Auto10 und Mensch03_bw => 45504.941319628895
Distanz zwischen Auto10 und Mensch03_mir => 45257.35745736191
Distanz zwischen Auto10 und Mensch03_rot => 46126.93913669541
Distanz zwischen Auto10 und Mensch04 => 23245.264358434844
Distanz zwischen Auto10 und Mensch05 => 25136.708159799477
Distanz zwischen Auto10 und Mensch05_bw => 25237.195922923405
Distanz zwischen Auto10 und Mensch05_mir => 25337.597150637976
Distanz zwischen Auto10 und Mensch05_rot => 28519.109597082173
Distanz zwischen Auto10 und Mensch06 => 35891.780702834876
Distanz zwischen Auto10 und Mensch06_bw => 36012.12693358767
Distanz zwischen Auto10 und Mensch06_mir => 35856.075944879936
Distanz zwischen Auto10 und Mensch06_rot => 38922.02981601797
Distanz zwischen Auto10 und Mensch07 => 26878.420038441294
Distanz zwischen Auto10 und Mensch07_bw => 27136.406068541528
Distanz zwischen Auto10 und Mensch07_mir => 26793.5190328678
Distanz zwischen Auto10 und Mensch07_rot => 30360.57916476803
Distanz zwischen Auto10 und Mensch08 => 36710.63109417389
Distanz zwischen Auto10 und Mensch08_bw => 36803.17369328942
Distanz zwischen Auto10 und Mensch08_mir => 37211.03754857981
Distanz zwischen Auto10 und Mensch08_rot => 40390.956627901876
Distanz zwischen Auto10 und Mensch09 => 19123.451714606297
Distanz zwischen Auto10 und Mensch09_bw => 18914.237061748492
Distanz zwischen Auto10 und Mensch09_mir => 19418.855839357693
Distanz zwischen Auto10 und Mensch09_rot => 25624.527016477612
Distanz zwischen Auto10 und Mensch10 => 34075.53182143976
Distanz zwischen Auto10 und Mensch10_bw => 33853.75875191427
Distanz zwischen Auto10 und Mensch10_mir => 34506.67343413743
Distanz zwischen Auto10 und Mensch10_rot => 38826.52049147275
Distanz zwischen Auto10 und Pferd01 => 25698.6241566219
Distanz zwischen Auto10 und Pferd01_bw => 25277.864706143846
Distanz zwischen Auto10 und Pferd01_mir => 25630.743565756493
Distanz zwischen Auto10 und Pferd01_rot => 33117.29866753084
Distanz zwischen Auto10 und Pferd02 => 16841.818099758788
Distanz zwischen Auto10 und Pferd02_bw => 16632.77108306631
Distanz zwischen Auto10 und Pferd02_mir => 17157.022221965515
Distanz zwischen Auto10 und Pferd02_rot => 22583.184814610904
Distanz zwischen Auto10 und Pferd03 => 35353.322576690465
Distanz zwischen Auto10 und Pferd03_bw => 35263.80830379739
Distanz zwischen Auto10 und Pferd03_mir => 35376.52618731049
Distanz zwischen Auto10 und Pferd03_rot => 38937.8809494075
Distanz zwischen Auto10 und Pferd04 => 32991.159654172894
Distanz zwischen Auto10 und Pferd04_bw => 32335.558985488555
Distanz zwischen Auto10 und Pferd04_mir => 33157.1849845214
Distanz zwischen Auto10 und Pferd04_rot => 35620.51728453286
Distanz zwischen Auto10 und Pferd05 => 33306.14177611146
Distanz zwischen Auto10 und Pferd05_bw => 32932.29387418991
Distanz zwischen Auto10 und Pferd05_mir => 33252.512887388795
Distanz zwischen Auto10 und Pferd05_rot => 37533.91081269866
Distanz zwischen Auto10 und Pferd06 => 9444.817454799728
Distanz zwischen Auto10 und Pferd06_bw => 9940.412933642705
Distanz zwischen Auto10 und Pferd06_mir => 9984.160211268972
Distanz zwischen Auto10 und Pferd06_rot => 19973.323738895713
Distanz zwischen Auto10 und Pferd07 => 10849.498973810742
Distanz zwischen Auto10 und Pferd07_bw => 11533.072569119618
Distanz zwischen Auto10 und Pferd07_mir => 10833.44301337206
Distanz zwischen Auto10 und Pferd07_rot => 26058.72681643661
Distanz zwischen Auto10 und Pferd08 => 26812.37853063048
Distanz zwischen Auto10 und Pferd08_bw => 26201.585654087532
Distanz zwischen Auto10 und Pferd08_mir => 26821.216657763496
Distanz zwischen Auto10 und Pferd08_rot => 33299.458622821316
Distanz zwischen Auto10 und Pferd09 => 31198.56251915636
Distanz zwischen Auto10 und Pferd09_bw => 31005.96543379303
Distanz zwischen Auto10 und Pferd09_mir => 31487.14285090891
Distanz zwischen Auto10 und Pferd09_rot => 33370.205493690555
Distanz zwischen Auto10 und Pferd10 => 28346.59303296997
Distanz zwischen Auto10 und Pferd10_bw => 28321.80921747075
Distanz zwischen Auto10 und Pferd10_mir => 28397.89947604351
Distanz zwischen Auto10 und Pferd10_rot => 30922.772830003476
Distanz zwischen Auto10 und Rad01 => 43647.76712292717
Distanz zwischen Auto10 und Rad01_bw => 43547.84153144326
Distanz zwischen Auto10 und Rad01_mir => 43649.1284757523
Distanz zwischen Auto10 und Rad01_rot => 33915.56368511284
Distanz zwischen Auto10 und Rad03 => 27332.862880269833
Distanz zwischen Auto10 und Rad03_bw => 26581.699404088555
Distanz zwischen Auto10 und Rad03_mir => 27337.67384040435
Distanz zwischen Auto10 und Rad03_rot => 18954.057427537504
Distanz zwischen Auto10 und Rad04 => 24578.159963265196
Distanz zwischen Auto10 und Rad04_bw => 24318.4070559399
Distanz zwischen Auto10 und Rad04_mir => 24583.85355272133
Distanz zwischen Auto10 und Rad04_rot => 16744.408952016336
Distanz zwischen Auto10 und Rad05 => 34365.03351936256
Distanz zwischen Auto10 und Rad06 => 52069.047197021486
Distanz zwischen Auto10 und Rad07 => 30831.01385881394
Distanz zwischen Auto10 und Rad07_bw => 30633.902830602856
Distanz zwischen Auto10 und Rad07_mir => 30831.753319977368
Distanz zwischen Auto10 und Rad07_rot => 23719.38794788155
Distanz zwischen Auto10 und Rad08 => 34791.832937482504
Distanz zwischen Auto10 und Rad08_bw => 35377.1600332994
Distanz zwischen Auto10 und Rad08_mir => 34797.09675355132
Distanz zwischen Auto10 und Rad08_rot => 27430.394927164863
Distanz zwischen Auto10 und Rad09 => 31443.517620034632
Distanz zwischen Auto10 und Rad09_bw => 30533.765588167247
Distanz zwischen Auto10 und Rad09_mir => 31448.951369995055
Distanz zwischen Auto10 und Rad09_rot => 23726.049414932135
Distanz zwischen Auto10 und Rad10 => 11678.347330450135
Distanz zwischen Auto10 und Rad10_bw => 12322.241359119624
Distanz zwischen Auto10 und Rad10_mir => 11784.55139435624
Distanz zwischen Auto10 und Rad10_rot => 16134.717117020899
Distanz zwischen Auto10 und Schaf01 => 2807.8424520956773
Distanz zwischen Auto10 und Schaf01_bw => 3203.745061671154
Distanz zwischen Auto10 und Schaf01_mir => 2662.656673727498
Distanz zwischen Auto10 und Schaf01_rot => 10512.288388957004
Distanz zwischen Auto10 und Schaf02 => 23542.473193093603
Distanz zwischen Auto10 und Schaf03 => 30012.49131508256
Distanz zwischen Auto10 und Schaf03_bw => 30763.361383540992
Distanz zwischen Auto10 und Schaf03_mir => 30125.233368522007
Distanz zwischen Auto10 und Schaf03_rot => 31636.861511123516
Distanz zwischen Auto10 und Schaf04 => 33161.95134186547
Distanz zwischen Auto10 und Schaf04_bw => 33938.59934002482
Distanz zwischen Auto10 und Schaf04_mir => 32555.551390168133
Distanz zwischen Auto10 und Schaf04_rot => 34213.91593601873
Distanz zwischen Auto10 und Schaf06 => 24123.55500573051
Distanz zwischen Auto10 und Schaf06_bw => 25087.657853002074
Distanz zwischen Auto10 und Schaf06_mir => 24188.66336451347
Distanz zwischen Auto10 und Schaf06_rot => 25481.72248060336
Distanz zwischen Auto10 und Schaf07 => 22260.5617421273
Distanz zwischen Auto10 und Schaf07_bw => 23072.751412612375
Distanz zwischen Auto10 und Schaf07_mir => 22340.9874072626
Distanz zwischen Auto10 und Schaf07_rot => 23783.294969616793
Distanz zwischen Auto10 und Schaf10 => 9753.39521001503
Distanz zwischen Auto10 und Schaf10_bw => 10794.982812506716
Distanz zwischen Auto10 und Schaf10_mir => 9702.696735645537
Distanz zwischen Auto10 und Schaf10_rot => 13430.460197392189
___________________________________________________________________________________


Execution Time: 480 s
Score (Image): 7

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
