Zeitstempel: 2020-09-23T19:20:12.691  ///  Zu vergleichendes Bild: Rad10
Distanz zwischen Rad10 und Bike04_bw => 4789.21956042263
Distanz zwischen Rad10 und Bike04_mir => 5159.013875697158
Distanz zwischen Rad10 und Bike04_rot => 8132.423919857771
Distanz zwischen Rad10 und Bike05 => 4811.3311801257105
Distanz zwischen Rad10 und Bike05_bw => 4299.696687351423
Distanz zwischen Rad10 und Bike05_mir => 4816.249158412405
Distanz zwischen Rad10 und Bike05_rot => 14031.434248543317
Distanz zwischen Rad10 und Bike06 => 15896.413046685808
Distanz zwischen Rad10 und Bike06_bw => 16075.81423962025
Distanz zwischen Rad10 und Bike06_mir => 15766.44353633534
Distanz zwischen Rad10 und Bike06_rot => 19522.839403697908
Distanz zwischen Rad10 und Bike07 => 12459.347862675813
Distanz zwischen Rad10 und Bike07_bw => 12577.828808415969
Distanz zwischen Rad10 und Bike07_mir => 12510.109031374852
Distanz zwischen Rad10 und Bike07_rot => 17573.29331890337
Distanz zwischen Rad10 und Bike08 => 17058.6606633377
Distanz zwischen Rad10 und Bike08_bw => 16749.067619922433
Distanz zwischen Rad10 und Bike08_mir => 3767.7537144797034
Distanz zwischen Rad10 und Bike08_rot => 1355.1847773369911
Distanz zwischen Rad10 und Bike09 => 11928.885582007277
Distanz zwischen Rad10 und Bike09_bw => 12159.922577380941
Distanz zwischen Rad10 und Bike09_mir => 11956.57140861817
Distanz zwischen Rad10 und Bike09_rot => 18944.720381423
Distanz zwischen Rad10 und Bike10 => 5575.984277096641
Distanz zwischen Rad10 und Bike10_bw => 5839.901379095171
Distanz zwischen Rad10 und Bike10_mir => 5614.390479930544
Distanz zwischen Rad10 und Bike10_rot => 9211.504907804132
Distanz zwischen Rad10 und Landschaft01 => 41124.29004185557
Distanz zwischen Rad10 und Landschaft01_bw => 41348.26160367564
Distanz zwischen Rad10 und Landschaft01_mir => 41645.80376793184
Distanz zwischen Rad10 und Landschaft01_rot => 42932.981385040344
Distanz zwischen Rad10 und Landschaft02 => 43915.30396529024
Distanz zwischen Rad10 und Landschaft02_bw => 44175.88948797844
Distanz zwischen Rad10 und Landschaft02_mir => 43196.88350814116
Distanz zwischen Rad10 und Landschaft02_rot => 44601.528273104115
Distanz zwischen Rad10 und Landschaft03 => 37899.60576656512
Distanz zwischen Rad10 und Landschaft03_bw => 38226.21070717486
Distanz zwischen Rad10 und Landschaft03_mir => 38071.70978468891
Distanz zwischen Rad10 und Landschaft03_rot => 40705.214295915604
Distanz zwischen Rad10 und Landschaft04 => 40217.55642234369
Distanz zwischen Rad10 und Landschaft04_bw => 40244.565088418225
Distanz zwischen Rad10 und Landschaft04_mir => 40024.21542274319
Distanz zwischen Rad10 und Landschaft04_rot => 42007.64397772647
Distanz zwischen Rad10 und Landschaft05 => 41528.19662867475
Distanz zwischen Rad10 und Landschaft05_bw => 41285.569495253076
Distanz zwischen Rad10 und Landschaft05_mir => 41470.744336977776
Distanz zwischen Rad10 und Landschaft05_rot => 43234.98538303325
Distanz zwischen Rad10 und Landschaft07 => 45895.70485691478
Distanz zwischen Rad10 und Landschaft07_bw => 45968.53599270192
Distanz zwischen Rad10 und Landschaft07_mir => 46045.04323759286
Distanz zwischen Rad10 und Landschaft07_rot => 46909.5837409772
Distanz zwischen Rad10 und Landschaft09 => 44169.53337594656
Distanz zwischen Rad10 und Landschaft09_bw => 44783.17894636326
Distanz zwischen Rad10 und Landschaft09_mir => 43792.36109604636
Distanz zwischen Rad10 und Landschaft09_rot => 46918.23135966944
Distanz zwischen Rad10 und Landschaft10 => 45286.29479048477
Distanz zwischen Rad10 und Landschaft10_bw => 45437.96747674823
Distanz zwischen Rad10 und Landschaft10_mir => 45034.45893991329
Distanz zwischen Rad10 und Landschaft10_rot => 46268.999379754954
Distanz zwischen Rad10 und Mensch01 => 11661.282314707038
Distanz zwischen Rad10 und Mensch01_bw => 11711.223253172842
Distanz zwischen Rad10 und Mensch01_mir => 11734.02365047886
Distanz zwischen Rad10 und Mensch01_rot => 19917.492117884085
Distanz zwischen Rad10 und Mensch02 => 22559.00397899021
Distanz zwischen Rad10 und Mensch02_bw => 22359.47560261669
Distanz zwischen Rad10 und Mensch02_mir => 22380.451102946812
Distanz zwischen Rad10 und Mensch02_rot => 26426.87073884663
Distanz zwischen Rad10 und Mensch03 => 38284.067272438515
Distanz zwischen Rad10 und Mensch03_bw => 38435.71298480791
Distanz zwischen Rad10 und Mensch03_mir => 38862.50360127468
Distanz zwischen Rad10 und Mensch03_rot => 39071.3107005178
Distanz zwischen Rad10 und Mensch04 => 14381.89791743651
Distanz zwischen Rad10 und Mensch05 => 16937.75806641026
Distanz zwischen Rad10 und Mensch05_bw => 17066.505176674204
Distanz zwischen Rad10 und Mensch05_mir => 17145.462744973276
Distanz zwischen Rad10 und Mensch05_rot => 20622.122028031154
Distanz zwischen Rad10 und Mensch06 => 25875.853558401177
Distanz zwischen Rad10 und Mensch06_bw => 25996.70009783483
Distanz zwischen Rad10 und Mensch06_mir => 26130.38518073235
Distanz zwischen Rad10 und Mensch06_rot => 29297.562804018493
Distanz zwischen Rad10 und Mensch07 => 18830.404732580802
Distanz zwischen Rad10 und Mensch07_bw => 19089.675194969946
Distanz zwischen Rad10 und Mensch07_mir => 18822.94907505701
Distanz zwischen Rad10 und Mensch07_rot => 22673.158591664927
Distanz zwischen Rad10 und Mensch08 => 29618.61734004162
Distanz zwischen Rad10 und Mensch08_bw => 29661.90177611526
Distanz zwischen Rad10 und Mensch08_mir => 30036.718321389875
Distanz zwischen Rad10 und Mensch08_rot => 33577.13831079047
Distanz zwischen Rad10 und Mensch09 => 10145.615933964957
Distanz zwischen Rad10 und Mensch09_bw => 9926.840480041237
Distanz zwischen Rad10 und Mensch09_mir => 10353.479867239039
Distanz zwischen Rad10 und Mensch09_rot => 17358.285530364483
Distanz zwischen Rad10 und Mensch10 => 22359.212974128026
Distanz zwischen Rad10 und Mensch10_bw => 22217.24866069905
Distanz zwischen Rad10 und Mensch10_mir => 22790.034106290357
Distanz zwischen Rad10 und Mensch10_rot => 27404.60344746309
Distanz zwischen Rad10 und Pferd01 => 17334.060727376545
Distanz zwischen Rad10 und Pferd01_bw => 16627.162370137783
Distanz zwischen Rad10 und Pferd01_mir => 17375.2208602598
Distanz zwischen Rad10 und Pferd01_rot => 25506.553545642033
Distanz zwischen Rad10 und Pferd02 => 5922.2087250729
Distanz zwischen Rad10 und Pferd02_bw => 5686.946725660977
Distanz zwischen Rad10 und Pferd02_mir => 6281.393292907867
Distanz zwischen Rad10 und Pferd02_rot => 11888.354320191109
Distanz zwischen Rad10 und Pferd03 => 26676.483429587566
Distanz zwischen Rad10 und Pferd03_bw => 26232.006836660148
Distanz zwischen Rad10 und Pferd03_mir => 26556.947075418288
Distanz zwischen Rad10 und Pferd03_rot => 30133.23073535375
Distanz zwischen Rad10 und Pferd04 => 25267.260587473877
Distanz zwischen Rad10 und Pferd04_bw => 24532.310434260526
Distanz zwischen Rad10 und Pferd04_mir => 25368.78971197597
Distanz zwischen Rad10 und Pferd04_rot => 27554.782226514395
Distanz zwischen Rad10 und Pferd05 => 23299.14499554994
Distanz zwischen Rad10 und Pferd05_bw => 22797.132817244834
Distanz zwischen Rad10 und Pferd05_mir => 23094.780793831145
Distanz zwischen Rad10 und Pferd05_rot => 28222.88563121814
Distanz zwischen Rad10 und Pferd06 => 2937.88635135418
Distanz zwischen Rad10 und Pferd06_bw => 2464.178110195132
Distanz zwischen Rad10 und Pferd06_mir => 2239.1215417923686
Distanz zwischen Rad10 und Pferd06_rot => 10846.01378692286
Distanz zwischen Rad10 und Pferd07 => 1312.2554372351012
Distanz zwischen Rad10 und Pferd07_bw => 1759.4583017810087
Distanz zwischen Rad10 und Pferd07_mir => 1246.9183360177676
Distanz zwischen Rad10 und Pferd07_rot => 17577.97371791803
Distanz zwischen Rad10 und Pferd08 => 17576.111337916944
Distanz zwischen Rad10 und Pferd08_bw => 17007.275247411042
Distanz zwischen Rad10 und Pferd08_mir => 17570.162158008683
Distanz zwischen Rad10 und Pferd08_rot => 25244.810505162703
Distanz zwischen Rad10 und Pferd09 => 21689.104816809733
Distanz zwischen Rad10 und Pferd09_bw => 21462.31796464241
Distanz zwischen Rad10 und Pferd09_mir => 21707.21851165926
Distanz zwischen Rad10 und Pferd09_rot => 23907.536048403097
Distanz zwischen Rad10 und Pferd10 => 19909.286716876548
Distanz zwischen Rad10 und Pferd10_bw => 19730.021022646444
Distanz zwischen Rad10 und Pferd10_mir => 19833.116146251552
Distanz zwischen Rad10 und Pferd10_rot => 22848.170988275997
Distanz zwischen Rad10 und Rad01 => 54330.05297284181
Distanz zwischen Rad10 und Rad01_bw => 54245.352115478745
Distanz zwischen Rad10 und Rad01_mir => 54327.219285564395
Distanz zwischen Rad10 und Rad01_rot => 44685.048789633634
Distanz zwischen Rad10 und Rad03 => 39715.640038560654
Distanz zwischen Rad10 und Rad03_bw => 38985.12515100078
Distanz zwischen Rad10 und Rad03_mir => 39746.4899122833
Distanz zwischen Rad10 und Rad03_rot => 30865.960669053435
Distanz zwischen Rad10 und Rad04 => 37029.10401425838
Distanz zwischen Rad10 und Rad04_bw => 36604.15646930562
Distanz zwischen Rad10 und Rad04_mir => 37176.18596073664
Distanz zwischen Rad10 und Rad04_rot => 28738.18419078038
Distanz zwischen Rad10 und Rad05 => 46849.6467252408
Distanz zwischen Rad10 und Rad06 => 63091.44265113489
Distanz zwischen Rad10 und Rad07 => 43850.68732155524
Distanz zwischen Rad10 und Rad07_bw => 43695.0697224779
Distanz zwischen Rad10 und Rad07_mir => 43835.36952492612
Distanz zwischen Rad10 und Rad07_rot => 36343.86841919037
Distanz zwischen Rad10 und Rad08 => 45754.95532605266
Distanz zwischen Rad10 und Rad08_bw => 46377.91927504687
Distanz zwischen Rad10 und Rad08_mir => 45754.73598432991
Distanz zwischen Rad10 und Rad08_rot => 38422.37738646676
Distanz zwischen Rad10 und Rad09 => 43014.01085756943
Distanz zwischen Rad10 und Rad09_bw => 42063.65535044693
Distanz zwischen Rad10 und Rad09_mir => 43012.404907577846
Distanz zwischen Rad10 und Rad09_rot => 35243.4516116551
Distanz zwischen Rad10 und Rad10 => 0.0
Distanz zwischen Rad10 und Rad10_bw => 885.372662656528
Distanz zwischen Rad10 und Rad10_mir => 137.73563938277007
Distanz zwischen Rad10 und Rad10_rot => 4654.751356737585
Distanz zwischen Rad10 und Schaf01 => 10080.9263376648
Distanz zwischen Rad10 und Schaf01_bw => 9650.912105420435
Distanz zwischen Rad10 und Schaf01_mir => 10072.432626038233
Distanz zwischen Rad10 und Schaf01_rot => 1597.3643956390208
Distanz zwischen Rad10 und Schaf02 => 13655.79983915746
Distanz zwischen Rad10 und Schaf03 => 21726.35621126649
Distanz zwischen Rad10 und Schaf03_bw => 22519.417293980707
Distanz zwischen Rad10 und Schaf03_mir => 21800.344052470384
Distanz zwischen Rad10 und Schaf03_rot => 23408.120051780134
Distanz zwischen Rad10 und Schaf04 => 25255.24263256533
Distanz zwischen Rad10 und Schaf04_bw => 26093.474388551775
Distanz zwischen Rad10 und Schaf04_mir => 24836.562123690503
Distanz zwischen Rad10 und Schaf04_rot => 26342.973114775115
Distanz zwischen Rad10 und Schaf06 => 15412.443627993633
Distanz zwischen Rad10 und Schaf06_bw => 16451.79675906102
Distanz zwischen Rad10 und Schaf06_mir => 15449.144112357071
Distanz zwischen Rad10 und Schaf06_rot => 16795.847474276878
Distanz zwischen Rad10 und Schaf07 => 13423.585332966253
Distanz zwischen Rad10 und Schaf07_bw => 14264.964574109503
Distanz zwischen Rad10 und Schaf07_mir => 13467.548936589548
Distanz zwischen Rad10 und Schaf07_rot => 15069.120945078379
Distanz zwischen Rad10 und Schaf10 => 2814.476572513943
Distanz zwischen Rad10 und Schaf10_bw => 1810.2082409714658
Distanz zwischen Rad10 und Schaf10_mir => 2808.8487489616437
Distanz zwischen Rad10 und Schaf10_rot => 4066.6484308849613
___________________________________________________________________________________


Execution Time: 412 s
Score (Image): 5

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
