Zeitstempel: 2020-09-23T12:48:32.436  ///  Zu vergleichendes Bild: Auto02
Distanz zwischen Auto02 und Bike04_bw => 13897.810801450229
Distanz zwischen Auto02 und Bike04_mir => 13335.525815193998
Distanz zwischen Auto02 und Bike04_rot => 24746.56163664705
Distanz zwischen Auto02 und Bike05 => 21001.27360779681
Distanz zwischen Auto02 und Bike05_bw => 20486.091268478605
Distanz zwischen Auto02 und Bike05_mir => 20787.254514387754
Distanz zwischen Auto02 und Bike05_rot => 30003.019563967893
Distanz zwischen Auto02 und Bike06 => 31900.35522465274
Distanz zwischen Auto02 und Bike06_bw => 31946.119893524683
Distanz zwischen Auto02 und Bike06_mir => 31642.67564660989
Distanz zwischen Auto02 und Bike06_rot => 35441.851405663285
Distanz zwischen Auto02 und Bike07 => 28439.04067608698
Distanz zwischen Auto02 und Bike07_bw => 28488.420155837975
Distanz zwischen Auto02 und Bike07_mir => 28604.91027570221
Distanz zwischen Auto02 und Bike07_rot => 33437.05517675818
Distanz zwischen Auto02 und Bike08 => 1998.4775022129734
Distanz zwischen Auto02 und Bike08_bw => 2303.7228445370192
Distanz zwischen Auto02 und Bike08_mir => 14351.684078838125
Distanz zwischen Auto02 und Bike08_rot => 16744.627473161745
Distanz zwischen Auto02 und Bike09 => 28134.7168374422
Distanz zwischen Auto02 und Bike09_bw => 28416.209211399608
Distanz zwischen Auto02 und Bike09_mir => 28162.45664553033
Distanz zwischen Auto02 und Bike09_rot => 35045.673506516105
Distanz zwischen Auto02 und Bike10 => 12238.971552683523
Distanz zwischen Auto02 und Bike10_bw => 11958.428989103506
Distanz zwischen Auto02 und Bike10_mir => 12256.591408770111
Distanz zwischen Auto02 und Bike10_rot => 25295.641608955826
Distanz zwischen Auto02 und Landschaft01 => 56081.65950053066
Distanz zwischen Auto02 und Landschaft01_bw => 56342.515240739376
Distanz zwischen Auto02 und Landschaft01_mir => 56960.8792201111
Distanz zwischen Auto02 und Landschaft01_rot => 58057.34643663024
Distanz zwischen Auto02 und Landschaft02 => 59326.370075897314
Distanz zwischen Auto02 und Landschaft02_bw => 59722.62153747738
Distanz zwischen Auto02 und Landschaft02_mir => 58297.04937143303
Distanz zwischen Auto02 und Landschaft02_rot => 59950.77693156466
Distanz zwischen Auto02 und Landschaft03 => 53214.856897678386
Distanz zwischen Auto02 und Landschaft03_bw => 53441.301928030516
Distanz zwischen Auto02 und Landschaft03_mir => 53484.00661896558
Distanz zwischen Auto02 und Landschaft03_rot => 55974.56705061091
Distanz zwischen Auto02 und Landschaft04 => 56715.710939054035
Distanz zwischen Auto02 und Landschaft04_bw => 55695.10232867073
Distanz zwischen Auto02 und Landschaft04_mir => 56406.52305027009
Distanz zwischen Auto02 und Landschaft04_rot => 57440.41745097283
Distanz zwischen Auto02 und Landschaft05 => 57151.8644973565
Distanz zwischen Auto02 und Landschaft05_bw => 56940.76740878708
Distanz zwischen Auto02 und Landschaft05_mir => 56948.61373985847
Distanz zwischen Auto02 und Landschaft05_rot => 58758.244623296014
Distanz zwischen Auto02 und Landschaft07 => 61028.847445268766
Distanz zwischen Auto02 und Landschaft07_bw => 61103.37510120599
Distanz zwischen Auto02 und Landschaft07_mir => 61209.72671370203
Distanz zwischen Auto02 und Landschaft07_rot => 62160.014302139236
Distanz zwischen Auto02 und Landschaft09 => 59491.64883868964
Distanz zwischen Auto02 und Landschaft09_bw => 60170.952065345315
Distanz zwischen Auto02 und Landschaft09_mir => 59029.732459421684
Distanz zwischen Auto02 und Landschaft09_rot => 62378.85499228894
Distanz zwischen Auto02 und Landschaft10 => 60662.677724879664
Distanz zwischen Auto02 und Landschaft10_bw => 61011.90496612009
Distanz zwischen Auto02 und Landschaft10_mir => 60276.68567063424
Distanz zwischen Auto02 und Landschaft10_rot => 61711.13791612404
Distanz zwischen Auto02 und Mensch01 => 27583.90072197521
Distanz zwischen Auto02 und Mensch01_bw => 27637.25130538159
Distanz zwischen Auto02 und Mensch01_mir => 27737.997126866758
Distanz zwischen Auto02 und Mensch01_rot => 35807.68624053446
Distanz zwischen Auto02 und Mensch02 => 38387.099442744075
Distanz zwischen Auto02 und Mensch02_bw => 38238.37918432564
Distanz zwischen Auto02 und Mensch02_mir => 38058.32460282618
Distanz zwischen Auto02 und Mensch02_rot => 42141.459729368595
Distanz zwischen Auto02 und Mensch03 => 53338.32541612478
Distanz zwischen Auto02 und Mensch03_bw => 53485.63340126483
Distanz zwischen Auto02 und Mensch03_mir => 54167.97903915439
Distanz zwischen Auto02 und Mensch03_rot => 54126.69530959998
Distanz zwischen Auto02 und Mensch04 => 30202.624724050154
Distanz zwischen Auto02 und Mensch05 => 32823.06263999758
Distanz zwischen Auto02 und Mensch05_bw => 32940.777317815206
Distanz zwischen Auto02 und Mensch05_mir => 33043.36678331439
Distanz zwischen Auto02 und Mensch05_rot => 36440.46403571521
Distanz zwischen Auto02 und Mensch06 => 41717.53854499141
Distanz zwischen Auto02 und Mensch06_bw => 41799.26302410259
Distanz zwischen Auto02 und Mensch06_mir => 42167.59280687709
Distanz zwischen Auto02 und Mensch06_rot => 44963.16741459154
Distanz zwischen Auto02 und Mensch07 => 34580.31342400639
Distanz zwischen Auto02 und Mensch07_bw => 34872.84792431609
Distanz zwischen Auto02 und Mensch07_mir => 34468.96030888493
Distanz zwischen Auto02 und Mensch07_rot => 38321.39638869576
Distanz zwischen Auto02 und Mensch08 => 45174.8078646473
Distanz zwischen Auto02 und Mensch08_bw => 45287.05607065572
Distanz zwischen Auto02 und Mensch08_mir => 45730.71695043029
Distanz zwischen Auto02 und Mensch08_rot => 49148.70927972841
Distanz zwischen Auto02 und Mensch09 => 26252.230860440726
Distanz zwischen Auto02 und Mensch09_bw => 26060.287090405298
Distanz zwischen Auto02 und Mensch09_mir => 26611.512640740995
Distanz zwischen Auto02 und Mensch09_rot => 33231.71577535387
Distanz zwischen Auto02 und Mensch10 => 40132.05373880885
Distanz zwischen Auto02 und Mensch10_bw => 39869.8303311781
Distanz zwischen Auto02 und Mensch10_mir => 40561.01725351581
Distanz zwischen Auto02 und Mensch10_rot => 44746.00203805198
Distanz zwischen Auto02 und Pferd01 => 33139.25728952812
Distanz zwischen Auto02 und Pferd01_bw => 32441.821807772703
Distanz zwischen Auto02 und Pferd01_mir => 33315.00113970226
Distanz zwischen Auto02 und Pferd01_rot => 41108.22364414918
Distanz zwischen Auto02 und Pferd02 => 22398.99585523374
Distanz zwischen Auto02 und Pferd02_bw => 22187.572994830574
Distanz zwischen Auto02 und Pferd02_mir => 22699.632778677787
Distanz zwischen Auto02 und Pferd02_rot => 28179.988454462848
Distanz zwischen Auto02 und Pferd03 => 42503.638735758825
Distanz zwischen Auto02 und Pferd03_bw => 42133.422221214045
Distanz zwischen Auto02 und Pferd03_mir => 42284.647747336174
Distanz zwischen Auto02 und Pferd03_rot => 45888.73515365595
Distanz zwischen Auto02 und Pferd04 => 41133.795677474234
Distanz zwischen Auto02 und Pferd04_bw => 40424.76495528912
Distanz zwischen Auto02 und Pferd04_mir => 41325.37837485248
Distanz zwischen Auto02 und Pferd04_rot => 43211.92441983104
Distanz zwischen Auto02 und Pferd05 => 39073.84520944122
Distanz zwischen Auto02 und Pferd05_bw => 38620.033509754125
Distanz zwischen Auto02 und Pferd05_mir => 38931.03264286723
Distanz zwischen Auto02 und Pferd05_rot => 43984.14642932937
Distanz zwischen Auto02 und Pferd06 => 15643.80204281193
Distanz zwischen Auto02 und Pferd06_bw => 16192.544061602366
Distanz zwischen Auto02 und Pferd06_mir => 16208.710547001954
Distanz zwischen Auto02 und Pferd06_rot => 27044.030266107053
Distanz zwischen Auto02 und Pferd07 => 17251.579412779345
Distanz zwischen Auto02 und Pferd07_bw => 17972.235012576693
Distanz zwischen Auto02 und Pferd07_mir => 17205.972525226018
Distanz zwischen Auto02 und Pferd07_rot => 33632.32874648378
Distanz zwischen Auto02 und Pferd08 => 33552.072982370366
Distanz zwischen Auto02 und Pferd08_bw => 32927.29332654538
Distanz zwischen Auto02 und Pferd08_mir => 33506.98088020007
Distanz zwischen Auto02 und Pferd08_rot => 41283.44588673302
Distanz zwischen Auto02 und Pferd09 => 37454.284082354745
Distanz zwischen Auto02 und Pferd09_bw => 37250.0381892721
Distanz zwischen Auto02 und Pferd09_mir => 37514.149264578504
Distanz zwischen Auto02 und Pferd09_rot => 39631.56542156254
Distanz zwischen Auto02 und Pferd10 => 36040.21836928849
Distanz zwischen Auto02 und Pferd10_bw => 35747.198321555734
Distanz zwischen Auto02 und Pferd10_mir => 35863.92867434396
Distanz zwischen Auto02 und Pferd10_rot => 38861.812428806385
Distanz zwischen Auto02 und Rad01 => 37607.300566558326
Distanz zwischen Auto02 und Rad01_bw => 37492.56474210764
Distanz zwischen Auto02 und Rad01_mir => 37609.38738763705
Distanz zwischen Auto02 und Rad01_rot => 27872.093205067
Distanz zwischen Auto02 und Rad03 => 22487.61064484892
Distanz zwischen Auto02 und Rad03_bw => 21736.85226118429
Distanz zwischen Auto02 und Rad03_mir => 22514.87230299097
Distanz zwischen Auto02 und Rad03_rot => 13909.228288881666
Distanz zwischen Auto02 und Rad04 => 19719.63277248572
Distanz zwischen Auto02 und Rad04_bw => 19282.707345365656
Distanz zwischen Auto02 und Rad04_mir => 19815.226916615844
Distanz zwischen Auto02 und Rad04_rot => 11600.230559973777
Distanz zwischen Auto02 und Rad05 => 29256.130491608175
Distanz zwischen Auto02 und Rad06 => 45545.53664815109
Distanz zwischen Auto02 und Rad07 => 26247.31491116925
Distanz zwischen Auto02 und Rad07_bw => 26115.083167589928
Distanz zwischen Auto02 und Rad07_mir => 26240.024215758487
Distanz zwischen Auto02 und Rad07_rot => 18931.303438244606
Distanz zwischen Auto02 und Rad08 => 28753.89475748088
Distanz zwischen Auto02 und Rad08_bw => 29345.717288656037
Distanz zwischen Auto02 und Rad08_mir => 28759.429076398104
Distanz zwischen Auto02 und Rad08_rot => 21431.752338602517
Distanz zwischen Auto02 und Rad09 => 24928.797412045173
Distanz zwischen Auto02 und Rad09_bw => 24003.56850353531
Distanz zwischen Auto02 und Rad09_mir => 24927.091848602675
Distanz zwischen Auto02 und Rad09_rot => 17206.42799917499
Distanz zwischen Auto02 und Rad10 => 17460.83113142687
Distanz zwischen Auto02 und Rad10_bw => 18021.426518025157
Distanz zwischen Auto02 und Rad10_mir => 17551.832826592905
Distanz zwischen Auto02 und Rad10_rot => 21883.188949785013
Distanz zwischen Auto02 und Schaf01 => 8536.903837076748
Distanz zwischen Auto02 und Schaf01_bw => 8940.04364443799
Distanz zwischen Auto02 und Schaf01_mir => 8232.599449203619
Distanz zwischen Auto02 und Schaf01_rot => 16933.019913388278
Distanz zwischen Auto02 und Schaf02 => 29228.06688668711
Distanz zwischen Auto02 und Schaf03 => 37844.951603741254
Distanz zwischen Auto02 und Schaf03_bw => 38667.72450409257
Distanz zwischen Auto02 und Schaf03_mir => 37975.05660098777
Distanz zwischen Auto02 und Schaf03_rot => 39622.152945651804
Distanz zwischen Auto02 und Schaf04 => 41272.74132027042
Distanz zwischen Auto02 und Schaf04_bw => 42126.57225167783
Distanz zwischen Auto02 und Schaf04_mir => 40567.13817937094
Distanz zwischen Auto02 und Schaf04_rot => 42412.79682324039
Distanz zwischen Auto02 und Schaf06 => 31469.19538157554
Distanz zwischen Auto02 und Schaf06_bw => 32501.313346800816
Distanz zwischen Auto02 und Schaf06_mir => 31546.519048574257
Distanz zwischen Auto02 und Schaf06_rot => 32966.439599832425
Distanz zwischen Auto02 und Schaf07 => 29496.01111773335
Distanz zwischen Auto02 und Schaf07_bw => 30375.339537703614
Distanz zwischen Auto02 und Schaf07_mir => 29598.269674149204
Distanz zwischen Auto02 und Schaf07_rot => 31147.566937354153
Distanz zwischen Auto02 und Schaf10 => 16190.183745489852
Distanz zwischen Auto02 und Schaf10_bw => 17354.588610918192
Distanz zwischen Auto02 und Schaf10_mir => 16125.956383960187
Distanz zwischen Auto02 und Schaf10_rot => 20150.698268357388
___________________________________________________________________________________


Execution Time: 578 s
Score (Image): 11

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
