Zeitstempel: 2020-09-23T17:08:05.452  ///  Zu vergleichendes Bild: Mensch10
Distanz zwischen Mensch10 und Bike03_rot => 3851.097441668819
Distanz zwischen Mensch10 und Bike04 => 27997.430811283593
Distanz zwischen Mensch10 und Bike04_bw => 27632.198473841472
Distanz zwischen Mensch10 und Bike04_mir => 27773.18946287736
Distanz zwischen Mensch10 und Bike04_rot => 15325.19241439886
Distanz zwischen Mensch10 und Bike05 => 18237.533726617025
Distanz zwischen Mensch10 und Bike05_bw => 18802.741991755694
Distanz zwischen Mensch10 und Bike05_mir => 17992.052169374274
Distanz zwischen Mensch10 und Bike05_rot => 8116.034794640996
Distanz zwischen Mensch10 und Bike06 => 6470.642868844317
Distanz zwischen Mensch10 und Bike06_bw => 6158.918315176598
Distanz zwischen Mensch10 und Bike06_mir => 6451.846550691739
Distanz zwischen Mensch10 und Bike06_rot => 2524.689045922363
Distanz zwischen Mensch10 und Bike07 => 9986.229396994671
Distanz zwischen Mensch10 und Bike07_bw => 9756.420120058825
Distanz zwischen Mensch10 und Bike07_mir => 10071.279478519114
Distanz zwischen Mensch10 und Bike07_rot => 4526.254641074928
Distanz zwischen Mensch10 und Bike08 => 39974.62316823033
Distanz zwischen Mensch10 und Bike08_bw => 39640.985483522025
Distanz zwischen Mensch10 und Bike08_mir => 25903.188058494987
Distanz zwischen Mensch10 und Bike08_rot => 23362.010383809884
Distanz zwischen Mensch10 und Bike09 => 10384.48916014361
Distanz zwischen Mensch10 und Bike09_bw => 10249.93632409808
Distanz zwischen Mensch10 und Bike09_mir => 10359.682193366132
Distanz zwischen Mensch10 und Bike09_rot => 3068.9579984809643
Distanz zwischen Mensch10 und Bike10 => 27644.719739817498
Distanz zwischen Mensch10 und Bike10_bw => 27947.369289602375
Distanz zwischen Mensch10 und Bike10_mir => 27749.842600185388
Distanz zwischen Mensch10 und Bike10_rot => 13400.825824555213
Distanz zwischen Mensch10 und Landschaft01 => 21947.58444829792
Distanz zwischen Mensch10 und Landschaft01_bw => 22134.265546896506
Distanz zwischen Mensch10 und Landschaft01_mir => 22041.438362558805
Distanz zwischen Mensch10 und Landschaft01_rot => 23557.39572580774
Distanz zwischen Mensch10 und Landschaft02 => 24264.007575773856
Distanz zwischen Mensch10 und Landschaft02_bw => 24348.74869946564
Distanz zwischen Mensch10 und Landschaft02_mir => 23913.210905938366
Distanz zwischen Mensch10 und Landschaft02_rot => 25020.776049350505
Distanz zwischen Mensch10 und Landschaft03 => 18324.582800665892
Distanz zwischen Mensch10 und Landschaft03_bw => 18754.455422833034
Distanz zwischen Mensch10 und Landschaft03_mir => 18378.8649048325
Distanz zwischen Mensch10 und Landschaft03_rot => 21200.680332150336
Distanz zwischen Mensch10 und Landschaft04 => 20388.598288036348
Distanz zwischen Mensch10 und Landschaft04_bw => 20342.49773154505
Distanz zwischen Mensch10 und Landschaft04_mir => 20214.346390120303
Distanz zwischen Mensch10 und Landschaft04_rot => 22348.856903952055
Distanz zwischen Mensch10 und Landschaft05 => 21578.835289507417
Distanz zwischen Mensch10 und Landschaft05_bw => 21267.484044799912
Distanz zwischen Mensch10 und Landschaft05_mir => 21682.930821330414
Distanz zwischen Mensch10 und Landschaft05_rot => 23349.77718979366
Distanz zwischen Mensch10 und Landschaft07 => 26440.23636685289
Distanz zwischen Mensch10 und Landschaft07_bw => 26506.409664902556
Distanz zwischen Mensch10 und Landschaft07_mir => 26560.449168323732
Distanz zwischen Mensch10 und Landschaft07_rot => 27347.85789568326
Distanz zwischen Mensch10 und Landschaft09 => 24515.322832306003
Distanz zwischen Mensch10 und Landschaft09_bw => 25055.462574238918
Distanz zwischen Mensch10 und Landschaft09_mir => 24255.67820332511
Distanz zwischen Mensch10 und Landschaft09_rot => 27094.66863526064
Distanz zwischen Mensch10 und Landschaft10 => 25552.75830287893
Distanz zwischen Mensch10 und Landschaft10_bw => 25502.98112894114
Distanz zwischen Mensch10 und Landschaft10_mir => 25469.537596397524
Distanz zwischen Mensch10 und Landschaft10_rot => 26488.03345764786
Distanz zwischen Mensch10 und Mensch01 => 11067.707446330778
Distanz zwischen Mensch10 und Mensch01_bw => 11014.704609507211
Distanz zwischen Mensch10 und Mensch01_mir => 11080.310231411842
Distanz zwischen Mensch10 und Mensch01_rot => 2002.0137736543854
Distanz zwischen Mensch10 und Mensch02 => 2180.8604352647035
Distanz zwischen Mensch10 und Mensch02_bw => 1899.6089733464298
Distanz zwischen Mensch10 und Mensch02_mir => 2165.5849574199897
Distanz zwischen Mensch10 und Mensch02_rot => 6183.990643290369
Distanz zwischen Mensch10 und Mensch03 => 18894.680378736466
Distanz zwischen Mensch10 und Mensch03_bw => 19034.6662056501
Distanz zwischen Mensch10 und Mensch03_mir => 19162.0673149876
Distanz zwischen Mensch10 und Mensch03_rot => 19681.513196947504
Distanz zwischen Mensch10 und Mensch04 => 7520.985526784845
Distanz zwischen Mensch10 und Mensch05 => 5029.945087129957
Distanz zwischen Mensch10 und Mensch05_bw => 4878.690274724349
Distanz zwischen Mensch10 und Mensch05_mir => 4818.218493063432
Distanz zwischen Mensch10 und Mensch05_rot => 1072.9299400763496
Distanz zwischen Mensch10 und Mensch06 => 5177.616756138743
Distanz zwischen Mensch10 und Mensch06_bw => 5353.615453769086
Distanz zwischen Mensch10 und Mensch06_mir => 5200.534002972793
Distanz zwischen Mensch10 und Mensch06_rot => 8852.939867271567
Distanz zwischen Mensch10 und Mensch07 => 3057.3912643287586
Distanz zwischen Mensch10 und Mensch07_bw => 2820.294605202519
Distanz zwischen Mensch10 und Mensch07_mir => 2932.985569649821
Distanz zwischen Mensch10 und Mensch07_rot => 2295.9852165681014
Distanz zwischen Mensch10 und Mensch08 => 9195.500852022024
Distanz zwischen Mensch10 und Mensch08_bw => 9154.640126109825
Distanz zwischen Mensch10 und Mensch08_mir => 9469.81971628415
Distanz zwischen Mensch10 und Mensch08_rot => 13366.980827539195
Distanz zwischen Mensch10 und Mensch09 => 12888.885667994142
Distanz zwischen Mensch10 und Mensch09_bw => 13186.185048994785
Distanz zwischen Mensch10 und Mensch09_mir => 12863.542765069582
Distanz zwischen Mensch10 und Mensch09_rot => 5106.501670628273
Distanz zwischen Mensch10 und Mensch10 => 0.0
Distanz zwischen Mensch10 und Mensch10_bw => 34.925735492685966
Distanz zwischen Mensch10 und Mensch10_mir => 497.4376475787499
Distanz zwischen Mensch10 und Mensch10_rot => 5968.39583356444
Distanz zwischen Mensch10 und Pferd01 => 4494.412167430881
Distanz zwischen Mensch10 und Pferd01_bw => 5186.471024141102
Distanz zwischen Mensch10 und Pferd01_mir => 4595.210177595937
Distanz zwischen Mensch10 und Pferd01_rot => 5313.314478734507
Distanz zwischen Mensch10 und Pferd02 => 16715.177913305688
Distanz zwischen Mensch10 und Pferd02_bw => 16947.619021632392
Distanz zwischen Mensch10 und Pferd02_mir => 16391.618381472163
Distanz zwischen Mensch10 und Pferd02_rot => 10318.08689887016
Distanz zwischen Mensch10 und Pferd03 => 5873.609496371083
Distanz zwischen Mensch10 und Pferd03_bw => 5351.094298320088
Distanz zwischen Mensch10 und Pferd03_mir => 5875.375594720076
Distanz zwischen Mensch10 und Pferd03_rot => 9533.602071570003
Distanz zwischen Mensch10 und Pferd04 => 4770.3981617966165
Distanz zwischen Mensch10 und Pferd04_bw => 3944.8308718847243
Distanz zwischen Mensch10 und Pferd04_mir => 4764.777895309203
Distanz zwischen Mensch10 und Pferd04_rot => 7214.10152735038
Distanz zwischen Mensch10 und Pferd05 => 2531.3569461604757
Distanz zwischen Mensch10 und Pferd05_bw => 2032.0099107165343
Distanz zwischen Mensch10 und Pferd05_mir => 2441.1897175543086
Distanz zwischen Mensch10 und Pferd05_rot => 7628.157942850554
Distanz zwischen Mensch10 und Pferd06 => 24949.419578084096
Distanz zwischen Mensch10 und Pferd06_bw => 24454.076748646865
Distanz zwischen Mensch10 und Pferd06_mir => 24115.857325614565
Distanz zwischen Mensch10 und Pferd06_rot => 12292.315976470583
Distanz zwischen Mensch10 und Pferd07 => 23052.73431576419
Distanz zwischen Mensch10 und Pferd07_bw => 22132.381695051994
Distanz zwischen Mensch10 und Pferd07_mir => 22833.74453246281
Distanz zwischen Mensch10 und Pferd07_rot => 5181.701681934673
Distanz zwischen Mensch10 und Pferd08 => 4266.667094231745
Distanz zwischen Mensch10 und Pferd08_bw => 4794.857436140046
Distanz zwischen Mensch10 und Pferd08_mir => 4237.075221004729
Distanz zwischen Mensch10 und Pferd08_rot => 4603.76964302876
Distanz zwischen Mensch10 und Pferd09 => 1087.7429814334778
Distanz zwischen Mensch10 und Pferd09_bw => 864.0081258985797
Distanz zwischen Mensch10 und Pferd09_mir => 1026.1739866598377
Distanz zwischen Mensch10 und Pferd09_rot => 3384.802710322153
Distanz zwischen Mensch10 und Pferd10 => 2520.19649263058
Distanz zwischen Mensch10 und Pferd10_bw => 2560.1834016835664
Distanz zwischen Mensch10 und Pferd10_mir => 2450.6860257378703
Distanz zwischen Mensch10 und Pferd10_rot => 2001.557252162289
Distanz zwischen Mensch10 und Rad01 => 79242.18727619186
Distanz zwischen Mensch10 und Rad01_bw => 79061.8788299791
Distanz zwischen Mensch10 und Rad01_mir => 79510.00387960736
Distanz zwischen Mensch10 und Rad01_rot => 69341.66277109606
Distanz zwischen Mensch10 und Rad03 => 63931.23265964206
Distanz zwischen Mensch10 und Rad03_bw => 63223.13468436992
Distanz zwischen Mensch10 und Rad03_mir => 63981.90138207618
Distanz zwischen Mensch10 und Rad03_rot => 54709.390295306235
Distanz zwischen Mensch10 und Rad04 => 60947.56368416389
Distanz zwischen Mensch10 und Rad04_bw => 60520.955084839545
Distanz zwischen Mensch10 und Rad04_mir => 61182.564971442756
Distanz zwischen Mensch10 und Rad04_rot => 52272.57697122064
Distanz zwischen Mensch10 und Rad05 => 71482.80300164051
Distanz zwischen Mensch10 und Rad06 => 87550.79065177942
Distanz zwischen Mensch10 und Rad07 => 68476.04945343325
Distanz zwischen Mensch10 und Rad07_bw => 68283.14739965602
Distanz zwischen Mensch10 und Rad07_mir => 68453.82252978708
Distanz zwischen Mensch10 und Rad07_rot => 60549.13972232435
Distanz zwischen Mensch10 und Rad08 => 68774.91802386592
Distanz zwischen Mensch10 und Rad08_bw => 69210.28555382643
Distanz zwischen Mensch10 und Rad08_mir => 68963.30564246964
Distanz zwischen Mensch10 und Rad08_rot => 61263.54887803569
Distanz zwischen Mensch10 und Rad09 => 66197.13715864238
Distanz zwischen Mensch10 und Rad09_bw => 65198.87377599994
Distanz zwischen Mensch10 und Rad09_mir => 66202.6296485816
Distanz zwischen Mensch10 und Rad09_rot => 58273.84155969866
Distanz zwischen Mensch10 und Rad10 => 22359.212974128026
Distanz zwischen Mensch10 und Rad10_bw => 21498.930960349397
Distanz zwischen Mensch10 und Rad10_mir => 22340.87329644732
Distanz zwischen Mensch10 und Rad10_rot => 17521.487971266826
Distanz zwischen Mensch10 und Schaf01 => 32505.873141671917
Distanz zwischen Mensch10 und Schaf01_bw => 32023.869227847572
Distanz zwischen Mensch10 und Schaf01_mir => 32124.101032505634
Distanz zwischen Mensch10 und Schaf01_rot => 23373.385889050547
Distanz zwischen Mensch10 und Schaf02 => 8438.778125949912
Distanz zwischen Mensch10 und Schaf03 => 1143.694198625381
Distanz zwischen Mensch10 und Schaf03_bw => 1664.8185590057394
Distanz zwischen Mensch10 und Schaf03_mir => 1148.758086330139
Distanz zwischen Mensch10 und Schaf03_rot => 2413.160514910664
Distanz zwischen Mensch10 und Schaf04 => 4524.983854827884
Distanz zwischen Mensch10 und Schaf04_bw => 5360.661712764685
Distanz zwischen Mensch10 und Schaf04_mir => 4460.532603598883
Distanz zwischen Mensch10 und Schaf04_rot => 5578.9152952990335
Distanz zwischen Mensch10 und Schaf06 => 7761.955162542345
Distanz zwischen Mensch10 und Schaf06_bw => 6651.30215439791
Distanz zwischen Mensch10 und Schaf06_mir => 7784.605238186555
Distanz zwischen Mensch10 und Schaf06_rot => 6441.925584228994
Distanz zwischen Mensch10 und Schaf07 => 9704.335768413279
Distanz zwischen Mensch10 und Schaf07_bw => 8884.377387974006
Distanz zwischen Mensch10 und Schaf07_mir => 9740.096272573464
Distanz zwischen Mensch10 und Schaf07_rot => 7963.287620281509
Distanz zwischen Mensch10 und Schaf10 => 24497.416619130086
Distanz zwischen Mensch10 und Schaf10_bw => 23284.91281255627
Distanz zwischen Mensch10 und Schaf10_mir => 24392.64769795356
Distanz zwischen Mensch10 und Schaf10_rot => 20086.36921464318
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 6

Score (Schwarz-wei�): 9
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 8
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
