Zeitstempel: 2020-09-23T16:19:41.959  ///  Zu vergleichendes Bild: Mensch03
Distanz zwischen Mensch03 und Bike03_rot => 14313.757010350142
Distanz zwischen Mensch03 und Bike04 => 40728.768657782355
Distanz zwischen Mensch03 und Bike04_bw => 40468.512189215144
Distanz zwischen Mensch03 und Bike04_mir => 40346.04365862975
Distanz zwischen Mensch03 und Bike04_rot => 29679.502796477856
Distanz zwischen Mensch03 und Bike05 => 31905.02317574992
Distanz zwischen Mensch03 und Bike05_bw => 32372.928703789552
Distanz zwischen Mensch03 und Bike05_mir => 31446.697837260977
Distanz zwischen Mensch03 und Bike05_rot => 23051.761456997254
Distanz zwischen Mensch03 und Bike06 => 21780.808156613883
Distanz zwischen Mensch03 und Bike06_bw => 21361.251134258797
Distanz zwischen Mensch03 und Bike06_mir => 21633.896564436982
Distanz zwischen Mensch03 und Bike06_rot => 18313.06285352956
Distanz zwischen Mensch03 und Bike07 => 24608.12294649639
Distanz zwischen Mensch03 und Bike07_bw => 24337.047312693427
Distanz zwischen Mensch03 und Bike07_mir => 24804.58337828245
Distanz zwischen Mensch03 und Bike07_rot => 19888.06266437254
Distanz zwischen Mensch03 und Bike08 => 50367.699925418325
Distanz zwischen Mensch03 und Bike08_bw => 50109.31311541578
Distanz zwischen Mensch03 und Bike08_mir => 38441.401731868624
Distanz zwischen Mensch03 und Bike08_rot => 36039.99138171379
Distanz zwischen Mensch03 und Bike09 => 25011.50513913357
Distanz zwischen Mensch03 und Bike09_bw => 24974.04032753148
Distanz zwischen Mensch03 und Bike09_mir => 24992.07154919946
Distanz zwischen Mensch03 und Bike09_rot => 18781.599567792968
Distanz zwischen Mensch03 und Bike10 => 41443.60149147012
Distanz zwischen Mensch03 und Bike10_bw => 41690.00757490963
Distanz zwischen Mensch03 und Bike10_mir => 41475.30763721656
Distanz zwischen Mensch03 und Bike10_rot => 28917.095154342966
Distanz zwischen Mensch03 und Landschaft01 => 2856.43893190486
Distanz zwischen Mensch03 und Landschaft01_bw => 2984.903268509243
Distanz zwischen Mensch03 und Landschaft01_mir => 2579.3991658593654
Distanz zwischen Mensch03 und Landschaft01_rot => 4061.3984270587293
Distanz zwischen Mensch03 und Landschaft02 => 4340.921699287423
Distanz zwischen Mensch03 und Landschaft02_bw => 4298.2987344795465
Distanz zwischen Mensch03 und Landschaft02_mir => 4298.826304642423
Distanz zwischen Mensch03 und Landschaft02_rot => 5020.228824271216
Distanz zwischen Mensch03 und Landschaft03 => 1132.5521038687816
Distanz zwischen Mensch03 und Landschaft03_bw => 677.6684454685314
Distanz zwischen Mensch03 und Landschaft03_mir => 1158.3830449511713
Distanz zwischen Mensch03 und Landschaft03_rot => 1912.1880351355712
Distanz zwischen Mensch03 und Landschaft04 => 1261.7381404182147
Distanz zwischen Mensch03 und Landschaft04_bw => 1125.178123988208
Distanz zwischen Mensch03 und Landschaft04_mir => 1119.4805810486625
Distanz zwischen Mensch03 und Landschaft04_rot => 3022.5874522422846
Distanz zwischen Mensch03 und Landschaft05 => 1893.126345383334
Distanz zwischen Mensch03 und Landschaft05_bw => 1609.6692814825287
Distanz zwischen Mensch03 und Landschaft05_mir => 2109.486305857398
Distanz zwischen Mensch03 und Landschaft05_rot => 3430.708539802246
Distanz zwischen Mensch03 und Landschaft07 => 6611.196680341904
Distanz zwischen Mensch03 und Landschaft07_bw => 6739.287429442857
Distanz zwischen Mensch03 und Landschaft07_mir => 6606.633199990696
Distanz zwischen Mensch03 und Landschaft07_rot => 7086.36741318858
Distanz zwischen Mensch03 und Landschaft09 => 4583.372281653111
Distanz zwischen Mensch03 und Landschaft09_bw => 4983.073201417796
Distanz zwischen Mensch03 und Landschaft09_mir => 4443.568850442726
Distanz zwischen Mensch03 und Landschaft09_rot => 6597.822617775913
Distanz zwischen Mensch03 und Landschaft10 => 5348.794561532086
Distanz zwischen Mensch03 und Landschaft10_bw => 5152.946518249692
Distanz zwischen Mensch03 und Landschaft10_mir => 5391.701182064716
Distanz zwischen Mensch03 und Landschaft10_rot => 6091.604632441791
Distanz zwischen Mensch03 und Mensch01 => 25542.243419014114
Distanz zwischen Mensch03 und Mensch01_bw => 25492.998553603476
Distanz zwischen Mensch03 und Mensch01_mir => 25641.135302574898
Distanz zwischen Mensch03 und Mensch01_rot => 17827.586782372287
Distanz zwischen Mensch03 und Mensch02 => 15213.337048119969
Distanz zwischen Mensch03 und Mensch02_bw => 15507.082287677395
Distanz zwischen Mensch03 und Mensch02_mir => 15077.20904910462
Distanz zwischen Mensch03 und Mensch02_rot => 11582.099158133975
Distanz zwischen Mensch03 und Mensch03 => 0.0
Distanz zwischen Mensch03 und Mensch03_bw => 165.39674887628473
Distanz zwischen Mensch03 und Mensch03_mir => 22.37304747262624
Distanz zwischen Mensch03 und Mensch03_rot => 700.2118556625318
Distanz zwischen Mensch03 und Mensch04 => 22518.704709969978
Distanz zwischen Mensch03 und Mensch05 => 20257.580060579836
Distanz zwischen Mensch03 und Mensch05_bw => 20111.496064968564
Distanz zwischen Mensch03 und Mensch05_mir => 20088.660567062157
Distanz zwischen Mensch03 und Mensch05_rot => 16844.466606714053
Distanz zwischen Mensch03 und Mensch06 => 13159.68609677562
Distanz zwischen Mensch03 und Mensch06_bw => 12972.58312734147
Distanz zwischen Mensch03 und Mensch06_mir => 13178.528861168086
Distanz zwischen Mensch03 und Mensch06_rot => 9608.916011871494
Distanz zwischen Mensch03 und Mensch07 => 18566.357510001937
Distanz zwischen Mensch03 und Mensch07_bw => 18401.308737833835
Distanz zwischen Mensch03 und Mensch07_mir => 18349.46972317808
Distanz zwischen Mensch03 und Mensch07_rot => 14867.481748084183
Distanz zwischen Mensch03 und Mensch08 => 8834.063611889687
Distanz zwischen Mensch03 und Mensch08_bw => 8946.681199619406
Distanz zwischen Mensch03 und Mensch08_mir => 8717.410201970313
Distanz zwischen Mensch03 und Mensch08_rot => 5252.026299357799
Distanz zwischen Mensch03 und Mensch09 => 27156.1611474525
Distanz zwischen Mensch03 und Mensch09_bw => 27442.917803117838
Distanz zwischen Mensch03 und Mensch09_mir => 27303.19754768562
Distanz zwischen Mensch03 und Mensch09_rot => 20370.192372182933
Distanz zwischen Mensch03 und Mensch10 => 18894.680378736466
Distanz zwischen Mensch03 und Mensch10_bw => 18775.479879103907
Distanz zwischen Mensch03 und Mensch10_mir => 18436.773790865387
Distanz zwischen Mensch03 und Mensch10_rot => 12782.508964382228
Distanz zwischen Mensch03 und Pferd01 => 19826.032348444263
Distanz zwischen Mensch03 und Pferd01_bw => 20409.357857341663
Distanz zwischen Mensch03 und Pferd01_mir => 20049.868287363595
Distanz zwischen Mensch03 und Pferd01_rot => 12225.259384552244
Distanz zwischen Mensch03 und Pferd02 => 32816.438318619934
Distanz zwischen Mensch03 und Pferd02_bw => 33063.88895188498
Distanz zwischen Mensch03 und Pferd02_mir => 32418.025867372045
Distanz zwischen Mensch03 und Pferd02_rot => 26784.555624013134
Distanz zwischen Mensch03 und Pferd03 => 12089.383446286036
Distanz zwischen Mensch03 und Pferd03_bw => 12694.096176625326
Distanz zwischen Mensch03 und Pferd03_mir => 12068.815949349413
Distanz zwischen Mensch03 und Pferd03_rot => 8935.327722218417
Distanz zwischen Mensch03 und Pferd04 => 12951.279957543094
Distanz zwischen Mensch03 und Pferd04_bw => 13687.976874720936
Distanz zwischen Mensch03 und Pferd04_mir => 13050.480322222986
Distanz zwischen Mensch03 und Pferd04_rot => 10691.240926921786
Distanz zwischen Mensch03 und Pferd05 => 15469.438037262407
Distanz zwischen Mensch03 und Pferd05_bw => 15978.75776615253
Distanz zwischen Mensch03 und Pferd05_mir => 15552.55044866947
Distanz zwischen Mensch03 und Pferd05_rot => 10651.016902209672
Distanz zwischen Mensch03 und Pferd06 => 37515.80956846787
Distanz zwischen Mensch03 und Pferd06_bw => 37119.79499773928
Distanz zwischen Mensch03 und Pferd06_mir => 36699.72383092611
Distanz zwischen Mensch03 und Pferd06_rot => 26670.141091936555
Distanz zwischen Mensch03 und Pferd07 => 35927.203010735386
Distanz zwischen Mensch03 und Pferd07_bw => 35045.0029987873
Distanz zwischen Mensch03 und Pferd07_mir => 35603.17128242213
Distanz zwischen Mensch03 und Pferd07_rot => 20650.321393363196
Distanz zwischen Mensch03 und Pferd08 => 20103.702001243353
Distanz zwischen Mensch03 und Pferd08_bw => 20474.494421748786
Distanz zwischen Mensch03 und Pferd08_mir => 20070.748856873168
Distanz zwischen Mensch03 und Pferd08_rot => 13140.88653343007
Distanz zwischen Mensch03 und Pferd09 => 16449.63201491981
Distanz zwischen Mensch03 und Pferd09_bw => 16682.381824965996
Distanz zwischen Mensch03 und Pferd09_mir => 16676.21381197923
Distanz zwischen Mensch03 und Pferd09_rot => 14399.484170884847
Distanz zwischen Mensch03 und Pferd10 => 18546.372330127168
Distanz zwischen Mensch03 und Pferd10_bw => 18471.866743723906
Distanz zwischen Mensch03 und Pferd10_mir => 18370.627443796668
Distanz zwischen Mensch03 und Pferd10_rot => 15643.281438327476
Distanz zwischen Mensch03 und Rad01 => 91897.02531858676
Distanz zwischen Mensch03 und Rad01_bw => 91869.18946736753
Distanz zwischen Mensch03 und Rad01_mir => 91900.43951490922
Distanz zwischen Mensch03 und Rad01_rot => 81905.67423036133
Distanz zwischen Mensch03 und Rad03 => 72261.17964458065
Distanz zwischen Mensch03 und Rad03_bw => 71540.50774643118
Distanz zwischen Mensch03 und Rad03_mir => 72261.74682205886
Distanz zwischen Mensch03 und Rad03_rot => 63815.857070310594
Distanz zwischen Mensch03 und Rad04 => 69501.62056348333
Distanz zwischen Mensch03 und Rad04_bw => 69571.62232555977
Distanz zwischen Mensch03 und Rad04_mir => 69504.2120922426
Distanz zwischen Mensch03 und Rad04_rot => 61875.60971301872
Distanz zwischen Mensch03 und Rad05 => 80284.62118341246
Distanz zwischen Mensch03 und Rad06 => 101382.98446793591
Distanz zwischen Mensch03 und Rad07 => 75893.53825471517
Distanz zwischen Mensch03 und Rad07_bw => 75551.93676342761
Distanz zwischen Mensch03 und Rad07_mir => 75892.15457371897
Distanz zwischen Mensch03 und Rad07_rot => 68778.25529238374
Distanz zwischen Mensch03 und Rad08 => 84372.04606929993
Distanz zwischen Mensch03 und Rad08_bw => 85060.76174769433
Distanz zwischen Mensch03 und Rad08_mir => 84372.99836027177
Distanz zwischen Mensch03 und Rad08_rot => 77106.07241733889
Distanz zwischen Mensch03 und Rad09 => 83495.80629286396
Distanz zwischen Mensch03 und Rad09_bw => 82480.09813728057
Distanz zwischen Mensch03 und Rad09_mir => 83495.44743246981
Distanz zwischen Mensch03 und Rad09_rot => 75731.75296236598
Distanz zwischen Mensch03 und Rad10 => 38284.067272438515
Distanz zwischen Mensch03 und Rad10_bw => 37049.094175081176
Distanz zwischen Mensch03 und Rad10_mir => 38145.16223157799
Distanz zwischen Mensch03 und Rad10_rot => 33634.98822558101
Distanz zwischen Mensch03 und Schaf01 => 44147.800575769346
Distanz zwischen Mensch03 und Schaf01_bw => 43714.603796677264
Distanz zwischen Mensch03 und Schaf01_mir => 44100.05683355391
Distanz zwischen Mensch03 und Schaf01_rot => 36337.85655072814
Distanz zwischen Mensch03 und Schaf02 => 24153.396916106725
Distanz zwischen Mensch03 und Schaf03 => 17131.558971768696
Distanz zwischen Mensch03 und Schaf03_bw => 16473.53351441093
Distanz zwischen Mensch03 und Schaf03_mir => 17201.30395005901
Distanz zwischen Mensch03 und Schaf03_rot => 15838.430574514312
Distanz zwischen Mensch03 und Schaf04 => 13577.27612125564
Distanz zwischen Mensch03 und Schaf04_bw => 12795.94206374246
Distanz zwischen Mensch03 und Schaf04_mir => 13322.511678313644
Distanz zwischen Mensch03 und Schaf04_rot => 12695.005784450286
Distanz zwischen Mensch03 und Schaf06 => 22826.791161819314
Distanz zwischen Mensch03 und Schaf06_bw => 21856.96161982625
Distanz zwischen Mensch03 und Schaf06_mir => 22894.15452163569
Distanz zwischen Mensch03 und Schaf06_rot => 21846.21735583778
Distanz zwischen Mensch03 und Schaf07 => 24476.854673978112
Distanz zwischen Mensch03 und Schaf07_bw => 23812.346233472454
Distanz zwischen Mensch03 und Schaf07_mir => 24573.50235047896
Distanz zwischen Mensch03 und Schaf07_rot => 23031.008183137194
Distanz zwischen Mensch03 und Schaf10 => 37229.989070377866
Distanz zwischen Mensch03 und Schaf10_bw => 36234.330475877876
Distanz zwischen Mensch03 und Schaf10_mir => 37063.887435027675
Distanz zwischen Mensch03 und Schaf10_rot => 33436.22898758892
___________________________________________________________________________________


Execution Time: 410 s
Score (Image): 7

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 6
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
