Zeitstempel: 2020-09-23T19:34:02.615  ///  Zu vergleichendes Bild: Schaf02
Distanz zwischen Schaf02 und Bike03_rot => 10582.41910276663
Distanz zwischen Schaf02 und Bike04 => 17713.68432406245
Distanz zwischen Schaf02 und Bike04_bw => 17363.51885449724
Distanz zwischen Schaf02 und Bike04_mir => 17547.636586192457
Distanz zwischen Schaf02 und Bike04_rot => 6241.16774069625
Distanz zwischen Schaf02 und Bike05 => 9261.92554909263
Distanz zwischen Schaf02 und Bike05_bw => 9767.070511761642
Distanz zwischen Schaf02 und Bike05_mir => 9103.382040431523
Distanz zwischen Schaf02 und Bike05_rot => 788.8048223533406
Distanz zwischen Schaf02 und Bike06 => 2242.297035093565
Distanz zwischen Schaf02 und Bike06_bw => 2471.849662088386
Distanz zwischen Schaf02 und Bike06_mir => 2179.613050159575
Distanz zwischen Schaf02 und Bike06_rot => 5782.211250148374
Distanz zwischen Schaf02 und Bike07 => 1638.2209644525083
Distanz zwischen Schaf02 und Bike07_bw => 1473.460181126874
Distanz zwischen Schaf02 und Bike07_mir => 1678.7674892260222
Distanz zwischen Schaf02 und Bike07_rot => 4075.1713258449704
Distanz zwischen Schaf02 und Bike08 => 28730.55509382355
Distanz zwischen Schaf02 und Bike08_bw => 28424.951763729056
Distanz zwischen Schaf02 und Bike08_mir => 15960.778380121885
Distanz zwischen Schaf02 und Bike08_rot => 13654.358326037584
Distanz zwischen Schaf02 und Bike09 => 2073.155289956179
Distanz zwischen Schaf02 und Bike09_bw => 1919.4913412441274
Distanz zwischen Schaf02 und Bike09_mir => 2045.8660868182305
Distanz zwischen Schaf02 und Bike09_rot => 5490.223525792451
Distanz zwischen Schaf02 und Bike10 => 17603.41801126432
Distanz zwischen Schaf02 und Bike10_bw => 17876.63242801191
Distanz zwischen Schaf02 und Bike10_mir => 17674.809035511298
Distanz zwischen Schaf02 und Bike10_rot => 4749.773973755499
Distanz zwischen Schaf02 und Landschaft01 => 26856.89174731204
Distanz zwischen Schaf02 und Landschaft01_bw => 27042.550064547817
Distanz zwischen Schaf02 und Landschaft01_mir => 27123.170597638567
Distanz zwischen Schaf02 und Landschaft01_rot => 28463.561923121055
Distanz zwischen Schaf02 und Landschaft02 => 29306.903709034195
Distanz zwischen Schaf02 und Landschaft02_bw => 29455.654574171822
Distanz zwischen Schaf02 und Landschaft02_mir => 28811.306773261644
Distanz zwischen Schaf02 und Landschaft02_rot => 29972.431601775526
Distanz zwischen Schaf02 und Landschaft03 => 23614.555652884854
Distanz zwischen Schaf02 und Landschaft03_bw => 23977.798445003205
Distanz zwischen Schaf02 und Landschaft03_mir => 23730.616243431577
Distanz zwischen Schaf02 und Landschaft03_rot => 26278.507457339
Distanz zwischen Schaf02 und Landschaft04 => 26469.853893527623
Distanz zwischen Schaf02 und Landschaft04_bw => 25701.720607263585
Distanz zwischen Schaf02 und Landschaft04_mir => 26244.206531521624
Distanz zwischen Schaf02 und Landschaft04_rot => 27772.69339511389
Distanz zwischen Schaf02 und Landschaft05 => 26803.113372005006
Distanz zwischen Schaf02 und Landschaft05_bw => 26536.872825567174
Distanz zwischen Schaf02 und Landschaft05_mir => 26833.32246630284
Distanz zwischen Schaf02 und Landschaft05_rot => 28422.383302187198
Distanz zwischen Schaf02 und Landschaft07 => 31194.742571044346
Distanz zwischen Schaf02 und Landschaft07_bw => 31485.51107437603
Distanz zwischen Schaf02 und Landschaft07_mir => 31326.62547636608
Distanz zwischen Schaf02 und Landschaft07_rot => 32090.77022555356
Distanz zwischen Schaf02 und Landschaft09 => 29489.66807896829
Distanz zwischen Schaf02 und Landschaft09_bw => 30036.907542266625
Distanz zwischen Schaf02 und Landschaft09_mir => 29201.762969525236
Distanz zwischen Schaf02 und Landschaft09_rot => 31943.471156296622
Distanz zwischen Schaf02 und Landschaft10 => 30419.420856785284
Distanz zwischen Schaf02 und Landschaft10_bw => 30471.756410488648
Distanz zwischen Schaf02 und Landschaft10_mir => 30271.343966117845
Distanz zwischen Schaf02 und Landschaft10_rot => 31331.728835014612
Distanz zwischen Schaf02 und Mensch01 => 3142.129939202018
Distanz zwischen Schaf02 und Mensch01_bw => 3100.2823853373475
Distanz zwischen Schaf02 und Mensch01_mir => 3119.676582661728
Distanz zwischen Schaf02 und Mensch01_rot => 6414.5299633867535
Distanz zwischen Schaf02 und Mensch02 => 8959.014887054698
Distanz zwischen Schaf02 und Mensch02_bw => 8740.770712835742
Distanz zwischen Schaf02 und Mensch02_mir => 8880.980838416854
Distanz zwischen Schaf02 und Mensch02_rot => 12686.41551799376
Distanz zwischen Schaf02 und Mensch03 => 24153.396916106725
Distanz zwischen Schaf02 und Mensch03_bw => 24300.434186989452
Distanz zwischen Schaf02 und Mensch03_mir => 24537.456085512014
Distanz zwischen Schaf02 und Mensch03_rot => 24895.09592792288
Distanz zwischen Schaf02 und Mensch04 => 1403.5774950496657
Distanz zwischen Schaf02 und Mensch05 => 3654.133113398071
Distanz zwischen Schaf02 und Mensch05_bw => 3804.8160452692346
Distanz zwischen Schaf02 und Mensch05_mir => 3851.248381209074
Distanz zwischen Schaf02 und Mensch05_rot => 7188.964392664023
Distanz zwischen Schaf02 und Mensch06 => 12091.82759447494
Distanz zwischen Schaf02 und Mensch06_bw => 12245.489265144133
Distanz zwischen Schaf02 und Mensch06_mir => 12119.57566147715
Distanz zwischen Schaf02 und Mensch06_rot => 15324.325470305435
Distanz zwischen Schaf02 und Mensch07 => 5479.082351727779
Distanz zwischen Schaf02 und Mensch07_bw => 5699.691023450551
Distanz zwischen Schaf02 und Mensch07_mir => 5531.8326894552465
Distanz zwischen Schaf02 und Mensch07_rot => 9176.330628884858
Distanz zwischen Schaf02 und Mensch08 => 15576.996672634052
Distanz zwischen Schaf02 und Mensch08_bw => 15563.909712476558
Distanz zwischen Schaf02 und Mensch08_mir => 15888.244453398545
Distanz zwischen Schaf02 und Mensch08_rot => 19389.161448945575
Distanz zwischen Schaf02 und Mensch09 => 4072.7220002524195
Distanz zwischen Schaf02 und Mensch09_bw => 4327.307130762209
Distanz zwischen Schaf02 und Mensch09_mir => 3982.7506537833615
Distanz zwischen Schaf02 und Mensch09_rot => 3639.2597220199145
Distanz zwischen Schaf02 und Mensch10 => 8438.778125949912
Distanz zwischen Schaf02 und Mensch10_bw => 8387.401593717956
Distanz zwischen Schaf02 und Mensch10_mir => 8876.46831190786
Distanz zwischen Schaf02 und Mensch10_rot => 13768.61857876331
Distanz zwischen Schaf02 und Pferd01 => 3933.7106528012046
Distanz zwischen Schaf02 und Pferd01_bw => 3305.0654357806075
Distanz zwischen Schaf02 und Pferd01_mir => 3895.688415964692
Distanz zwischen Schaf02 und Pferd01_rot => 11789.73405702495
Distanz zwischen Schaf02 und Pferd02 => 8083.888663724706
Distanz zwischen Schaf02 und Pferd02_bw => 8316.972179166525
Distanz zwischen Schaf02 und Pferd02_mir => 7722.916134344488
Distanz zwischen Schaf02 und Pferd02_rot => 2126.458989484833
Distanz zwischen Schaf02 und Pferd03 => 12610.513434415221
Distanz zwischen Schaf02 und Pferd03_bw => 12173.470739410774
Distanz zwischen Schaf02 und Pferd03_mir => 12559.914293984128
Distanz zwischen Schaf02 und Pferd03_rot => 15935.615206577293
Distanz zwischen Schaf02 und Pferd04 => 11438.996753971725
Distanz zwischen Schaf02 und Pferd04_bw => 10716.12495953195
Distanz zwischen Schaf02 und Pferd04_mir => 11475.212226033846
Distanz zwischen Schaf02 und Pferd04_rot => 13644.531600042044
Distanz zwischen Schaf02 und Pferd05 => 9603.010631477571
Distanz zwischen Schaf02 und Pferd05_bw => 9170.990196297395
Distanz zwischen Schaf02 und Pferd05_mir => 9531.385295576889
Distanz zwischen Schaf02 und Pferd05_rot => 14221.218395497963
Distanz zwischen Schaf02 und Pferd06 => 15098.328780634087
Distanz zwischen Schaf02 und Pferd06_bw => 14665.978931605658
Distanz zwischen Schaf02 und Pferd06_mir => 14372.162258944338
Distanz zwischen Schaf02 und Pferd06_rot => 3570.86215563097
Distanz zwischen Schaf02 und Pferd07 => 13348.478593589463
Distanz zwischen Schaf02 und Pferd07_bw => 12537.887990731891
Distanz zwischen Schaf02 und Pferd07_mir => 13185.589198070267
Distanz zwischen Schaf02 und Pferd07_rot => 3710.3541465259304
Distanz zwischen Schaf02 und Pferd08 => 4239.503437647753
Distanz zwischen Schaf02 und Pferd08_bw => 3745.554175601382
Distanz zwischen Schaf02 und Pferd08_mir => 4254.121543659203
Distanz zwischen Schaf02 und Pferd08_rot => 11431.828691273136
Distanz zwischen Schaf02 und Pferd09 => 8156.92363404265
Distanz zwischen Schaf02 und Pferd09_bw => 7943.154015979022
Distanz zwischen Schaf02 und Pferd09_mir => 8147.195025250716
Distanz zwischen Schaf02 und Pferd09_rot => 10255.697485091405
Distanz zwischen Schaf02 und Pferd10 => 5918.277548610269
Distanz zwischen Schaf02 und Pferd10_bw => 5816.993029071736
Distanz zwischen Schaf02 und Pferd10_mir => 5933.412842876859
Distanz zwischen Schaf02 und Pferd10_rot => 8819.9212101838
Distanz zwischen Schaf02 und Rad01 => 67090.23179205996
Distanz zwischen Schaf02 und Rad01_bw => 67021.96037139943
Distanz zwischen Schaf02 und Rad01_mir => 67092.04860419285
Distanz zwischen Schaf02 und Rad01_rot => 57204.41510020514
Distanz zwischen Schaf02 und Rad03 => 50403.19387900327
Distanz zwischen Schaf02 und Rad03_bw => 49745.40978433692
Distanz zwischen Schaf02 und Rad03_mir => 50446.42361197821
Distanz zwischen Schaf02 und Rad03_rot => 42023.448377682085
Distanz zwischen Schaf02 und Rad04 => 47693.933671842125
Distanz zwischen Schaf02 und Rad04_bw => 47299.184770840446
Distanz zwischen Schaf02 und Rad04_mir => 47896.035266101244
Distanz zwischen Schaf02 und Rad04_rot => 39814.84871348019
Distanz zwischen Schaf02 und Rad05 => 57505.790427083106
Distanz zwischen Schaf02 und Rad06 => 75972.92758425947
Distanz zwischen Schaf02 und Rad07 => 54501.60764505353
Distanz zwischen Schaf02 und Rad07_bw => 54328.331663756115
Distanz zwischen Schaf02 und Rad07_mir => 54481.03372030819
Distanz zwischen Schaf02 und Rad07_rot => 47304.58729186838
Distanz zwischen Schaf02 und Rad08 => 59215.02748445866
Distanz zwischen Schaf02 und Rad08_bw => 59864.16169027829
Distanz zwischen Schaf02 und Rad08_mir => 59218.77377034997
Distanz zwischen Schaf02 und Rad08_rot => 51941.69444138774
Distanz zwischen Schaf02 und Rad09 => 57002.02309569705
Distanz zwischen Schaf02 und Rad09_bw => 56021.408831682136
Distanz zwischen Schaf02 und Rad09_mir => 57005.0619983233
Distanz zwischen Schaf02 und Rad09_rot => 49238.27128953485
Distanz zwischen Schaf02 und Rad10 => 13655.79983915746
Distanz zwischen Schaf02 und Rad10_bw => 12706.826025810164
Distanz zwischen Schaf02 und Rad10_mir => 13553.701852433389
Distanz zwischen Schaf02 und Rad10_rot => 9087.236248208557
Distanz zwischen Schaf02 und Schaf01 => 21828.368291020484
Distanz zwischen Schaf02 und Schaf01_bw => 21393.08369223066
Distanz zwischen Schaf02 und Schaf01_mir => 21568.488367701902
Distanz zwischen Schaf02 und Schaf01_rot => 13524.670929258526
Distanz zwischen Schaf02 und Schaf02 => 0.0
Distanz zwischen Schaf02 und Schaf03 => 7718.838818113085
Distanz zwischen Schaf02 und Schaf03_bw => 8474.02666379477
Distanz zwischen Schaf02 und Schaf03_mir => 7753.865655396549
Distanz zwischen Schaf02 und Schaf03_rot => 9244.320553399422
Distanz zwischen Schaf02 und Schaf04 => 11102.249965119117
Distanz zwischen Schaf02 und Schaf04_bw => 11924.877545187423
Distanz zwischen Schaf02 und Schaf04_mir => 10908.258393627624
Distanz zwischen Schaf02 und Schaf04_rot => 12119.397026104689
Distanz zwischen Schaf02 und Schaf06 => 1680.839123991082
Distanz zwischen Schaf02 und Schaf06_bw => 2699.2287539635
Distanz zwischen Schaf02 und Schaf06_mir => 1693.6422329490774
Distanz zwischen Schaf02 und Schaf06_rot => 2888.5148237013454
Distanz zwischen Schaf02 und Schaf07 => 1293.7709405790365
Distanz zwischen Schaf02 und Schaf07_bw => 592.0189319639219
Distanz zwischen Schaf02 und Schaf07_mir => 1300.4377277303677
Distanz zwischen Schaf02 und Schaf07_rot => 1330.5791407124489
Distanz zwischen Schaf02 und Schaf10 => 14725.042623281915
Distanz zwischen Schaf02 und Schaf10_bw => 13613.267222565548
Distanz zwischen Schaf02 und Schaf10_mir => 14669.550355737241
Distanz zwischen Schaf02 und Schaf10_rot => 10709.019680250858
___________________________________________________________________________________


Execution Time: 413 s
Score (Image): 5

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
