Zeitstempel: 2020-09-23T13:44:50.093  ///  Zu vergleichendes Bild: Auto09
Distanz zwischen Auto09 und Bike04_bw => 5567.048863044504
Distanz zwischen Auto09 und Bike04_mir => 5896.504523771372
Distanz zwischen Auto09 und Bike04_rot => 6913.693005448029
Distanz zwischen Auto09 und Bike05 => 3398.7642221146248
Distanz zwischen Auto09 und Bike05_bw => 2879.464760461828
Distanz zwischen Auto09 und Bike05_mir => 3405.4278598289966
Distanz zwischen Auto09 und Bike05_rot => 12089.40663412554
Distanz zwischen Auto09 und Bike06 => 13802.73156949204
Distanz zwischen Auto09 und Bike06_bw => 13954.13944260626
Distanz zwischen Auto09 und Bike06_mir => 13660.266612174733
Distanz zwischen Auto09 und Bike06_rot => 17143.40609122636
Distanz zwischen Auto09 und Bike07 => 10722.363332151817
Distanz zwischen Auto09 und Bike07_bw => 10803.408244897904
Distanz zwischen Auto09 und Bike07_mir => 10778.49522547702
Distanz zwischen Auto09 und Bike07_rot => 15416.007307429343
Distanz zwischen Auto09 und Bike08 => 17044.88381792738
Distanz zwischen Auto09 und Bike08_bw => 16751.499889595067
Distanz zwischen Auto09 und Bike08_mir => 4897.393571500136
Distanz zwischen Auto09 und Bike08_rot => 2653.0076861621483
Distanz zwischen Auto09 und Bike09 => 10391.554111077581
Distanz zwischen Auto09 und Bike09_bw => 10605.648276926953
Distanz zwischen Auto09 und Bike09_mir => 10416.257226441508
Distanz zwischen Auto09 und Bike09_rot => 16776.122003122648
Distanz zwischen Auto09 und Bike10 => 6230.245422305624
Distanz zwischen Auto09 und Bike10_bw => 6501.164311848662
Distanz zwischen Auto09 und Bike10_mir => 6256.363752840932
Distanz zwischen Auto09 und Bike10_rot => 8174.339715461196
Distanz zwischen Auto09 und Landschaft01 => 38370.68730689749
Distanz zwischen Auto09 und Landschaft01_bw => 38614.168591998685
Distanz zwischen Auto09 und Landschaft01_mir => 38145.432943410495
Distanz zwischen Auto09 und Landschaft01_rot => 39692.22008749624
Distanz zwischen Auto09 und Landschaft02 => 39570.93491553382
Distanz zwischen Auto09 und Landschaft02_bw => 39831.099345484276
Distanz zwischen Auto09 und Landschaft02_mir => 38856.437465461946
Distanz zwischen Auto09 und Landschaft02_rot => 40192.32279114611
Distanz zwischen Auto09 und Landschaft03 => 34654.00843598009
Distanz zwischen Auto09 und Landschaft03_bw => 35132.55638534912
Distanz zwischen Auto09 und Landschaft03_mir => 34582.905993114364
Distanz zwischen Auto09 und Landschaft03_rot => 36920.23967349346
Distanz zwischen Auto09 und Landschaft04 => 39141.11645008373
Distanz zwischen Auto09 und Landschaft04_bw => 38019.966834514125
Distanz zwischen Auto09 und Landschaft04_mir => 38889.27347902393
Distanz zwischen Auto09 und Landschaft04_rot => 40214.7754682914
Distanz zwischen Auto09 und Landschaft05 => 37466.04819843172
Distanz zwischen Auto09 und Landschaft05_bw => 37245.532364156854
Distanz zwischen Auto09 und Landschaft05_mir => 37390.901072587076
Distanz zwischen Auto09 und Landschaft05_rot => 38996.63960613414
Distanz zwischen Auto09 und Landschaft07 => 43268.034210825135
Distanz zwischen Auto09 und Landschaft07_bw => 43852.54602283303
Distanz zwischen Auto09 und Landschaft07_mir => 42831.382805259
Distanz zwischen Auto09 und Landschaft07_rot => 42948.35298257448
Distanz zwischen Auto09 und Landschaft09 => 39752.290582130176
Distanz zwischen Auto09 und Landschaft09_bw => 40326.93511675814
Distanz zwischen Auto09 und Landschaft09_mir => 39390.98375514627
Distanz zwischen Auto09 und Landschaft09_rot => 42324.43336958271
Distanz zwischen Auto09 und Landschaft10 => 40850.424341352635
Distanz zwischen Auto09 und Landschaft10_bw => 41030.701480647615
Distanz zwischen Auto09 und Landschaft10_mir => 40595.08431316475
Distanz zwischen Auto09 und Landschaft10_rot => 41774.05002826142
Distanz zwischen Auto09 und Mensch01 => 9420.51119064446
Distanz zwischen Auto09 und Mensch01_bw => 9468.879536271197
Distanz zwischen Auto09 und Mensch01_mir => 9488.503093023694
Distanz zwischen Auto09 und Mensch01_rot => 17231.942990133866
Distanz zwischen Auto09 und Mensch02 => 19911.475002625742
Distanz zwischen Auto09 und Mensch02_bw => 19690.5970055502
Distanz zwischen Auto09 und Mensch02_mir => 19738.724362403307
Distanz zwischen Auto09 und Mensch02_rot => 23469.32790911889
Distanz zwischen Auto09 und Mensch03 => 34464.69748019721
Distanz zwischen Auto09 und Mensch03_bw => 34744.883704644424
Distanz zwischen Auto09 und Mensch03_mir => 34899.20221995331
Distanz zwischen Auto09 und Mensch03_rot => 35349.45244734331
Distanz zwischen Auto09 und Mensch04 => 12285.34184190686
Distanz zwischen Auto09 und Mensch05 => 14583.122102972264
Distanz zwischen Auto09 und Mensch05_bw => 14708.216751280102
Distanz zwischen Auto09 und Mensch05_mir => 14775.32061655488
Distanz zwischen Auto09 und Mensch05_rot => 18063.644247302615
Distanz zwischen Auto09 und Mensch06 => 24133.06425531543
Distanz zwischen Auto09 und Mensch06_bw => 24273.989915842176
Distanz zwischen Auto09 und Mensch06_mir => 24105.405304883425
Distanz zwischen Auto09 und Mensch06_rot => 27312.487154603397
Distanz zwischen Auto09 und Mensch07 => 16240.18021190315
Distanz zwischen Auto09 und Mensch07_bw => 16481.453089441467
Distanz zwischen Auto09 und Mensch07_mir => 16228.177910747814
Distanz zwischen Auto09 und Mensch07_rot => 19863.145490041523
Distanz zwischen Auto09 und Mensch08 => 26218.24878747041
Distanz zwischen Auto09 und Mensch08_bw => 26264.082412793032
Distanz zwischen Auto09 und Mensch08_mir => 26633.447695983483
Distanz zwischen Auto09 und Mensch08_rot => 29929.61650514492
Distanz zwischen Auto09 und Mensch09 => 8654.830250445651
Distanz zwischen Auto09 und Mensch09_bw => 8444.035953497058
Distanz zwischen Auto09 und Mensch09_mir => 8860.8620563363
Distanz zwischen Auto09 und Mensch09_rot => 15192.856856933022
Distanz zwischen Auto09 und Mensch10 => 21376.054495209126
Distanz zwischen Auto09 und Mensch10_bw => 21236.157682212954
Distanz zwischen Auto09 und Mensch10_mir => 21808.031208859524
Distanz zwischen Auto09 und Mensch10_rot => 26487.638925631636
Distanz zwischen Auto09 und Pferd01 => 15075.51968422003
Distanz zwischen Auto09 und Pferd01_bw => 14481.122564453479
Distanz zwischen Auto09 und Pferd01_mir => 15123.685901672405
Distanz zwischen Auto09 und Pferd01_rot => 22600.641353461306
Distanz zwischen Auto09 und Pferd02 => 5295.593570400613
Distanz zwischen Auto09 und Pferd02_bw => 5084.160855300561
Distanz zwischen Auto09 und Pferd02_mir => 5624.29408860944
Distanz zwischen Auto09 und Pferd02_rot => 11017.356251823112
Distanz zwischen Auto09 und Pferd03 => 24067.186559315825
Distanz zwischen Auto09 und Pferd03_bw => 23856.46703350691
Distanz zwischen Auto09 und Pferd03_mir => 24087.871808363594
Distanz zwischen Auto09 und Pferd03_rot => 27569.34983357688
Distanz zwischen Auto09 und Pferd04 => 22510.68351746872
Distanz zwischen Auto09 und Pferd04_bw => 21828.516625277432
Distanz zwischen Auto09 und Pferd04_mir => 22617.867966298105
Distanz zwischen Auto09 und Pferd04_rot => 24662.171473004342
Distanz zwischen Auto09 und Pferd05 => 21666.167236657795
Distanz zwischen Auto09 und Pferd05_bw => 21268.761292196774
Distanz zwischen Auto09 und Pferd05_mir => 21604.866060128523
Distanz zwischen Auto09 und Pferd05_rot => 26073.084109719162
Distanz zwischen Auto09 und Pferd06 => 3895.25857311245
Distanz zwischen Auto09 und Pferd06_bw => 3478.042680429562
Distanz zwischen Auto09 und Pferd06_mir => 3243.9210238821465
Distanz zwischen Auto09 und Pferd06_rot => 9494.88493032918
Distanz zwischen Auto09 und Pferd07 => 2158.3559021220417
Distanz zwischen Auto09 und Pferd07_bw => 1450.4092975279812
Distanz zwischen Auto09 und Pferd07_mir => 2064.14509003162
Distanz zwischen Auto09 und Pferd07_rot => 15447.927876632351
Distanz zwischen Auto09 und Pferd08 => 15801.890826482548
Distanz zwischen Auto09 und Pferd08_bw => 15257.994542260232
Distanz zwischen Auto09 und Pferd08_mir => 15813.167100269302
Distanz zwischen Auto09 und Pferd08_rot => 22406.339815456253
Distanz zwischen Auto09 und Pferd09 => 19890.23676529953
Distanz zwischen Auto09 und Pferd09_bw => 19695.030689726515
Distanz zwischen Auto09 und Pferd09_mir => 20068.773860747748
Distanz zwischen Auto09 und Pferd09_rot => 22035.68235861702
Distanz zwischen Auto09 und Pferd10 => 17620.92024282424
Distanz zwischen Auto09 und Pferd10_bw => 17449.023773472458
Distanz zwischen Auto09 und Pferd10_mir => 17545.811908413347
Distanz zwischen Auto09 und Pferd10_rot => 20275.040979195855
Distanz zwischen Auto09 und Rad01 => 55991.647929888844
Distanz zwischen Auto09 und Rad01_bw => 55906.05167284018
Distanz zwischen Auto09 und Rad01_mir => 55995.82398710838
Distanz zwischen Auto09 und Rad01_rot => 46134.763719642055
Distanz zwischen Auto09 und Rad03 => 38773.56242168113
Distanz zwischen Auto09 und Rad03_bw => 38022.96331502935
Distanz zwischen Auto09 und Rad03_mir => 38780.103211166876
Distanz zwischen Auto09 und Rad03_rot => 30341.094136663225
Distanz zwischen Auto09 und Rad04 => 35956.15376241754
Distanz zwischen Auto09 und Rad04_bw => 35776.401515988015
Distanz zwischen Auto09 und Rad04_mir => 35965.24091216678
Distanz zwischen Auto09 und Rad04_rot => 28118.70313995488
Distanz zwischen Auto09 und Rad05 => 46112.88751086719
Distanz zwischen Auto09 und Rad06 => 64589.87621169251
Distanz zwischen Auto09 und Rad07 => 42324.35662623525
Distanz zwischen Auto09 und Rad07_bw => 42090.08190471358
Distanz zwischen Auto09 und Rad07_mir => 42322.965513973795
Distanz zwischen Auto09 und Rad07_rot => 35171.97987852525
Distanz zwischen Auto09 und Rad08 => 47373.84774410816
Distanz zwischen Auto09 und Rad08_bw => 47988.77828436861
Distanz zwischen Auto09 und Rad08_mir => 47375.21185624843
Distanz zwischen Auto09 und Rad08_rot => 39998.691248849376
Distanz zwischen Auto09 und Rad09 => 44401.30088929015
Distanz zwischen Auto09 und Rad09_bw => 43472.64378004769
Distanz zwischen Auto09 und Rad09_mir => 44399.3396064978
Distanz zwischen Auto09 und Rad09_rot => 36636.398522322284
Distanz zwischen Auto09 und Rad10 => 1977.050380552625
Distanz zwischen Auto09 und Rad10_bw => 1209.448138858967
Distanz zwischen Auto09 und Rad10_mir => 1892.5401205581945
Distanz zwischen Auto09 und Rad10_rot => 4686.76829749677
Distanz zwischen Auto09 und Schaf01 => 10157.001481989884
Distanz zwischen Auto09 und Schaf01_bw => 9769.6798783229
Distanz zwischen Auto09 und Schaf01_mir => 10269.929935531944
Distanz zwischen Auto09 und Schaf01_rot => 2181.0451942838936
Distanz zwischen Auto09 und Schaf02 => 12324.164585282237
Distanz zwischen Auto09 und Schaf03 => 19261.211556569655
Distanz zwischen Auto09 und Schaf03_bw => 20009.676834377977
Distanz zwischen Auto09 und Schaf03_mir => 19339.909026500314
Distanz zwischen Auto09 und Schaf03_rot => 20818.716849086723
Distanz zwischen Auto09 und Schaf04 => 22442.89640103283
Distanz zwischen Auto09 und Schaf04_bw => 23234.851730275983
Distanz zwischen Auto09 und Schaf04_mir => 22032.407754644533
Distanz zwischen Auto09 und Schaf04_rot => 23447.69588878143
Distanz zwischen Auto09 und Schaf06 => 13486.123232759825
Distanz zwischen Auto09 und Schaf06_bw => 14446.063584737978
Distanz zwischen Auto09 und Schaf06_mir => 13530.95782746399
Distanz zwischen Auto09 und Schaf06_rot => 14744.758120401566
Distanz zwischen Auto09 und Schaf07 => 11678.862319215334
Distanz zwischen Auto09 und Schaf07_bw => 12462.385787957483
Distanz zwischen Auto09 und Schaf07_mir => 11724.650059577896
Distanz zwischen Auto09 und Schaf07_rot => 13161.782041993383
Distanz zwischen Auto09 und Schaf10 => 3323.2296173531595
Distanz zwischen Auto09 und Schaf10_bw => 2289.9334363483913
Distanz zwischen Auto09 und Schaf10_mir => 3285.241021541165
Distanz zwischen Auto09 und Schaf10_rot => 2928.5128743121513
___________________________________________________________________________________


Execution Time: 483 s
Score (Image): 8

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
