Zeitstempel: 2020-09-23T16:54:16.560  ///  Zu vergleichendes Bild: Mensch08
Distanz zwischen Mensch08 und Bike03_rot => 5534.603840866728
Distanz zwischen Mensch08 und Bike04 => 31899.448535893545
Distanz zwischen Mensch08 und Bike04_bw => 31616.267835877137
Distanz zwischen Mensch08 und Bike04_mir => 31606.78946601625
Distanz zwischen Mensch08 und Bike04_rot => 20896.02333483047
Distanz zwischen Mensch08 und Bike05 => 23173.100961524888
Distanz zwischen Mensch08 und Bike05_bw => 23629.524050149237
Distanz zwischen Mensch08 und Bike05_mir => 22966.193073585036
Distanz zwischen Mensch08 und Bike05_rot => 14444.395152969337
Distanz zwischen Mensch08 und Bike06 => 13191.581858991083
Distanz zwischen Mensch08 und Bike06_bw => 12766.04748043022
Distanz zwischen Mensch08 und Bike06_mir => 13194.370559408253
Distanz zwischen Mensch08 und Bike06_rot => 9748.86555699773
Distanz zwischen Mensch08 und Bike07 => 15965.56314650302
Distanz zwischen Mensch08 und Bike07_bw => 15723.622592921625
Distanz zwischen Mensch08 und Bike07_mir => 16109.86153503735
Distanz zwischen Mensch08 und Bike07_rot => 11267.670983395958
Distanz zwischen Mensch08 und Bike08 => 42776.17618641298
Distanz zwischen Mensch08 und Bike08_bw => 42507.469386230405
Distanz zwischen Mensch08 und Bike08_mir => 30563.47008343925
Distanz zwischen Mensch08 und Bike08_rot => 28153.34062055435
Distanz zwischen Mensch08 und Bike09 => 16417.36813603547
Distanz zwischen Mensch08 und Bike09_bw => 16345.038665994696
Distanz zwischen Mensch08 und Bike09_mir => 16399.37374253073
Distanz zwischen Mensch08 und Bike09_rot => 10142.243067618972
Distanz zwischen Mensch08 und Bike10 => 33106.24543812516
Distanz zwischen Mensch08 und Bike10_bw => 33365.511632588255
Distanz zwischen Mensch08 und Bike10_mir => 33137.32753299971
Distanz zwischen Mensch08 und Bike10_rot => 20300.533636972385
Distanz zwischen Mensch08 und Landschaft01 => 11857.722049166732
Distanz zwischen Mensch08 und Landschaft01_bw => 12021.245455549295
Distanz zwischen Mensch08 und Landschaft01_mir => 11573.73209407606
Distanz zwischen Mensch08 und Landschaft01_rot => 13121.01282092256
Distanz zwischen Mensch08 und Landschaft02 => 13073.080792329716
Distanz zwischen Mensch08 und Landschaft02_bw => 13099.298572707241
Distanz zwischen Mensch08 und Landschaft02_mir => 12856.732056760797
Distanz zwischen Mensch08 und Landschaft02_rot => 13736.615226457103
Distanz zwischen Mensch08 und Landschaft03 => 8371.185539882987
Distanz zwischen Mensch08 und Landschaft03_bw => 8823.006398417954
Distanz zwischen Mensch08 und Landschaft03_mir => 8335.395464122246
Distanz zwischen Mensch08 und Landschaft03_rot => 10767.022999993913
Distanz zwischen Mensch08 und Landschaft04 => 10830.196411077592
Distanz zwischen Mensch08 und Landschaft04_bw => 10442.757857852032
Distanz zwischen Mensch08 und Landschaft04_mir => 10651.076258563713
Distanz zwischen Mensch08 und Landschaft04_rot => 12456.879451213515
Distanz zwischen Mensch08 und Landschaft05 => 10723.036800406668
Distanz zwischen Mensch08 und Landschaft05_bw => 10557.140386143994
Distanz zwischen Mensch08 und Landschaft05_mir => 11029.60482675202
Distanz zwischen Mensch08 und Landschaft05_rot => 12414.971921218188
Distanz zwischen Mensch08 und Landschaft07 => 16002.633716909144
Distanz zwischen Mensch08 und Landschaft07_bw => 16259.92700795919
Distanz zwischen Mensch08 und Landschaft07_mir => 15883.719903094207
Distanz zwischen Mensch08 und Landschaft07_rot => 16281.128739221393
Distanz zwischen Mensch08 und Landschaft09 => 13337.134029484812
Distanz zwischen Mensch08 und Landschaft09_bw => 13729.743445128614
Distanz zwischen Mensch08 und Landschaft09_mir => 13220.270588857114
Distanz zwischen Mensch08 und Landschaft09_rot => 15441.540270157959
Distanz zwischen Mensch08 und Landschaft10 => 14159.216726263732
Distanz zwischen Mensch08 und Landschaft10_bw => 14064.562063711463
Distanz zwischen Mensch08 und Landschaft10_mir => 14181.26954308992
Distanz zwischen Mensch08 und Landschaft10_rot => 14937.574959711525
Distanz zwischen Mensch08 und Mensch01 => 16771.978364817012
Distanz zwischen Mensch08 und Mensch01_bw => 16732.848305851767
Distanz zwischen Mensch08 und Mensch01_mir => 16830.6047531668
Distanz zwischen Mensch08 und Mensch01_rot => 9087.200167931955
Distanz zwischen Mensch08 und Mensch02 => 6620.8288325478
Distanz zwischen Mensch08 und Mensch02_bw => 6895.604078233655
Distanz zwischen Mensch08 und Mensch02_mir => 6562.239995734481
Distanz zwischen Mensch08 und Mensch02_rot => 3034.4323594418865
Distanz zwischen Mensch08 und Mensch03 => 8834.063611889687
Distanz zwischen Mensch08 und Mensch03_bw => 9008.4418586372
Distanz zwischen Mensch08 und Mensch03_mir => 8851.26142339073
Distanz zwischen Mensch08 und Mensch03_rot => 9566.315183402001
Distanz zwischen Mensch08 und Mensch04 => 14143.323073300653
Distanz zwischen Mensch08 und Mensch05 => 11634.162862424855
Distanz zwischen Mensch08 und Mensch05_bw => 11499.69501059195
Distanz zwischen Mensch08 und Mensch05_mir => 11454.671602855033
Distanz zwischen Mensch08 und Mensch05_rot => 8225.12839611023
Distanz zwischen Mensch08 und Mensch06 => 4022.9056570245616
Distanz zwischen Mensch08 und Mensch06_bw => 3849.5108732450694
Distanz zwischen Mensch08 und Mensch06_mir => 4051.62928814843
Distanz zwischen Mensch08 und Mensch06_rot => 526.8246484236766
Distanz zwischen Mensch08 und Mensch07 => 9945.932923485567
Distanz zwischen Mensch08 und Mensch07_bw => 9757.34430780436
Distanz zwischen Mensch08 und Mensch07_mir => 9794.325110826154
Distanz zwischen Mensch08 und Mensch07_rot => 6298.355536633066
Distanz zwischen Mensch08 und Mensch08 => 0.0
Distanz zwischen Mensch08 und Mensch08_bw => 94.68164891707517
Distanz zwischen Mensch08 und Mensch08_mir => 236.419014469607
Distanz zwischen Mensch08 und Mensch08_rot => 3659.8108697713456
Distanz zwischen Mensch08 und Mensch09 => 18521.694398826454
Distanz zwischen Mensch08 und Mensch09_bw => 18789.815143198557
Distanz zwischen Mensch08 und Mensch09_mir => 18596.84530437289
Distanz zwischen Mensch08 und Mensch09_rot => 11769.325084777189
Distanz zwischen Mensch08 und Mensch10 => 9195.500852022024
Distanz zwischen Mensch08 und Mensch10_bw => 9132.905075430677
Distanz zwischen Mensch08 und Mensch10_mir => 8745.643668171
Distanz zwischen Mensch08 und Mensch10_rot => 3245.075637521048
Distanz zwischen Mensch08 und Pferd01 => 11351.907560047004
Distanz zwischen Mensch08 und Pferd01_bw => 12072.791615959366
Distanz zwischen Mensch08 und Pferd01_mir => 11416.821034464629
Distanz zwischen Mensch08 und Pferd01_rot => 3716.802366387067
Distanz zwischen Mensch08 und Pferd02 => 24101.20136992881
Distanz zwischen Mensch08 und Pferd02_bw => 24348.979796962823
Distanz zwischen Mensch08 und Pferd02_mir => 23704.934659563165
Distanz zwischen Mensch08 und Pferd02_rot => 17960.984546522694
Distanz zwischen Mensch08 und Pferd03 => 3459.08372048359
Distanz zwischen Mensch08 und Pferd03_bw => 3991.574034528885
Distanz zwischen Mensch08 und Pferd03_mir => 3426.3702232228065
Distanz zwischen Mensch08 und Pferd03_rot => 579.3328040162044
Distanz zwischen Mensch08 und Pferd04 => 4351.168407912848
Distanz zwischen Mensch08 und Pferd04_bw => 5058.906065111257
Distanz zwischen Mensch08 und Pferd04_mir => 4403.88880740713
Distanz zwischen Mensch08 und Pferd04_rot => 2202.698946525196
Distanz zwischen Mensch08 und Pferd05 => 6452.501765411779
Distanz zwischen Mensch08 und Pferd05_bw => 6940.074376497256
Distanz zwischen Mensch08 und Pferd05_mir => 6531.32256166262
Distanz zwischen Mensch08 und Pferd05_rot => 1716.0999667697818
Distanz zwischen Mensch08 und Pferd06 => 28965.189280479353
Distanz zwischen Mensch08 und Pferd06_bw => 28560.74920318969
Distanz zwischen Mensch08 und Pferd06_mir => 28270.37581661642
Distanz zwischen Mensch08 und Pferd06_rot => 18083.32536633847
Distanz zwischen Mensch08 und Pferd07 => 27324.297874182037
Distanz zwischen Mensch08 und Pferd07_bw => 26482.30146382044
Distanz zwischen Mensch08 und Pferd07_mir => 27054.708913885563
Distanz zwischen Mensch08 und Pferd07_rot => 11981.136836301534
Distanz zwischen Mensch08 und Pferd08 => 11563.97100354643
Distanz zwischen Mensch08 und Pferd08_bw => 11995.687504094369
Distanz zwischen Mensch08 und Pferd08_mir => 11535.33774335391
Distanz zwischen Mensch08 und Pferd08_rot => 4508.7732073497
Distanz zwischen Mensch08 und Pferd09 => 7744.682459645225
Distanz zwischen Mensch08 und Pferd09_bw => 7967.6036988010665
Distanz zwischen Mensch08 und Pferd09_mir => 7877.199737329583
Distanz zwischen Mensch08 und Pferd09_rot => 5632.457515418051
Distanz zwischen Mensch08 und Pferd10 => 9868.604794285859
Distanz zwischen Mensch08 und Pferd10_bw => 9925.333397766015
Distanz zwischen Mensch08 und Pferd10_mir => 9814.142041101553
Distanz zwischen Mensch08 und Pferd10_rot => 6961.778202289802
Distanz zwischen Mensch08 und Rad01 => 84200.94911825166
Distanz zwischen Mensch08 und Rad01_bw => 84153.16408609715
Distanz zwischen Mensch08 und Rad01_mir => 84211.01144020948
Distanz zwischen Mensch08 und Rad01_rot => 74086.25338332161
Distanz zwischen Mensch08 und Rad03 => 64977.64089323592
Distanz zwischen Mensch08 und Rad03_bw => 64236.4094208245
Distanz zwischen Mensch08 und Rad03_mir => 64978.73880779758
Distanz zwischen Mensch08 und Rad03_rot => 56395.397595834846
Distanz zwischen Mensch08 und Rad04 => 62146.93331182213
Distanz zwischen Mensch08 und Rad04_bw => 62140.36327166292
Distanz zwischen Mensch08 und Rad04_mir => 62155.37550911303
Distanz zwischen Mensch08 und Rad04_rot => 54332.49570016613
Distanz zwischen Mensch08 und Rad05 => 72958.7420450325
Distanz zwischen Mensch08 und Rad06 => 93559.2196758643
Distanz zwischen Mensch08 und Rad07 => 68662.12308205172
Distanz zwischen Mensch08 und Rad07_bw => 68344.22524051169
Distanz zwischen Mensch08 und Rad07_mir => 68661.92564746241
Distanz zwischen Mensch08 und Rad07_rot => 61417.1494018782
Distanz zwischen Mensch08 und Rad08 => 76308.62221653498
Distanz zwischen Mensch08 und Rad08_bw => 76986.58390070977
Distanz zwischen Mensch08 und Rad08_mir => 76312.67913170031
Distanz zwischen Mensch08 und Rad08_rot => 68898.8857744269
Distanz zwischen Mensch08 und Rad09 => 74780.99130053069
Distanz zwischen Mensch08 und Rad09_bw => 73778.68505149412
Distanz zwischen Mensch08 und Rad09_mir => 74778.42836384478
Distanz zwischen Mensch08 und Rad09_rot => 66906.7124753204
Distanz zwischen Mensch08 und Rad10 => 29618.61734004162
Distanz zwischen Mensch08 und Rad10_bw => 28485.35450999069
Distanz zwischen Mensch08 und Rad10_mir => 29493.96849319531
Distanz zwischen Mensch08 und Rad10_rot => 24929.232875461013
Distanz zwischen Mensch08 und Schaf01 => 36065.0749997729
Distanz zwischen Mensch08 und Schaf01_bw => 35742.46765365598
Distanz zwischen Mensch08 und Schaf01_mir => 36194.34644740919
Distanz zwischen Mensch08 und Schaf01_rot => 27767.277069506024
Distanz zwischen Mensch08 und Schaf02 => 15576.996672634052
Distanz zwischen Mensch08 und Schaf03 => 8474.29011791356
Distanz zwischen Mensch08 und Schaf03_bw => 7800.833024801734
Distanz zwischen Mensch08 und Schaf03_mir => 8518.320896747236
Distanz zwischen Mensch08 und Schaf03_rot => 7127.303800911253
Distanz zwischen Mensch08 und Schaf04 => 4938.916594085516
Distanz zwischen Mensch08 und Schaf04_bw => 4173.206423048452
Distanz zwischen Mensch08 und Schaf04_mir => 4838.253439789223
Distanz zwischen Mensch08 und Schaf04_rot => 4030.443487584524
Distanz zwischen Mensch08 und Schaf06 => 14173.205187292391
Distanz zwischen Mensch08 und Schaf06_bw => 13213.244970749238
Distanz zwischen Mensch08 und Schaf06_mir => 14224.191305865324
Distanz zwischen Mensch08 und Schaf06_rot => 13115.069734497965
Distanz zwischen Mensch08 und Schaf07 => 15842.61007116896
Distanz zwischen Mensch08 und Schaf07_bw => 15156.212446729209
Distanz zwischen Mensch08 und Schaf07_mir => 15910.282127679906
Distanz zwischen Mensch08 und Schaf07_rot => 14376.326522283929
Distanz zwischen Mensch08 und Schaf10 => 28520.321945731517
Distanz zwischen Mensch08 und Schaf10_bw => 27487.829037471623
Distanz zwischen Mensch08 und Schaf10_mir => 28373.57441019406
Distanz zwischen Mensch08 und Schaf10_rot => 24712.30789295574
___________________________________________________________________________________


Execution Time: 411 s
Score (Image): 7

Score (Schwarz-wei�): 9
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 8
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
