Zeitstempel: 2020-09-23T18:31:01.903  ///  Zu vergleichendes Bild: Rad03
Distanz zwischen Rad03 und Bike04_bw => 34893.90068147873
Distanz zwischen Rad03 und Bike04_mir => 34087.592510947085
Distanz zwischen Rad03 und Bike04_rot => 45394.8266829094
Distanz zwischen Rad03 und Bike05 => 41866.71666444596
Distanz zwischen Rad03 und Bike05_bw => 41352.12673256633
Distanz zwischen Rad03 und Bike05_mir => 41413.20951397154
Distanz zwischen Rad03 und Bike05_rot => 50330.33803625827
Distanz zwischen Rad03 und Bike06 => 52319.54334661097
Distanz zwischen Rad03 und Bike06_bw => 52184.70926331748
Distanz zwischen Rad03 und Bike06_mir => 51921.77745211374
Distanz zwischen Rad03 und Bike06_rot => 55677.08304351487
Distanz zwischen Rad03 und Bike07 => 48771.155113440385
Distanz zwischen Rad03 und Bike07_bw => 48757.273166366875
Distanz zwischen Rad03 und Bike07_mir => 49061.56848281671
Distanz zwischen Rad03 und Bike07_rot => 53602.80759404358
Distanz zwischen Rad03 und Bike08 => 22027.232836579147
Distanz zwischen Rad03 und Bike08_bw => 22358.399873920738
Distanz zwischen Rad03 und Bike08_mir => 34190.8961003618
Distanz zwischen Rad03 und Bike08_rot => 36553.68042938407
Distanz zwischen Rad03 und Bike09 => 48334.131982475206
Distanz zwischen Rad03 und Bike09_bw => 48699.98091676954
Distanz zwischen Rad03 und Bike09_mir => 48362.72355299866
Distanz zwischen Rad03 und Bike09_rot => 55185.837652362534
Distanz zwischen Rad03 und Bike10 => 33857.42152435377
Distanz zwischen Rad03 und Bike10_bw => 33565.78876739679
Distanz zwischen Rad03 und Bike10_mir => 33834.12266716112
Distanz zwischen Rad03 und Bike10_rot => 46783.0659002629
Distanz zwischen Rad03 und Landschaft01 => 75878.58452639164
Distanz zwischen Rad03 und Landschaft01_bw => 76246.57728955676
Distanz zwischen Rad03 und Landschaft01_mir => 76231.42206098617
Distanz zwischen Rad03 und Landschaft01_rot => 77320.4434514733
Distanz zwischen Rad03 und Landschaft02 => 78666.57974661303
Distanz zwischen Rad03 und Landschaft02_bw => 79244.983208417
Distanz zwischen Rad03 und Landschaft02_mir => 77242.29313762025
Distanz zwischen Rad03 und Landschaft02_rot => 79226.02875114723
Distanz zwischen Rad03 und Landschaft03 => 72345.10297445313
Distanz zwischen Rad03 und Landschaft03_bw => 72494.23643432456
Distanz zwischen Rad03 und Landschaft03_mir => 72738.02676456075
Distanz zwischen Rad03 und Landschaft03_rot => 75111.01460859836
Distanz zwischen Rad03 und Landschaft04 => 79228.91316380714
Distanz zwischen Rad03 und Landschaft04_bw => 77059.50692973252
Distanz zwischen Rad03 und Landschaft04_mir => 78862.08124010387
Distanz zwischen Rad03 und Landschaft04_rot => 79495.30198662962
Distanz zwischen Rad03 und Landschaft05 => 76671.0430694258
Distanz zwischen Rad03 und Landschaft05_bw => 76515.21311226962
Distanz zwischen Rad03 und Landschaft05_mir => 76290.30609854695
Distanz zwischen Rad03 und Landschaft05_rot => 78242.6437813425
Distanz zwischen Rad03 und Landschaft07 => 81885.19223446534
Distanz zwischen Rad03 und Landschaft07_bw => 82913.29091467077
Distanz zwischen Rad03 und Landschaft07_mir => 80997.12681346622
Distanz zwischen Rad03 und Landschaft07_rot => 81396.27821185674
Distanz zwischen Rad03 und Landschaft09 => 78793.51528481294
Distanz zwischen Rad03 und Landschaft09_bw => 79555.50375543104
Distanz zwischen Rad03 und Landschaft09_mir => 78203.25173413672
Distanz zwischen Rad03 und Landschaft09_rot => 81911.40769634175
Distanz zwischen Rad03 und Landschaft10 => 80080.82484737605
Distanz zwischen Rad03 und Landschaft10_bw => 80649.65138195203
Distanz zwischen Rad03 und Landschaft10_mir => 79521.86791719687
Distanz zwischen Rad03 und Landschaft10_rot => 81215.94437186714
Distanz zwischen Rad03 und Mensch01 => 48016.14894415074
Distanz zwischen Rad03 und Mensch01_bw => 48053.968726239975
Distanz zwischen Rad03 und Mensch01_mir => 48251.8755336987
Distanz zwischen Rad03 und Mensch01_rot => 55960.158706126036
Distanz zwischen Rad03 und Mensch02 => 58447.73972142164
Distanz zwischen Rad03 und Mensch02_bw => 58377.38218771342
Distanz zwischen Rad03 und Mensch02_mir => 57947.37817337927
Distanz zwischen Rad03 und Mensch02_rot => 62029.60876669709
Distanz zwischen Rad03 und Mensch03 => 72261.17964458065
Distanz zwischen Rad03 und Mensch03_bw => 72396.08504096285
Distanz zwischen Rad03 und Mensch03_mir => 73418.15769887962
Distanz zwischen Rad03 und Mensch03_rot => 73045.66090718115
Distanz zwischen Rad03 und Mensch04 => 50100.68392522457
Distanz zwischen Rad03 und Mensch05 => 52996.451731898786
Distanz zwischen Rad03 und Mensch05_bw => 53081.90611969895
Distanz zwischen Rad03 und Mensch05_mir => 53218.351610968784
Distanz zwischen Rad03 und Mensch05_rot => 56476.93779602249
Distanz zwischen Rad03 und Mensch06 => 63853.21889546222
Distanz zwischen Rad03 und Mensch06_bw => 63933.44336989763
Distanz zwischen Rad03 und Mensch06_mir => 63805.30828247695
Distanz zwischen Rad03 und Mensch06_rot => 66562.44378958645
Distanz zwischen Rad03 und Mensch07 => 54723.16544382713
Distanz zwischen Rad03 und Mensch07_bw => 55052.6093318647
Distanz zwischen Rad03 und Mensch07_mir => 54473.76184087353
Distanz zwischen Rad03 und Mensch07_rot => 58228.47907821869
Distanz zwischen Rad03 und Mensch08 => 64977.64089323592
Distanz zwischen Rad03 und Mensch08_bw => 65172.890415314316
Distanz zwischen Rad03 und Mensch08_mir => 65697.08019742365
Distanz zwischen Rad03 und Mensch08_rot => 68832.95395926261
Distanz zwischen Rad03 und Mensch09 => 46478.341523723364
Distanz zwischen Rad03 und Mensch09_bw => 46346.19000688544
Distanz zwischen Rad03 und Mensch09_mir => 47007.61086103854
Distanz zwischen Rad03 und Mensch09_rot => 53222.71216748521
Distanz zwischen Rad03 und Mensch10 => 63931.23265964206
Distanz zwischen Rad03 und Mensch10_bw => 63531.52381032006
Distanz zwischen Rad03 und Mensch10_mir => 64339.88388909279
Distanz zwischen Rad03 und Mensch10_rot => 68003.47091135423
Distanz zwischen Rad03 und Pferd01 => 53251.952890352484
Distanz zwischen Rad03 und Pferd01_bw => 52541.1366588355
Distanz zwischen Rad03 und Pferd01_mir => 53573.434824047414
Distanz zwischen Rad03 und Pferd01_rot => 60859.1613072501
Distanz zwischen Rad03 und Pferd02 => 44714.38979951628
Distanz zwischen Rad03 und Pferd02_bw => 44514.439424570286
Distanz zwischen Rad03 und Pferd02_mir => 44979.501535785326
Distanz zwischen Rad03 und Pferd02_rot => 50457.08335046403
Distanz zwischen Rad03 und Pferd03 => 62415.02606240694
Distanz zwischen Rad03 und Pferd03_bw => 62179.55005295892
Distanz zwischen Rad03 und Pferd03_mir => 62077.5137136927
Distanz zwischen Rad03 und Pferd03_rot => 65837.98876423406
Distanz zwischen Rad03 und Pferd04 => 61125.94441242133
Distanz zwischen Rad03 und Pferd04_bw => 60493.60911845385
Distanz zwischen Rad03 und Pferd04_mir => 61424.61490263326
Distanz zwischen Rad03 und Pferd04_rot => 63025.26328055102
Distanz zwischen Rad03 und Pferd05 => 61152.20066380747
Distanz zwischen Rad03 und Pferd05_bw => 60863.530733934494
Distanz zwischen Rad03 und Pferd05_mir => 61122.818620890466
Distanz zwischen Rad03 und Pferd05_rot => 65021.76642674065
Distanz zwischen Rad03 und Pferd06 => 35828.251431151686
Distanz zwischen Rad03 und Pferd06_bw => 36363.80953851481
Distanz zwischen Rad03 und Pferd06_mir => 36288.63598980994
Distanz zwischen Rad03 und Pferd06_rot => 47115.001495110126
Distanz zwischen Rad03 und Pferd07 => 37604.28316172575
Distanz zwischen Rad03 und Pferd07_bw => 38207.07636671325
Distanz zwischen Rad03 und Pferd07_mir => 37425.43931050505
Distanz zwischen Rad03 und Pferd07_rot => 53841.64941971587
Distanz zwischen Rad03 und Pferd08 => 53675.36511736972
Distanz zwischen Rad03 und Pferd08_bw => 52974.78258644475
Distanz zwischen Rad03 und Pferd08_mir => 53590.80383794262
Distanz zwischen Rad03 und Pferd08_rot => 61434.98558446632
Distanz zwischen Rad03 und Pferd09 => 58375.14650738995
Distanz zwischen Rad03 und Pferd09_bw => 58216.208736377725
Distanz zwischen Rad03 und Pferd09_mir => 58953.344895743
Distanz zwischen Rad03 und Pferd09_rot => 60629.641322893534
Distanz zwischen Rad03 und Pferd10 => 56429.20873068989
Distanz zwischen Rad03 und Pferd10_bw => 56013.3902209329
Distanz zwischen Rad03 und Pferd10_mir => 56110.88337425846
Distanz zwischen Rad03 und Pferd10_rot => 59096.959467229535
Distanz zwischen Rad03 und Rad01 => 15060.77011721518
Distanz zwischen Rad03 und Rad01_bw => 14930.390447382022
Distanz zwischen Rad03 und Rad01_mir => 15060.129147980231
Distanz zwischen Rad03 und Rad01_rot => 5538.724487792612
Distanz zwischen Rad03 und Rad03 => 0.0
Distanz zwischen Rad03 und Rad03_bw => 866.2231624490987
Distanz zwischen Rad03 und Rad03_mir => 24.996051475236428
Distanz zwischen Rad03 und Rad03_rot => 8521.875696829293
Distanz zwischen Rad03 und Rad04 => 3040.6027219064126
Distanz zwischen Rad03 und Rad04_bw => 3527.674342642418
Distanz zwischen Rad03 und Rad04_mir => 3061.0213649055554
Distanz zwischen Rad03 und Rad04_rot => 10866.701168561973
Distanz zwischen Rad03 und Rad05 => 8230.488557724184
Distanz zwischen Rad03 und Rad06 => 23123.39411074188
Distanz zwischen Rad03 und Rad07 => 4035.3845468117524
Distanz zwischen Rad03 und Rad07_bw => 3911.636222670827
Distanz zwischen Rad03 und Rad07_mir => 4028.4480091085684
Distanz zwischen Rad03 und Rad07_rot => 3920.40865358852
Distanz zwischen Rad03 und Rad08 => 6543.073521191054
Distanz zwischen Rad03 und Rad08_bw => 7112.890357132802
Distanz zwischen Rad03 und Rad08_mir => 6537.242424307735
Distanz zwischen Rad03 und Rad08_rot => 3343.534991803238
Distanz zwischen Rad03 und Rad09 => 2184.759189885521
Distanz zwischen Rad03 und Rad09_bw => 2469.7361027440247
Distanz zwischen Rad03 und Rad09_mir => 2187.335938819403
Distanz zwischen Rad03 und Rad09_rot => 9106.303827888172
Distanz zwischen Rad03 und Rad10 => 39715.640038560654
Distanz zwischen Rad03 und Rad10_bw => 40001.28627174786
Distanz zwischen Rad03 und Rad10_mir => 39767.5426323503
Distanz zwischen Rad03 und Rad10_rot => 44060.361758462066
Distanz zwischen Rad03 und Schaf01 => 29283.956052028352
Distanz zwischen Rad03 und Schaf01_bw => 29664.821913103242
Distanz zwischen Rad03 und Schaf01_mir => 28619.43345194823
Distanz zwischen Rad03 und Schaf01_rot => 37526.39546575185
Distanz zwischen Rad03 und Schaf02 => 50403.19387900327
Distanz zwischen Rad03 und Schaf03 => 57995.518085010706
Distanz zwischen Rad03 und Schaf03_bw => 58845.175784209685
Distanz zwischen Rad03 und Schaf03_mir => 58193.73016932807
Distanz zwischen Rad03 und Schaf03_rot => 59899.66847759138
Distanz zwischen Rad03 und Schaf04 => 61533.55666166824
Distanz zwischen Rad03 und Schaf04_bw => 62360.57820313685
Distanz zwischen Rad03 und Schaf04_mir => 60451.548622010254
Distanz zwischen Rad03 und Schaf04_rot => 62726.52624304054
Distanz zwischen Rad03 und Schaf06 => 51700.48065243619
Distanz zwischen Rad03 und Schaf06_bw => 52692.41567139166
Distanz zwischen Rad03 und Schaf06_mir => 51829.65282184483
Distanz zwischen Rad03 und Schaf06_rot => 53377.50544987258
Distanz zwischen Rad03 und Schaf07 => 49694.26947134419
Distanz zwischen Rad03 und Schaf07_bw => 50606.01378704453
Distanz zwischen Rad03 und Schaf07_mir => 49870.746984218145
Distanz zwischen Rad03 und Schaf07_rot => 51395.37055145498
Distanz zwischen Rad03 und Schaf10 => 36795.396658464335
Distanz zwischen Rad03 und Schaf10_bw => 37971.62844995684
Distanz zwischen Rad03 und Schaf10_mir => 36652.872368779856
Distanz zwischen Rad03 und Schaf10_rot => 40651.24731708453
___________________________________________________________________________________


Execution Time: 420 s
Score (Image): 12

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
