Zeitstempel: 2020-09-23T15:38:18.438  ///  Zu vergleichendes Bild: Landschaft05
Distanz zwischen Landschaft05 und Bike03_mir => 22729.880092538922
Distanz zwischen Landschaft05 und Bike03_rot => 16621.368017534867
Distanz zwischen Landschaft05 und Bike04 => 42875.68330518382
Distanz zwischen Landschaft05 und Bike04_bw => 42611.04792717476
Distanz zwischen Landschaft05 und Bike04_mir => 42466.047254132856
Distanz zwischen Landschaft05 und Bike04_rot => 31685.033451113504
Distanz zwischen Landschaft05 und Bike05 => 34051.02881230755
Distanz zwischen Landschaft05 und Bike05_bw => 34521.47997050531
Distanz zwischen Landschaft05 und Bike05_mir => 33941.34929788468
Distanz zwischen Landschaft05 und Bike05_rot => 25244.900851985265
Distanz zwischen Landschaft05 und Bike06 => 24080.186329964046
Distanz zwischen Landschaft05 und Bike06_bw => 23530.6129125867
Distanz zwischen Landschaft05 und Bike06_mir => 24088.78955419573
Distanz zwischen Landschaft05 und Bike06_rot => 20559.794126759443
Distanz zwischen Landschaft05 und Bike07 => 26588.442410077998
Distanz zwischen Landschaft05 und Bike07_bw => 26314.629534051943
Distanz zwischen Landschaft05 und Bike07_mir => 26790.67158320056
Distanz zwischen Landschaft05 und Bike07_rot => 21794.398240090908
Distanz zwischen Landschaft05 und Bike08 => 53868.81378408249
Distanz zwischen Landschaft05 und Bike08_bw => 53600.320734732544
Distanz zwischen Landschaft05 und Bike08_mir => 41486.03956708552
Distanz zwischen Landschaft05 und Bike08_rot => 38972.941339929785
Distanz zwischen Landschaft05 und Bike09 => 27051.081306046755
Distanz zwischen Landschaft05 und Bike09_bw => 26911.39056060226
Distanz zwischen Landschaft05 und Bike09_mir => 27028.550530258482
Distanz zwischen Landschaft05 und Bike09_rot => 20640.666853434723
Distanz zwischen Landschaft05 und Bike10 => 44809.931480460386
Distanz zwischen Landschaft05 und Bike10_bw => 45062.237096432684
Distanz zwischen Landschaft05 und Bike10_mir => 44837.949297127234
Distanz zwischen Landschaft05 und Bike10_rot => 31802.003292701334
Distanz zwischen Landschaft05 und Landschaft01 => 1205.811250677898
Distanz zwischen Landschaft05 und Landschaft01_bw => 1324.618877684063
Distanz zwischen Landschaft05 und Landschaft01_mir => 900.2419286020128
Distanz zwischen Landschaft05 und Landschaft01_rot => 2489.26930426914
Distanz zwischen Landschaft05 und Landschaft02 => 2867.036235568391
Distanz zwischen Landschaft05 und Landschaft02_bw => 2792.1013646395177
Distanz zwischen Landschaft05 und Landschaft02_mir => 2863.9045748884537
Distanz zwischen Landschaft05 und Landschaft02_rot => 3545.777840774116
Distanz zwischen Landschaft05 und Landschaft03 => 2657.339279373149
Distanz zwischen Landschaft05 und Landschaft03_bw => 2192.3374367975484
Distanz zwischen Landschaft05 und Landschaft03_mir => 2688.540308615281
Distanz zwischen Landschaft05 und Landschaft03_rot => 155.6242390741458
Distanz zwischen Landschaft05 und Landschaft04 => 982.5772053079163
Distanz zwischen Landschaft05 und Landschaft04_bw => 1061.4932840641434
Distanz zwischen Landschaft05 und Landschaft04_mir => 1138.5987860499974
Distanz zwischen Landschaft05 und Landschaft04_rot => 1314.3415974711909
Distanz zwischen Landschaft05 und Landschaft05 => 0.0
Distanz zwischen Landschaft05 und Landschaft05_bw => 337.09996912380586
Distanz zwischen Landschaft05 und Landschaft05_mir => 266.3202136395327
Distanz zwischen Landschaft05 und Landschaft05_rot => 1673.4812386009792
Distanz zwischen Landschaft05 und Landschaft07 => 5177.103363177406
Distanz zwischen Landschaft05 und Landschaft07_bw => 5277.091663693385
Distanz zwischen Landschaft05 und Landschaft07_mir => 5195.452831264229
Distanz zwischen Landschaft05 und Landschaft07_rot => 5708.760819790058
Distanz zwischen Landschaft05 und Landschaft09 => 3091.0337267512195
Distanz zwischen Landschaft05 und Landschaft09_bw => 3470.11951394567
Distanz zwischen Landschaft05 und Landschaft09_mir => 2982.5660246054317
Distanz zwischen Landschaft05 und Landschaft09_rot => 5029.646393651317
Distanz zwischen Landschaft05 und Landschaft10 => 3738.3747156399377
Distanz zwischen Landschaft05 und Landschaft10_bw => 3508.7964010491605
Distanz zwischen Landschaft05 und Landschaft10_mir => 3826.9921718244395
Distanz zwischen Landschaft05 und Landschaft10_rot => 4483.383428386551
Distanz zwischen Landschaft05 und Mensch01 => 27595.035389954915
Distanz zwischen Landschaft05 und Mensch01_bw => 27543.025851944643
Distanz zwischen Landschaft05 und Mensch01_mir => 27698.560650894593
Distanz zwischen Landschaft05 und Mensch01_rot => 19768.377544488376
Distanz zwischen Landschaft05 und Mensch02 => 17158.72054915361
Distanz zwischen Landschaft05 und Mensch02_bw => 17475.004073583776
Distanz zwischen Landschaft05 und Mensch02_mir => 17007.099316778957
Distanz zwischen Landschaft05 und Mensch02_rot => 13479.040500715302
Distanz zwischen Landschaft05 und Mensch03 => 1893.126345383334
Distanz zwischen Landschaft05 und Mensch03_bw => 1759.8131805331861
Distanz zwischen Landschaft05 und Mensch03_mir => 1890.0930749193308
Distanz zwischen Landschaft05 und Mensch03_rot => 1209.4282362529025
Distanz zwischen Landschaft05 und Mensch04 => 25126.62000906528
Distanz zwischen Landschaft05 und Mensch05 => 22259.399837708894
Distanz zwischen Landschaft05 und Mensch05_bw => 22100.19610319607
Distanz zwischen Landschaft05 und Mensch05_mir => 22090.050390193628
Distanz zwischen Landschaft05 und Mensch05_rot => 18794.6328760886
Distanz zwischen Landschaft05 und Mensch06 => 15507.999465306058
Distanz zwischen Landschaft05 und Mensch06_bw => 15309.708221866877
Distanz zwischen Landschaft05 und Mensch06_mir => 15525.378728929445
Distanz zwischen Landschaft05 und Mensch06_rot => 11815.435463427213
Distanz zwischen Landschaft05 und Mensch07 => 20572.02738810583
Distanz zwischen Landschaft05 und Mensch07_bw => 20407.091958269764
Distanz zwischen Landschaft05 und Mensch07_mir => 20347.392311658095
Distanz zwischen Landschaft05 und Mensch07_rot => 16815.17387373265
Distanz zwischen Landschaft05 und Mensch08 => 10723.036800406668
Distanz zwischen Landschaft05 und Mensch08_bw => 10817.685492114868
Distanz zwischen Landschaft05 und Mensch08_mir => 10567.945804000807
Distanz zwischen Landschaft05 und Mensch08_rot => 7068.088379443279
Distanz zwischen Landschaft05 und Mensch09 => 29078.54923238652
Distanz zwischen Landschaft05 und Mensch09_bw => 29374.563370298853
Distanz zwischen Landschaft05 und Mensch09_mir => 29225.584010451224
Distanz zwischen Landschaft05 und Mensch09_rot => 22195.624966383108
Distanz zwischen Landschaft05 und Mensch10 => 21578.835289507417
Distanz zwischen Landschaft05 und Mensch10_bw => 21449.082860071452
Distanz zwischen Landschaft05 und Mensch10_mir => 21107.502715752114
Distanz zwischen Landschaft05 und Mensch10_rot => 15214.377842241827
Distanz zwischen Landschaft05 und Pferd01 => 22128.511268901577
Distanz zwischen Landschaft05 und Pferd01_bw => 22941.03446264889
Distanz zwischen Landschaft05 und Pferd01_mir => 22189.440078641677
Distanz zwischen Landschaft05 und Pferd01_rot => 14261.218167167066
Distanz zwischen Landschaft05 und Pferd02 => 35860.39797351214
Distanz zwischen Landschaft05 und Pferd02_bw => 36117.1572317987
Distanz zwischen Landschaft05 und Pferd02_mir => 35442.02922022909
Distanz zwischen Landschaft05 und Pferd02_rot => 29601.10885404416
Distanz zwischen Landschaft05 und Pferd03 => 14279.177351209484
Distanz zwischen Landschaft05 und Pferd03_bw => 14915.247243963231
Distanz zwischen Landschaft05 und Pferd03_mir => 14259.841682928934
Distanz zwischen Landschaft05 und Pferd03_rot => 11007.686252680662
Distanz zwischen Landschaft05 und Pferd04 => 14779.643618602238
Distanz zwischen Landschaft05 und Pferd04_bw => 15538.108821796906
Distanz zwischen Landschaft05 und Pferd04_mir => 14882.638243859888
Distanz zwischen Landschaft05 und Pferd04_rot => 12807.653344266408
Distanz zwischen Landschaft05 und Pferd05 => 17957.361327268864
Distanz zwischen Landschaft05 und Pferd05_bw => 18489.33109292342
Distanz zwischen Landschaft05 und Pferd05_mir => 18046.138597583446
Distanz zwischen Landschaft05 und Pferd05_rot => 12922.89019025286
Distanz zwischen Landschaft05 und Pferd06 => 39508.7334502286
Distanz zwischen Landschaft05 und Pferd06_bw => 39094.49227661874
Distanz zwischen Landschaft05 und Pferd06_mir => 38970.848749388446
Distanz zwischen Landschaft05 und Pferd06_rot => 28513.40157100951
Distanz zwischen Landschaft05 und Pferd07 => 37924.770949928716
Distanz zwischen Landschaft05 und Pferd07_bw => 37030.49477014294
Distanz zwischen Landschaft05 und Pferd07_mir => 37594.14309217327
Distanz zwischen Landschaft05 und Pferd07_rot => 22484.255244225675
Distanz zwischen Landschaft05 und Pferd08 => 22604.759893080653
Distanz zwischen Landschaft05 und Pferd08_bw => 22984.69315207786
Distanz zwischen Landschaft05 und Pferd08_mir => 22569.849742888513
Distanz zwischen Landschaft05 und Pferd08_rot => 15278.215462421318
Distanz zwischen Landschaft05 und Pferd09 => 18896.029170841026
Distanz zwischen Landschaft05 und Pferd09_bw => 19136.196167963342
Distanz zwischen Landschaft05 und Pferd09_mir => 19145.462363285496
Distanz zwischen Landschaft05 und Pferd09_rot => 16779.11801947119
Distanz zwischen Landschaft05 und Pferd10 => 20618.60917452874
Distanz zwischen Landschaft05 und Pferd10_bw => 20698.44528326473
Distanz zwischen Landschaft05 und Pferd10_mir => 20573.694401274188
Distanz zwischen Landschaft05 und Pferd10_rot => 17584.916313487283
Distanz zwischen Landschaft05 und Rad01 => 96991.65261116928
Distanz zwischen Landschaft05 und Rad01_bw => 96959.28296923636
Distanz zwischen Landschaft05 und Rad01_mir => 96988.91267302755
Distanz zwischen Landschaft05 und Rad01_rot => 86635.32263743281
Distanz zwischen Landschaft05 und Rad03 => 76671.0430694258
Distanz zwischen Landschaft05 und Rad03_bw => 75918.7808065794
Distanz zwischen Landschaft05 und Rad03_mir => 76670.1127002287
Distanz zwischen Landschaft05 und Rad03_rot => 67897.22592755467
Distanz zwischen Landschaft05 und Rad04 => 73806.16241113363
Distanz zwischen Landschaft05 und Rad04_bw => 73878.09619813159
Distanz zwischen Landschaft05 und Rad04_mir => 73803.53648842899
Distanz zwischen Landschaft05 und Rad04_rot => 65890.47966197203
Distanz zwischen Landschaft05 und Rad05 => 85159.20493069064
Distanz zwischen Landschaft05 und Rad06 => 106896.82552503416
Distanz zwischen Landschaft05 und Rad07 => 80463.18384922335
Distanz zwischen Landschaft05 und Rad07_bw => 80112.89214717974
Distanz zwischen Landschaft05 und Rad07_mir => 80462.48610621564
Distanz zwischen Landschaft05 und Rad07_rot => 73065.37549017143
Distanz zwischen Landschaft05 und Rad08 => 89290.68397353614
Distanz zwischen Landschaft05 und Rad08_bw => 90007.82247931659
Distanz zwischen Landschaft05 und Rad08_mir => 89293.47999757173
Distanz zwischen Landschaft05 und Rad08_rot => 81774.9977961055
Distanz zwischen Landschaft05 und Rad09 => 88419.97682123586
Distanz zwischen Landschaft05 und Rad09_bw => 87368.24556975988
Distanz zwischen Landschaft05 und Rad09_mir => 88419.58156397344
Distanz zwischen Landschaft05 und Rad09_rot => 80381.0940861177
Distanz zwischen Landschaft05 und Rad10 => 41528.19662867475
Distanz zwischen Landschaft05 und Rad10_bw => 40232.242980518706
Distanz zwischen Landschaft05 und Rad10_mir => 41383.03010916647
Distanz zwischen Landschaft05 und Rad10_rot => 36698.7478860839
Distanz zwischen Landschaft05 und Schaf01 => 47295.643764000175
Distanz zwischen Landschaft05 und Schaf01_bw => 46988.58665709805
Distanz zwischen Landschaft05 und Schaf01_mir => 47451.52783737391
Distanz zwischen Landschaft05 und Schaf01_rot => 38783.41942672914
Distanz zwischen Landschaft05 und Schaf02 => 26803.113372005006
Distanz zwischen Landschaft05 und Schaf03 => 18882.206911835783
Distanz zwischen Landschaft05 und Schaf03_bw => 18208.689861261533
Distanz zwischen Landschaft05 und Schaf03_mir => 18949.02172205005
Distanz zwischen Landschaft05 und Schaf03_rot => 17584.808148750308
Distanz zwischen Landschaft05 und Schaf04 => 15489.899182662804
Distanz zwischen Landschaft05 und Schaf04_bw => 14704.901493239406
Distanz zwischen Landschaft05 und Schaf04_mir => 15211.593058477967
Distanz zwischen Landschaft05 und Schaf04_rot => 14603.275535459468
Distanz zwischen Landschaft05 und Schaf06 => 24670.622598477996
Distanz zwischen Landschaft05 und Schaf06_bw => 23680.176740034454
Distanz zwischen Landschaft05 und Schaf06_mir => 24732.803214611577
Distanz zwischen Landschaft05 und Schaf06_rot => 23697.367153583837
Distanz zwischen Landschaft05 und Schaf07 => 26339.706177248387
Distanz zwischen Landschaft05 und Schaf07_bw => 25663.00131988596
Distanz zwischen Landschaft05 und Schaf07_mir => 26435.290381465686
Distanz zwischen Landschaft05 und Schaf07_rot => 24899.985680307807
Distanz zwischen Landschaft05 und Schaf10 => 39277.80933231367
Distanz zwischen Landschaft05 und Schaf10_bw => 38276.69188430669
Distanz zwischen Landschaft05 und Schaf10_mir => 39116.61048135941
Distanz zwischen Landschaft05 und Schaf10_rot => 35435.66098226917
___________________________________________________________________________________


Execution Time: 418 s
Score (Image): 11

Score (Schwarz-wei�): 7
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 8
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
