Zeitstempel: 2020-09-23T17:14:59.969  ///  Zu vergleichendes Bild: Pferd01
Distanz zwischen Pferd01 und Bike03_rot => 6970.636850107598
Distanz zwischen Pferd01 und Bike04 => 20577.015993804464
Distanz zwischen Pferd01 und Bike04_bw => 20258.088783679912
Distanz zwischen Pferd01 und Bike04_mir => 20385.045953012537
Distanz zwischen Pferd01 und Bike04_rot => 9558.072828350794
Distanz zwischen Pferd01 und Bike05 => 12095.322699469576
Distanz zwischen Pferd01 und Bike05_bw => 12569.062847540501
Distanz zwischen Pferd01 und Bike05_mir => 11891.25076357397
Distanz zwischen Pferd01 und Bike05_rot => 3300.344379624941
Distanz zwischen Pferd01 und Bike06 => 1884.276339827817
Distanz zwischen Pferd01 und Bike06_bw => 1594.8787580403668
Distanz zwischen Pferd01 und Bike06_mir => 1885.595717401812
Distanz zwischen Pferd01 und Bike06_rot => 2035.9246612951522
Distanz zwischen Pferd01 und Bike07 => 4853.012710411304
Distanz zwischen Pferd01 und Bike07_bw => 4650.1624145518535
Distanz zwischen Pferd01 und Bike07_mir => 4919.257306931975
Distanz zwischen Pferd01 und Bike07_rot => 332.6304795254157
Distanz zwischen Pferd01 und Bike08 => 31393.351281641095
Distanz zwischen Pferd01 und Bike08_bw => 31114.362850896116
Distanz zwischen Pferd01 und Bike08_mir => 19166.189470578705
Distanz zwischen Pferd01 und Bike08_rot => 16819.781156711495
Distanz zwischen Pferd01 und Bike09 => 5276.703817528527
Distanz zwischen Pferd01 und Bike09_bw => 5141.500394698871
Distanz zwischen Pferd01 und Bike09_mir => 5254.46270881356
Distanz zwischen Pferd01 und Bike09_rot => 1650.14846972875
Distanz zwischen Pferd01 und Bike10 => 21260.043213772216
Distanz zwischen Pferd01 und Bike10_bw => 21518.748319664035
Distanz zwischen Pferd01 und Bike10_mir => 21287.624739255265
Distanz zwischen Pferd01 und Bike10_rot => 8474.547054211605
Distanz zwischen Pferd01 und Landschaft01 => 23181.840584191737
Distanz zwischen Pferd01 und Landschaft01_bw => 23372.114873876882
Distanz zwischen Pferd01 und Landschaft01_mir => 22917.451027996507
Distanz zwischen Pferd01 und Landschaft01_rot => 24489.43331563985
Distanz zwischen Pferd01 und Landschaft02 => 24459.484423974063
Distanz zwischen Pferd01 und Landschaft02_bw => 24584.80027021701
Distanz zwischen Pferd01 und Landschaft02_mir => 24035.627518881112
Distanz zwischen Pferd01 und Landschaft02_rot => 25101.85104302451
Distanz zwischen Pferd01 und Landschaft03 => 19555.311043690715
Distanz zwischen Pferd01 und Landschaft03_bw => 20019.516968811728
Distanz zwischen Pferd01 und Landschaft03_mir => 19504.786865436712
Distanz zwischen Pferd01 und Landschaft03_rot => 21921.560411606264
Distanz zwischen Pferd01 und Landschaft04 => 22927.664844385727
Distanz zwischen Pferd01 und Landschaft04_bw => 22214.61836960534
Distanz zwischen Pferd01 und Landschaft04_mir => 22715.889230088556
Distanz zwischen Pferd01 und Landschaft04_rot => 24318.529232080567
Distanz zwischen Pferd01 und Landschaft05 => 22128.511268901577
Distanz zwischen Pferd01 und Landschaft05_bw => 21880.930955851527
Distanz zwischen Pferd01 und Landschaft05_mir => 22247.632433511655
Distanz zwischen Pferd01 und Landschaft05_rot => 23679.525808251485
Distanz zwischen Pferd01 und Landschaft07 => 27704.27055050391
Distanz zwischen Pferd01 und Landschaft07_bw => 28092.949919815015
Distanz zwischen Pferd01 und Landschaft07_mir => 27454.283056726657
Distanz zwischen Pferd01 und Landschaft07_rot => 27728.42719693704
Distanz zwischen Pferd01 und Landschaft09 => 24654.825857427695
Distanz zwischen Pferd01 und Landschaft09_bw => 25158.485818879613
Distanz zwischen Pferd01 und Landschaft09_mir => 24386.542134857755
Distanz zwischen Pferd01 und Landschaft09_rot => 26976.715514112566
Distanz zwischen Pferd01 und Landschaft10 => 25564.95577956575
Distanz zwischen Pferd01 und Landschaft10_bw => 25587.186747397758
Distanz zwischen Pferd01 und Landschaft10_mir => 25437.647251059003
Distanz zwischen Pferd01 und Landschaft10_rot => 26413.712188431968
Distanz zwischen Pferd01 und Mensch01 => 6108.703399998947
Distanz zwischen Pferd01 und Mensch01_bw => 6063.442951478247
Distanz zwischen Pferd01 und Mensch01_mir => 6121.138694536555
Distanz zwischen Pferd01 und Mensch01_rot => 2497.6973957387245
Distanz zwischen Pferd01 und Mensch02 => 4912.392989757407
Distanz zwischen Pferd01 und Mensch02_bw => 4680.89571088507
Distanz zwischen Pferd01 und Mensch02_mir => 4865.361629075716
Distanz zwischen Pferd01 und Mensch02_rot => 8513.076154075883
Distanz zwischen Pferd01 und Mensch03 => 19826.032348444263
Distanz zwischen Pferd01 und Mensch03_bw => 20054.652086318667
Distanz zwischen Pferd01 und Mensch03_mir => 19965.185121801867
Distanz zwischen Pferd01 und Mensch03_rot => 20632.797810651646
Distanz zwischen Pferd01 und Mensch04 => 3105.0550068337047
Distanz zwischen Pferd01 und Mensch05 => 785.357105195948
Distanz zwischen Pferd01 und Mensch05_bw => 653.2651155276159
Distanz zwischen Pferd01 und Mensch05_mir => 611.6503882410909
Distanz zwischen Pferd01 und Mensch05_rot => 3268.9627576087937
Distanz zwischen Pferd01 und Mensch06 => 8401.1907447121
Distanz zwischen Pferd01 und Mensch06_bw => 8562.019554685254
Distanz zwischen Pferd01 und Mensch06_mir => 8376.674533998385
Distanz zwischen Pferd01 und Mensch06_rot => 11712.595960780489
Distanz zwischen Pferd01 und Mensch07 => 1674.2616951348143
Distanz zwischen Pferd01 und Mensch07_bw => 1875.264404321525
Distanz zwischen Pferd01 und Mensch07_mir => 1753.254143890086
Distanz zwischen Pferd01 und Mensch07_rot => 5234.468808882649
Distanz zwischen Pferd01 und Mensch08 => 11351.907560047004
Distanz zwischen Pferd01 und Mensch08_bw => 11334.165415198551
Distanz zwischen Pferd01 und Mensch08_mir => 11636.486544894435
Distanz zwischen Pferd01 und Mensch08_rot => 14986.934568266286
Distanz zwischen Pferd01 und Mensch09 => 7433.0298948498685
Distanz zwischen Pferd01 und Mensch09_bw => 7682.694260321069
Distanz zwischen Pferd01 und Mensch09_mir => 7382.594030088652
Distanz zwischen Pferd01 und Mensch09_rot => 704.2924613718453
Distanz zwischen Pferd01 und Mensch10 => 4494.412167430881
Distanz zwischen Pferd01 und Mensch10_bw => 4464.331000227037
Distanz zwischen Pferd01 und Mensch10_mir => 4939.0892359431145
Distanz zwischen Pferd01 und Mensch10_rot => 9955.016565687569
Distanz zwischen Pferd01 und Pferd01 => 0.0
Distanz zwischen Pferd01 und Pferd01_bw => 670.1587854522207
Distanz zwischen Pferd01 und Pferd01_mir => 108.61901844358151
Distanz zwischen Pferd01 und Pferd01_rot => 7648.009891569862
Distanz zwischen Pferd01 und Pferd02 => 12006.449808395253
Distanz zwischen Pferd01 und Pferd02_bw => 12243.292304160508
Distanz zwischen Pferd01 und Pferd02_mir => 11635.957301421497
Distanz zwischen Pferd01 und Pferd02_rot => 5970.020453642876
Distanz zwischen Pferd01 und Pferd03 => 8805.346552378194
Distanz zwischen Pferd01 und Pferd03_bw => 8439.380199136804
Distanz zwischen Pferd01 und Pferd03_mir => 8824.298857534595
Distanz zwischen Pferd01 und Pferd03_rot => 12165.269295404798
Distanz zwischen Pferd01 und Pferd04 => 7402.964307872352
Distanz zwischen Pferd01 und Pferd04_bw => 6699.871427503848
Distanz zwischen Pferd01 und Pferd04_mir => 7425.365929592188
Distanz zwischen Pferd01 und Pferd04_rot => 9648.718036757558
Distanz zwischen Pferd01 und Pferd05 => 5914.85283236834
Distanz zwischen Pferd01 und Pferd05_bw => 5468.383458563614
Distanz zwischen Pferd01 und Pferd05_mir => 5832.97365030048
Distanz zwischen Pferd01 und Pferd05_rot => 10482.45455140072
Distanz zwischen Pferd01 und Pferd06 => 18033.26937184625
Distanz zwischen Pferd01 und Pferd06_bw => 17628.218079890823
Distanz zwischen Pferd01 und Pferd06_mir => 17308.034013207816
Distanz zwischen Pferd01 und Pferd06_rot => 7025.900674831511
Distanz zwischen Pferd01 und Pferd07 => 16359.427392638623
Distanz zwischen Pferd01 und Pferd07_bw => 15560.926208713028
Distanz zwischen Pferd01 und Pferd07_mir => 16168.448013149258
Distanz zwischen Pferd01 und Pferd07_rot => 857.0179766756703
Distanz zwischen Pferd01 und Pferd08 => 462.69093986227887
Distanz zwischen Pferd01 und Pferd08_bw => 472.05015964720326
Distanz zwischen Pferd01 und Pferd08_mir => 485.1930765142168
Distanz zwischen Pferd01 und Pferd08_rot => 7261.496347361266
Distanz zwischen Pferd01 und Pferd09 => 4463.676901996835
Distanz zwischen Pferd01 und Pferd09_bw => 4247.51335362949
Distanz zwischen Pferd01 und Pferd09_mir => 4482.1451093715195
Distanz zwischen Pferd01 und Pferd09_rot => 6575.71708799656
Distanz zwischen Pferd01 und Pferd10 => 2251.591999495158
Distanz zwischen Pferd01 und Pferd10_bw => 2178.096270869293
Distanz zwischen Pferd01 und Pferd10_mir => 2283.2840613224366
Distanz zwischen Pferd01 und Pferd10_rot => 4970.359000781398
Distanz zwischen Pferd01 und Rad01 => 71605.32030590261
Distanz zwischen Pferd01 und Rad01_bw => 71540.5206167041
Distanz zwischen Pferd01 und Rad01_mir => 71606.82475021754
Distanz zwischen Pferd01 und Rad01_rot => 61618.92163963091
Distanz zwischen Pferd01 und Rad03 => 53251.952890352484
Distanz zwischen Pferd01 und Rad03_bw => 52505.41597357912
Distanz zwischen Pferd01 und Rad03_mir => 53255.01815778592
Distanz zwischen Pferd01 und Rad03_rot => 44740.32195350429
Distanz zwischen Pferd01 und Rad04 => 50476.724780855264
Distanz zwischen Pferd01 und Rad04_bw => 50403.91470013286
Distanz zwischen Pferd01 und Rad04_mir => 50483.09780663978
Distanz zwischen Pferd01 und Rad04_rot => 42665.452305254694
Distanz zwischen Pferd01 und Rad05 => 60977.506787513244
Distanz zwischen Pferd01 und Rad06 => 80701.17442795984
Distanz zwischen Pferd01 und Rad07 => 56906.05288910528
Distanz zwischen Pferd01 und Rad07_bw => 56623.83621852983
Distanz zwischen Pferd01 und Rad07_mir => 56905.157662543206
Distanz zwischen Pferd01 und Rad07_rot => 49714.60926475384
Distanz zwischen Pferd01 und Rad08 => 63393.45583030549
Distanz zwischen Pferd01 und Rad08_bw => 64048.317726093635
Distanz zwischen Pferd01 und Rad08_mir => 63396.15391496182
Distanz zwischen Pferd01 und Rad08_rot => 56029.40764435157
Distanz zwischen Pferd01 und Rad09 => 61406.411201629184
Distanz zwischen Pferd01 und Rad09_bw => 60417.6185662275
Distanz zwischen Pferd01 und Rad09_mir => 61409.056262065176
Distanz zwischen Pferd01 und Rad09_rot => 53588.55849099543
Distanz zwischen Pferd01 und Rad10 => 17334.060727376545
Distanz zwischen Pferd01 und Rad10_bw => 16346.436287775976
Distanz zwischen Pferd01 und Rad10_mir => 17228.97595717853
Distanz zwischen Pferd01 und Rad10_rot => 12738.404817967968
Distanz zwischen Pferd01 und Schaf01 => 24637.288475835143
Distanz zwischen Pferd01 und Schaf01_bw => 24290.117679973293
Distanz zwischen Pferd01 und Schaf01_mir => 24773.265905158456
Distanz zwischen Pferd01 und Schaf01_rot => 16568.550493416442
Distanz zwischen Pferd01 und Schaf02 => 3933.7106528012046
Distanz zwischen Pferd01 und Schaf03 => 4014.710335255917
Distanz zwischen Pferd01 und Schaf03_bw => 4726.26989053739
Distanz zwischen Pferd01 und Schaf03_mir => 4037.618010537727
Distanz zwischen Pferd01 und Schaf03_rot => 5439.554023168198
Distanz zwischen Pferd01 und Schaf04 => 7159.3544790073365
Distanz zwischen Pferd01 und Schaf04_bw => 7927.934649729317
Distanz zwischen Pferd01 und Schaf04_mir => 7032.425570831042
Distanz zwischen Pferd01 und Schaf04_rot => 8112.952371249415
Distanz zwischen Pferd01 und Schaf06 => 3173.692584077813
Distanz zwischen Pferd01 und Schaf06_bw => 2201.6487536788604
Distanz zwischen Pferd01 und Schaf06_mir => 3183.6324064724313
Distanz zwischen Pferd01 und Schaf06_rot => 1999.6572078697359
Distanz zwischen Pferd01 und Schaf07 => 4844.7795578803225
Distanz zwischen Pferd01 und Schaf07_bw => 4125.570078247758
Distanz zwischen Pferd01 und Schaf07_mir => 4859.523651730673
Distanz zwischen Pferd01 und Schaf07_rot => 3345.0218219362077
Distanz zwischen Pferd01 und Schaf10 => 17656.89610758026
Distanz zwischen Pferd01 und Schaf10_bw => 16592.12906816906
Distanz zwischen Pferd01 und Schaf10_mir => 17579.115618295626
Distanz zwischen Pferd01 und Schaf10_rot => 13817.718730299328
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 8

Score (Schwarz-wei�): 1
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
