Zeitstempel: 2020-09-23T18:17:05.649  ///  Zu vergleichendes Bild: Pferd10
Distanz zwischen Pferd10 und Bike03_rot => 5080.893931600307
Distanz zwischen Pferd10 und Bike04 => 22754.783773318766
Distanz zwischen Pferd10 und Bike04_bw => 22431.384407662987
Distanz zwischen Pferd10 und Bike04_mir => 22543.82485006701
Distanz zwischen Pferd10 und Bike04_rot => 11498.249764452437
Distanz zwischen Pferd10 und Bike05 => 14412.865176877167
Distanz zwischen Pferd10 und Bike05_bw => 14918.443335548453
Distanz zwischen Pferd10 und Bike05_mir => 14227.637748536305
Distanz zwischen Pferd10 und Bike05_rot => 5372.426663687951
Distanz zwischen Pferd10 und Bike06 => 3821.8347397375082
Distanz zwischen Pferd10 und Bike06_bw => 3544.8970577095033
Distanz zwischen Pferd10 und Bike06_mir => 3843.2099071639714
Distanz zwischen Pferd10 und Bike06_rot => 340.569643569999
Distanz zwischen Pferd10 und Bike07 => 6913.0501965147905
Distanz zwischen Pferd10 und Bike07_bw => 6742.203777721462
Distanz zwischen Pferd10 und Bike07_mir => 6981.2651721215425
Distanz zwischen Pferd10 und Bike07_rot => 2082.023388736644
Distanz zwischen Pferd10 und Bike08 => 33910.937747107906
Distanz zwischen Pferd10 und Bike08_bw => 33625.04539022991
Distanz zwischen Pferd10 und Bike08_mir => 21350.08643746854
Distanz zwischen Pferd10 und Bike08_rot => 18932.811779383534
Distanz zwischen Pferd10 und Bike09 => 7317.036402625846
Distanz zwischen Pferd10 und Bike09_bw => 7185.208329942087
Distanz zwischen Pferd10 und Bike09_mir => 7289.065429802364
Distanz zwischen Pferd10 und Bike09_rot => 810.8697840285561
Distanz zwischen Pferd10 und Bike10 => 23689.768469175582
Distanz zwischen Pferd10 und Bike10_bw => 23955.595340733616
Distanz zwischen Pferd10 und Bike10_mir => 23719.7902416188
Distanz zwischen Pferd10 und Bike10_rot => 10504.631720380323
Distanz zwischen Pferd10 und Landschaft01 => 21913.54944968522
Distanz zwischen Pferd10 und Landschaft01_bw => 22111.1746538588
Distanz zwischen Pferd10 und Landschaft01_mir => 21654.22067988655
Distanz zwischen Pferd10 und Landschaft01_rot => 23262.655583423726
Distanz zwischen Pferd10 und Landschaft02 => 23141.449939892416
Distanz zwischen Pferd10 und Landschaft02_bw => 23245.59765692891
Distanz zwischen Pferd10 und Landschaft02_mir => 22744.96026601117
Distanz zwischen Pferd10 und Landschaft02_rot => 23798.76170037642
Distanz zwischen Pferd10 und Landschaft03 => 18131.793297335404
Distanz zwischen Pferd10 und Landschaft03_bw => 18625.3262937186
Distanz zwischen Pferd10 und Landschaft03_mir => 18078.75446011605
Distanz zwischen Pferd10 und Landschaft03_rot => 20621.175955816587
Distanz zwischen Pferd10 und Landschaft04 => 21490.89114809505
Distanz zwischen Pferd10 und Landschaft04_bw => 20813.401463457652
Distanz zwischen Pferd10 und Landschaft04_mir => 21276.95826417279
Distanz zwischen Pferd10 und Landschaft04_rot => 22960.8037458416
Distanz zwischen Pferd10 und Landschaft05 => 20618.60917452874
Distanz zwischen Pferd10 und Landschaft05_bw => 20459.772746075207
Distanz zwischen Pferd10 und Landschaft05_mir => 20913.80323609195
Distanz zwischen Pferd10 und Landschaft05_rot => 22368.516422847188
Distanz zwischen Pferd10 und Landschaft07 => 26473.65635586367
Distanz zwischen Pferd10 und Landschaft07_bw => 26840.694835784987
Distanz zwischen Pferd10 und Landschaft07_mir => 26249.43063767086
Distanz zwischen Pferd10 und Landschaft07_rot => 26560.750321952146
Distanz zwischen Pferd10 und Landschaft09 => 23321.993365495233
Distanz zwischen Pferd10 und Landschaft09_bw => 23822.322025274083
Distanz zwischen Pferd10 und Landschaft09_mir => 23198.301814421597
Distanz zwischen Pferd10 und Landschaft09_rot => 25642.772895116126
Distanz zwischen Pferd10 und Landschaft10 => 24186.3081845212
Distanz zwischen Pferd10 und Landschaft10_bw => 24181.0198322296
Distanz zwischen Pferd10 und Landschaft10_mir => 24080.899889196768
Distanz zwischen Pferd10 und Landschaft10_rot => 25048.294144774947
Distanz zwischen Pferd10 und Mensch01 => 8355.872400658745
Distanz zwischen Pferd10 und Mensch01_bw => 8312.503795483046
Distanz zwischen Pferd10 und Mensch01_mir => 8365.045501328745
Distanz zwischen Pferd10 und Mensch01_rot => 999.5020468985877
Distanz zwischen Pferd10 und Mensch02 => 3426.1201256567315
Distanz zwischen Pferd10 und Mensch02_bw => 3198.947928809416
Distanz zwischen Pferd10 und Mensch02_mir => 3392.2471131721068
Distanz zwischen Pferd10 und Mensch02_rot => 7040.443269636917
Distanz zwischen Pferd10 und Mensch03 => 18546.372330127168
Distanz zwischen Pferd10 und Mensch03_bw => 18771.58610878845
Distanz zwischen Pferd10 und Mensch03_mir => 18583.661091088576
Distanz zwischen Pferd10 und Mensch03_rot => 19364.300093099027
Distanz zwischen Pferd10 und Mensch04 => 5304.977853271961
Distanz zwischen Pferd10 und Mensch05 => 2904.0566635020195
Distanz zwischen Pferd10 und Mensch05_bw => 2777.3279245737785
Distanz zwischen Pferd10 und Mensch05_mir => 2727.3198339333185
Distanz zwischen Pferd10 und Mensch05_rot => 1754.5688413620978
Distanz zwischen Pferd10 und Mensch06 => 6810.7837274157655
Distanz zwischen Pferd10 und Mensch06_bw => 6976.652617125093
Distanz zwischen Pferd10 und Mensch06_mir => 6774.89271447499
Distanz zwischen Pferd10 und Mensch06_rot => 10210.307739220563
Distanz zwischen Pferd10 und Mensch07 => 1301.0132337613306
Distanz zwischen Pferd10 und Mensch07_bw => 1088.1960485426875
Distanz zwischen Pferd10 und Mensch07_mir => 1196.9467929796556
Distanz zwischen Pferd10 und Mensch07_rot => 3721.4134658582097
Distanz zwischen Pferd10 und Mensch08 => 9868.604794285859
Distanz zwischen Pferd10 und Mensch08_bw => 9836.580526565287
Distanz zwischen Pferd10 und Mensch08_mir => 10127.01359132113
Distanz zwischen Pferd10 und Mensch08_rot => 13549.714109441984
Distanz zwischen Pferd10 und Mensch09 => 9334.730220651763
Distanz zwischen Pferd10 und Mensch09_bw => 9598.682206216878
Distanz zwischen Pferd10 und Mensch09_mir => 9287.12588440558
Distanz zwischen Pferd10 und Mensch09_rot => 2470.967775727092
Distanz zwischen Pferd10 und Mensch10 => 2520.19649263058
Distanz zwischen Pferd10 und Mensch10_bw => 2503.037340411811
Distanz zwischen Pferd10 und Mensch10_mir => 2985.6607629345285
Distanz zwischen Pferd10 und Mensch10_rot => 8130.224643431203
Distanz zwischen Pferd10 und Pferd01 => 2251.591999495158
Distanz zwischen Pferd10 und Pferd01_bw => 2917.296617507588
Distanz zwischen Pferd10 und Pferd01_mir => 2319.1994566552903
Distanz zwischen Pferd10 und Pferd01_rot => 6231.557342641805
Distanz zwischen Pferd10 und Pferd02 => 14222.197898196753
Distanz zwischen Pferd10 und Pferd02_bw => 14461.511321627524
Distanz zwischen Pferd10 und Pferd02_mir => 13835.181111661283
Distanz zwischen Pferd10 und Pferd02_rot => 8059.49889080571
Distanz zwischen Pferd10 und Pferd03 => 7022.076867643442
Distanz zwischen Pferd10 und Pferd03_bw => 6616.69663132413
Distanz zwischen Pferd10 und Pferd03_mir => 7054.937423962445
Distanz zwischen Pferd10 und Pferd03_rot => 10469.339945776344
Distanz zwischen Pferd10 und Pferd04 => 5681.94143744184
Distanz zwischen Pferd10 und Pferd04_bw => 4954.111334462624
Distanz zwischen Pferd10 und Pferd04_mir => 5689.292258816717
Distanz zwischen Pferd10 und Pferd04_rot => 7985.505943030816
Distanz zwischen Pferd10 und Pferd05 => 4221.717865748283
Distanz zwischen Pferd10 und Pferd05_bw => 3761.1277316328674
Distanz zwischen Pferd10 und Pferd05_mir => 4145.246001247975
Distanz zwischen Pferd10 und Pferd05_rot => 8895.443403083304
Distanz zwischen Pferd10 und Pferd06 => 20064.975519590967
Distanz zwischen Pferd10 und Pferd06_bw => 19646.446089893827
Distanz zwischen Pferd10 und Pferd06_mir => 19327.66572491426
Distanz zwischen Pferd10 und Pferd06_rot => 8835.02920409093
Distanz zwischen Pferd10 und Pferd07 => 18365.25208456131
Distanz zwischen Pferd10 und Pferd07_bw => 17547.15705055304
Distanz zwischen Pferd10 und Pferd07_mir => 18172.542906376573
Distanz zwischen Pferd10 und Pferd07_rot => 2471.2503444723347
Distanz zwischen Pferd10 und Pferd08 => 2010.6823697567438
Distanz zwischen Pferd10 und Pferd08_bw => 2498.1808899811563
Distanz zwischen Pferd10 und Pferd08_mir => 1987.074773676371
Distanz zwischen Pferd10 und Pferd08_rot => 5711.4548764717965
Distanz zwischen Pferd10 und Pferd09 => 2728.0991376384213
Distanz zwischen Pferd10 und Pferd09_bw => 2498.333258089354
Distanz zwischen Pferd10 und Pferd09_mir => 2729.2603452793774
Distanz zwischen Pferd10 und Pferd09_rot => 4900.2990347468885
Distanz zwischen Pferd10 und Pferd10 => 0.0
Distanz zwischen Pferd10 und Pferd10_bw => 77.88682510012887
Distanz zwischen Pferd10 und Pferd10_mir => 68.22235361263454
Distanz zwischen Pferd10 und Pferd10_rot => 2974.382046611482
Distanz zwischen Pferd10 und Rad01 => 75323.33175670951
Distanz zwischen Pferd10 und Rad01_bw => 75259.68106063809
Distanz zwischen Pferd10 und Rad01_mir => 75318.52619403474
Distanz zwischen Pferd10 und Rad01_rot => 65072.51947876797
Distanz zwischen Pferd10 und Rad03 => 56429.20873068989
Distanz zwischen Pferd10 und Rad03_bw => 55657.15192750938
Distanz zwischen Pferd10 und Rad03_mir => 56431.13154305961
Distanz zwischen Pferd10 und Rad03_rot => 47686.424959662414
Distanz zwischen Pferd10 und Rad04 => 53601.67232467615
Distanz zwischen Pferd10 und Rad04_bw => 53533.2999300207
Distanz zwischen Pferd10 und Rad04_mir => 53599.008258647555
Distanz zwischen Pferd10 und Rad04_rot => 45604.665448870386
Distanz zwischen Pferd10 und Rad05 => 64682.86885794595
Distanz zwischen Pferd10 und Rad06 => 84568.85926925908
Distanz zwischen Pferd10 und Rad07 => 60195.908551182336
Distanz zwischen Pferd10 und Rad07_bw => 59902.881804920944
Distanz zwischen Pferd10 und Rad07_mir => 60196.22792408756
Distanz zwischen Pferd10 und Rad07_rot => 52810.38508859537
Distanz zwischen Pferd10 und Rad08 => 67226.99172586089
Distanz zwischen Pferd10 und Rad08_bw => 67902.9300010522
Distanz zwischen Pferd10 und Rad08_mir => 67232.07087716325
Distanz zwischen Pferd10 und Rad08_rot => 59701.10669806238
Distanz zwischen Pferd10 und Rad09 => 65108.338694887614
Distanz zwischen Pferd10 und Rad09_bw => 64095.03938856721
Distanz zwischen Pferd10 und Rad09_mir => 65109.23421924899
Distanz zwischen Pferd10 und Rad09_rot => 57095.366629437754
Distanz zwischen Pferd10 und Rad10 => 19909.286716876548
Distanz zwischen Pferd10 und Rad10_bw => 18873.568257826875
Distanz zwischen Pferd10 und Rad10_mir => 19794.89186224886
Distanz zwischen Pferd10 und Rad10_rot => 15164.286903884848
Distanz zwischen Pferd10 und Schaf01 => 27068.779814417205
Distanz zwischen Pferd10 und Schaf01_bw => 26719.849937214567
Distanz zwischen Pferd10 und Schaf01_mir => 27225.82944588369
Distanz zwischen Pferd10 und Schaf01_rot => 18681.69057890922
Distanz zwischen Pferd10 und Schaf02 => 5918.277548610269
Distanz zwischen Pferd10 und Schaf03 => 1908.3583046810436
Distanz zwischen Pferd10 und Schaf03_bw => 2647.4528150061396
Distanz zwischen Pferd10 und Schaf03_mir => 1914.890363362969
Distanz zwischen Pferd10 und Schaf03_rot => 3350.416806957233
Distanz zwischen Pferd10 und Schaf04 => 5302.143118558997
Distanz zwischen Pferd10 und Schaf04_bw => 6079.429595090814
Distanz zwischen Pferd10 und Schaf04_mir => 5225.286234721565
Distanz zwischen Pferd10 und Schaf04_rot => 6275.135706608118
Distanz zwischen Pferd10 und Schaf06 => 4832.936177531272
Distanz zwischen Pferd10 und Schaf06_bw => 3850.889460427413
Distanz zwischen Pferd10 und Schaf06_mir => 4834.714795762997
Distanz zwischen Pferd10 und Schaf06_rot => 3639.1618155652773
Distanz zwischen Pferd10 und Schaf07 => 6539.364516801306
Distanz zwischen Pferd10 und Schaf07_bw => 5808.524389187778
Distanz zwischen Pferd10 und Schaf07_mir => 6560.167904449629
Distanz zwischen Pferd10 und Schaf07_rot => 4981.874522190575
Distanz zwischen Pferd10 und Schaf10 => 19787.769422498783
Distanz zwischen Pferd10 und Schaf10_bw => 18725.848712558174
Distanz zwischen Pferd10 und Schaf10_mir => 19712.452499083975
Distanz zwischen Pferd10 und Schaf10_rot => 15884.775227172684
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 5

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

