Zeitstempel: 2020-09-23T18:10:07.140  ///  Zu vergleichendes Bild: Pferd09
Distanz zwischen Pferd09 und Bike03_rot => 2805.3151365802037
Distanz zwischen Pferd09 und Bike04 => 25922.629105217322
Distanz zwischen Pferd09 und Bike04_bw => 25595.993298223362
Distanz zwischen Pferd09 und Bike04_mir => 25690.00516523637
Distanz zwischen Pferd09 und Bike04_rot => 14381.322972828955
Distanz zwischen Pferd09 und Bike05 => 16929.71654240012
Distanz zwischen Pferd09 und Bike05_bw => 17443.53127099173
Distanz zwischen Pferd09 und Bike05_mir => 16670.63991195898
Distanz zwischen Pferd09 und Bike05_rot => 7718.4374087815395
Distanz zwischen Pferd09 und Bike06 => 6252.67527938285
Distanz zwischen Pferd09 und Bike06_bw => 5978.766105087491
Distanz zwischen Pferd09 und Bike06_mir => 6227.355337862606
Distanz zwischen Pferd09 und Bike06_rot => 2668.103294497879
Distanz zwischen Pferd09 und Bike07 => 9437.974724975798
Distanz zwischen Pferd09 und Bike07_bw => 9210.37567907115
Distanz zwischen Pferd09 und Bike07_mir => 9525.71946760392
Distanz zwischen Pferd09 und Bike07_rot => 4475.257019887851
Distanz zwischen Pferd09 und Bike08 => 36777.08923435008
Distanz zwischen Pferd09 und Bike08_bw => 36477.185122233444
Distanz zwischen Pferd09 und Bike08_mir => 23981.72359440611
Distanz zwischen Pferd09 und Bike08_rot => 21688.647966342694
Distanz zwischen Pferd09 und Bike09 => 9800.670801050632
Distanz zwischen Pferd09 und Bike09_bw => 9678.202680964743
Distanz zwischen Pferd09 und Bike09_mir => 9780.464837488682
Distanz zwischen Pferd09 und Bike09_rot => 3184.5805091610587
Distanz zwischen Pferd09 und Bike10 => 25520.370349448604
Distanz zwischen Pferd09 und Bike10_bw => 25798.89024537542
Distanz zwischen Pferd09 und Bike10_mir => 25622.280230319717
Distanz zwischen Pferd09 und Bike10_rot => 12668.668083671553
Distanz zwischen Pferd09 und Landschaft01 => 19184.66457859583
Distanz zwischen Pferd09 und Landschaft01_bw => 19347.13728999921
Distanz zwischen Pferd09 und Landschaft01_mir => 19283.75014684167
Distanz zwischen Pferd09 und Landschaft01_rot => 20693.220646430804
Distanz zwischen Pferd09 und Landschaft02 => 21374.258254125783
Distanz zwischen Pferd09 und Landschaft02_bw => 21469.83036519927
Distanz zwischen Pferd09 und Landschaft02_mir => 21031.57365618526
Distanz zwischen Pferd09 und Landschaft02_rot => 22062.168254838478
Distanz zwischen Pferd09 und Landschaft03 => 15871.244474220277
Distanz zwischen Pferd09 und Landschaft03_bw => 16257.405458285042
Distanz zwischen Pferd09 und Landschaft03_mir => 15931.755589459666
Distanz zwischen Pferd09 und Landschaft03_rot => 18493.21117303725
Distanz zwischen Pferd09 und Landschaft04 => 18550.880313981535
Distanz zwischen Pferd09 und Landschaft04_bw => 17960.482091923433
Distanz zwischen Pferd09 und Landschaft04_mir => 18349.975934044785
Distanz zwischen Pferd09 und Landschaft04_rot => 20045.971750064473
Distanz zwischen Pferd09 und Landschaft05 => 18896.029170841026
Distanz zwischen Pferd09 und Landschaft05_bw => 18619.129272891194
Distanz zwischen Pferd09 und Landschaft05_mir => 18993.71926639178
Distanz zwischen Pferd09 und Landschaft05_rot => 20516.931173950557
Distanz zwischen Pferd09 und Landschaft07 => 23491.490928154857
Distanz zwischen Pferd09 und Landschaft07_bw => 23838.880635538328
Distanz zwischen Pferd09 und Landschaft07_mir => 23450.80254163546
Distanz zwischen Pferd09 und Landschaft07_rot => 24169.612163317266
Distanz zwischen Pferd09 und Landschaft09 => 21597.12391056575
Distanz zwischen Pferd09 und Landschaft09_bw => 22115.184584464172
Distanz zwischen Pferd09 und Landschaft09_mir => 21348.115067282895
Distanz zwischen Pferd09 und Landschaft09_rot => 23966.954621077683
Distanz zwischen Pferd09 und Landschaft10 => 22525.825813723375
Distanz zwischen Pferd09 und Landschaft10_bw => 22495.413022423876
Distanz zwischen Pferd09 und Landschaft10_mir => 22438.669238993065
Distanz zwischen Pferd09 und Landschaft10_rot => 23385.338823675407
Distanz zwischen Pferd09 und Mensch01 => 10590.727979217081
Distanz zwischen Pferd09 und Mensch01_bw => 10547.980085812618
Distanz zwischen Pferd09 und Mensch01_mir => 10612.10748748277
Distanz zwischen Pferd09 und Mensch01_rot => 2371.813068436104
Distanz zwischen Pferd09 und Mensch02 => 1120.659457031938
Distanz zwischen Pferd09 und Mensch02_bw => 867.7859002216194
Distanz zwischen Pferd09 und Mensch02_mir => 1107.100733846682
Distanz zwischen Pferd09 und Mensch02_rot => 4846.136913116019
Distanz zwischen Pferd09 und Mensch03 => 16449.63201491981
Distanz zwischen Pferd09 und Mensch03_bw => 16592.5071080596
Distanz zwischen Pferd09 und Mensch03_mir => 16706.76824008873
Distanz zwischen Pferd09 und Mensch03_rot => 17174.814036454947
Distanz zwischen Pferd09 und Mensch04 => 7346.240419411702
Distanz zwischen Pferd09 und Mensch05 => 4943.132884892424
Distanz zwischen Pferd09 und Mensch05_bw => 4800.317725122356
Distanz zwischen Pferd09 und Mensch05_mir => 4759.795047685625
Distanz zwischen Pferd09 und Mensch05_rot => 1329.3179561441789
Distanz zwischen Pferd09 und Mensch06 => 4126.1988536223525
Distanz zwischen Pferd09 und Mensch06_bw => 4283.537078069486
Distanz zwischen Pferd09 und Mensch06_mir => 4101.941490770707
Distanz zwischen Pferd09 und Mensch06_rot => 7478.677028315153
Distanz zwischen Pferd09 und Mensch07 => 3253.8923585165035
Distanz zwischen Pferd09 und Mensch07_bw => 3036.712815313801
Distanz zwischen Pferd09 und Mensch07_mir => 3138.614461764818
Distanz zwischen Pferd09 und Mensch07_rot => 1337.2077475993997
Distanz zwischen Pferd09 und Mensch08 => 7744.682459645225
Distanz zwischen Pferd09 und Mensch08_bw => 7706.815379635846
Distanz zwischen Pferd09 und Mensch08_mir => 7993.624084788907
Distanz zwischen Pferd09 und Mensch08_rot => 11513.609304536374
Distanz zwischen Pferd09 und Mensch09 => 12112.924291111576
Distanz zwischen Pferd09 und Mensch09_bw => 12383.450458960915
Distanz zwischen Pferd09 und Mensch09_mir => 12100.720187144187
Distanz zwischen Pferd09 und Mensch09_rot => 5046.550444307858
Distanz zwischen Pferd09 und Mensch10 => 1087.7429814334778
Distanz zwischen Pferd09 und Mensch10_bw => 1079.1189802886956
Distanz zwischen Pferd09 und Mensch10_mir => 641.8090535854767
Distanz zwischen Pferd09 und Mensch10_rot => 5364.156495575571
Distanz zwischen Pferd09 und Pferd01 => 4463.676901996835
Distanz zwischen Pferd09 und Pferd01_bw => 5092.392459489841
Distanz zwischen Pferd09 und Pferd01_mir => 4573.560643089004
Distanz zwischen Pferd09 und Pferd01_rot => 4057.578303944419
Distanz zwischen Pferd09 und Pferd02 => 16244.354627680228
Distanz zwischen Pferd09 und Pferd02_bw => 16487.26259751575
Distanz zwischen Pferd09 und Pferd02_mir => 15863.83419415068
Distanz zwischen Pferd09 und Pferd02_rot => 10167.71045007855
Distanz zwischen Pferd09 und Pferd03 => 4647.702055333559
Distanz zwischen Pferd09 und Pferd03_bw => 4178.365858755438
Distanz zwischen Pferd09 und Pferd03_mir => 4643.643178513168
Distanz zwischen Pferd09 und Pferd03_rot => 7990.942045093759
Distanz zwischen Pferd09 und Pferd04 => 3610.979002485798
Distanz zwischen Pferd09 und Pferd04_bw => 2862.4529192439113
Distanz zwischen Pferd09 und Pferd04_mir => 3611.286073358828
Distanz zwischen Pferd09 und Pferd04_rot => 5814.180330788389
Distanz zwischen Pferd09 und Pferd05 => 1583.232835622494
Distanz zwischen Pferd09 und Pferd05_bw => 1121.3134899751938
Distanz zwischen Pferd09 und Pferd05_mir => 1503.9382383582977
Distanz zwischen Pferd09 und Pferd05_rot => 6203.332339229402
Distanz zwischen Pferd09 und Pferd06 => 23183.7236227137
Distanz zwischen Pferd09 und Pferd06_bw => 22753.308638666505
Distanz zwischen Pferd09 und Pferd06_mir => 22414.0687109381
Distanz zwischen Pferd09 und Pferd06_rot => 11676.72676514375
Distanz zwischen Pferd09 und Pferd07 => 21431.595742649988
Distanz zwischen Pferd09 und Pferd07_bw => 20584.019869389336
Distanz zwischen Pferd09 und Pferd07_mir => 21210.887339116223
Distanz zwischen Pferd09 und Pferd07_rot => 5174.744896930522
Distanz zwischen Pferd09 und Pferd08 => 4254.61036260031
Distanz zwischen Pferd09 und Pferd08_bw => 4735.149283004627
Distanz zwischen Pferd09 und Pferd08_mir => 4221.770992560274
Distanz zwischen Pferd09 und Pferd08_rot => 3437.905027061971
Distanz zwischen Pferd09 und Pferd09 => 0.0
Distanz zwischen Pferd09 und Pferd09_bw => 249.36091114376592
Distanz zwischen Pferd09 und Pferd09_mir => 93.41507421686944
Distanz zwischen Pferd09 und Pferd09_rot => 2179.1604633995325
Distanz zwischen Pferd09 und Pferd10 => 2728.0991376384213
Distanz zwischen Pferd09 und Pferd10_bw => 2757.684703248316
Distanz zwischen Pferd09 und Pferd10_mir => 2661.4573451818483
Distanz zwischen Pferd09 und Pferd10_rot => 1025.6033506251026
Distanz zwischen Pferd09 und Rad01 => 76215.29150685377
Distanz zwischen Pferd09 und Rad01_bw => 76156.87847271247
Distanz zwischen Pferd09 und Rad01_mir => 76217.67516282405
Distanz zwischen Pferd09 und Rad01_rot => 66177.99524716129
Distanz zwischen Pferd09 und Rad03 => 58375.14650738995
Distanz zwischen Pferd09 und Rad03_bw => 57754.26200310537
Distanz zwischen Pferd09 und Rad03_mir => 58425.03728228048
Distanz zwischen Pferd09 und Rad03_rot => 50013.74805770634
Distanz zwischen Pferd09 und Rad04 => 55712.68805995904
Distanz zwischen Pferd09 und Rad04_bw => 55327.770711182326
Distanz zwischen Pferd09 und Rad04_mir => 55950.573224682994
Distanz zwischen Pferd09 und Rad04_rot => 47851.1696777617
Distanz zwischen Pferd09 und Rad05 => 65243.43028839527
Distanz zwischen Pferd09 und Rad06 => 85220.90669141148
Distanz zwischen Pferd09 und Rad07 => 62532.03293821353
Distanz zwischen Pferd09 und Rad07_bw => 62351.70153973453
Distanz zwischen Pferd09 und Rad07_mir => 62508.29904472554
Distanz zwischen Pferd09 und Rad07_rot => 55341.83726230925
Distanz zwischen Pferd09 und Rad08 => 68059.02722688712
Distanz zwischen Pferd09 und Rad08_bw => 68722.66145214297
Distanz zwischen Pferd09 und Rad08_mir => 68061.56953071899
Distanz zwischen Pferd09 und Rad08_rot => 60683.5208598618
Distanz zwischen Pferd09 und Rad09 => 66117.88340772741
Distanz zwischen Pferd09 und Rad09_bw => 65128.701762992285
Distanz zwischen Pferd09 und Rad09_mir => 66116.37821968572
Distanz zwischen Pferd09 und Rad09_rot => 58264.91950961035
Distanz zwischen Pferd09 und Rad10 => 21689.104816809733
Distanz zwischen Pferd09 und Rad10_bw => 20641.402114888428
Distanz zwischen Pferd09 und Rad10_mir => 21576.262843277746
Distanz zwischen Pferd09 und Rad10_rot => 17038.651329987344
Distanz zwischen Pferd09 und Schaf01 => 29957.035692959387
Distanz zwischen Pferd09 und Schaf01_bw => 29515.02909488135
Distanz zwischen Pferd09 und Schaf01_mir => 29541.63421012501
Distanz zwischen Pferd09 und Schaf01_rot => 21655.341063277283
Distanz zwischen Pferd09 und Schaf02 => 8156.92363404265
Distanz zwischen Pferd09 und Schaf03 => 1483.2746694565603
Distanz zwischen Pferd09 und Schaf03_bw => 786.1399501900721
Distanz zwischen Pferd09 und Schaf03_mir => 1495.7011607093575
Distanz zwischen Pferd09 und Schaf03_rot => 1462.6556120008822
Distanz zwischen Pferd09 und Schaf04 => 3283.0734547326097
Distanz zwischen Pferd09 und Schaf04_bw => 4052.913653915487
Distanz zwischen Pferd09 und Schaf04_mir => 3227.8330033166803
Distanz zwischen Pferd09 und Schaf04_rot => 4264.0074722640875
Distanz zwischen Pferd09 und Schaf06 => 7551.623738971174
Distanz zwischen Pferd09 und Schaf06_bw => 6548.218434796179
Distanz zwischen Pferd09 und Schaf06_mir => 7580.373563902682
Distanz zwischen Pferd09 und Schaf06_rot => 6357.179839275927
Distanz zwischen Pferd09 und Schaf07 => 9315.038008406314
Distanz zwischen Pferd09 und Schaf07_bw => 8572.443499311406
Distanz zwischen Pferd09 und Schaf07_mir => 9355.313372484865
Distanz zwischen Pferd09 und Schaf07_rot => 7730.980558638532
Distanz zwischen Pferd09 und Schaf10 => 22734.96227950856
Distanz zwischen Pferd09 und Schaf10_bw => 21650.057820188234
Distanz zwischen Pferd09 und Schaf10_mir => 22631.414067259706
Distanz zwischen Pferd09 und Schaf10_rot => 18732.715069189293
___________________________________________________________________________________


Execution Time: 418 s
Score (Image): 6

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
