Zeitstempel: 2020-09-23T19:54:44.563  ///  Zu vergleichendes Bild: Schaf06
Distanz zwischen Schaf06 und Bike03_rot => 9929.667243397509
Distanz zwischen Schaf06 und Bike04 => 17596.83821313338
Distanz zwischen Schaf06 und Bike04_bw => 17235.185032367004
Distanz zwischen Schaf06 und Bike04_mir => 17598.752154341637
Distanz zwischen Schaf06 und Bike04_rot => 6913.447086436649
Distanz zwischen Schaf06 und Bike05 => 10167.974072230316
Distanz zwischen Schaf06 und Bike05_bw => 10636.355401621295
Distanz zwischen Schaf06 und Bike05_mir => 10135.706314922434
Distanz zwischen Schaf06 und Bike05_rot => 1350.1475465812205
Distanz zwischen Schaf06 und Bike06 => 1426.3126661791737
Distanz zwischen Schaf06 und Bike06_bw => 1670.1393091277296
Distanz zwischen Schaf06 und Bike06_mir => 1406.0570691946666
Distanz zwischen Schaf06 und Bike06_rot => 4880.6530152286105
Distanz zwischen Schaf06 und Bike07 => 2752.80702143505
Distanz zwischen Schaf06 und Bike07_bw => 2619.0347912615193
Distanz zwischen Schaf06 und Bike07_mir => 2765.3188662823627
Distanz zwischen Schaf06 und Bike07_rot => 3030.8842507804657
Distanz zwischen Schaf06 und Bike08 => 29195.075725041595
Distanz zwischen Schaf06 und Bike08_bw => 28902.019342916217
Distanz zwischen Schaf06 und Bike08_mir => 16826.061662205655
Distanz zwischen Schaf06 und Bike08_rot => 14424.681836266147
Distanz zwischen Schaf06 und Bike09 => 3204.7218815392407
Distanz zwischen Schaf06 und Bike09_bw => 3033.393130329847
Distanz zwischen Schaf06 und Bike09_mir => 3179.940394021079
Distanz zwischen Schaf06 und Bike09_rot => 4345.8531201961505
Distanz zwischen Schaf06 und Bike10 => 19279.79593939017
Distanz zwischen Schaf06 und Bike10_bw => 19542.074092010604
Distanz zwischen Schaf06 und Bike10_mir => 19308.35105922853
Distanz zwischen Schaf06 und Bike10_rot => 6223.581959522125
Distanz zwischen Schaf06 und Landschaft01 => 26331.63783604473
Distanz zwischen Schaf06 und Landschaft01_bw => 26537.958251778575
Distanz zwischen Schaf06 und Landschaft01_mir => 26077.905181206945
Distanz zwischen Schaf06 und Landschaft01_rot => 27677.02992802312
Distanz zwischen Schaf06 und Landschaft02 => 27102.08849406504
Distanz zwischen Schaf06 und Landschaft02_bw => 26476.562146679626
Distanz zwischen Schaf06 und Landschaft02_mir => 26793.547694544457
Distanz zwischen Schaf06 und Landschaft02_rot => 27304.374773871532
Distanz zwischen Schaf06 und Landschaft03 => 22537.17926688021
Distanz zwischen Schaf06 und Landschaft03_bw => 23048.68792527073
Distanz zwischen Schaf06 und Landschaft03_mir => 22499.51091792095
Distanz zwischen Schaf06 und Landschaft03_rot => 24975.35581327676
Distanz zwischen Schaf06 und Landschaft04 => 26243.140636984088
Distanz zwischen Schaf06 und Landschaft04_bw => 25442.995336703632
Distanz zwischen Schaf06 und Landschaft04_mir => 26024.043027037173
Distanz zwischen Schaf06 und Landschaft04_rot => 27586.717519789036
Distanz zwischen Schaf06 und Landschaft05 => 24670.622598477996
Distanz zwischen Schaf06 und Landschaft05_bw => 24752.270922409134
Distanz zwischen Schaf06 und Landschaft05_mir => 25166.664612038043
Distanz zwischen Schaf06 und Landschaft05_rot => 26667.403233128276
Distanz zwischen Schaf06 und Landschaft07 => 30951.61480837749
Distanz zwischen Schaf06 und Landschaft07_bw => 31364.499354832722
Distanz zwischen Schaf06 und Landschaft07_mir => 30675.688797884868
Distanz zwischen Schaf06 und Landschaft07_rot => 30930.70116311353
Distanz zwischen Schaf06 und Landschaft09 => 27573.88249316554
Distanz zwischen Schaf06 und Landschaft09_bw => 27807.762774252555
Distanz zwischen Schaf06 und Landschaft09_mir => 27453.031220157216
Distanz zwischen Schaf06 und Landschaft09_rot => 29520.947173727123
Distanz zwischen Schaf06 und Landschaft10 => 28315.829196056868
Distanz zwischen Schaf06 und Landschaft10_bw => 27751.63559123007
Distanz zwischen Schaf06 und Landschaft10_mir => 28333.682832949995
Distanz zwischen Schaf06 und Landschaft10_rot => 28933.29194754637
Distanz zwischen Schaf06 und Mensch01 => 4209.642747459973
Distanz zwischen Schaf06 und Mensch01_bw => 4148.761313697424
Distanz zwischen Schaf06 und Mensch01_mir => 4181.019256186612
Distanz zwischen Schaf06 und Mensch01_rot => 5264.563619409448
Distanz zwischen Schaf06 und Mensch02 => 7585.534614633315
Distanz zwischen Schaf06 und Mensch02_bw => 7379.2036677922315
Distanz zwischen Schaf06 und Mensch02_mir => 7524.9791510985115
Distanz zwischen Schaf06 und Mensch02_rot => 11013.728806739231
Distanz zwischen Schaf06 und Mensch03 => 22826.791161819314
Distanz zwischen Schaf06 und Mensch03_bw => 23060.247612193107
Distanz zwischen Schaf06 und Mensch03_mir => 22873.32936773853
Distanz zwischen Schaf06 und Mensch03_rot => 23653.396109465353
Distanz zwischen Schaf06 und Mensch04 => 1333.700917241757
Distanz zwischen Schaf06 und Mensch05 => 2755.9711210992164
Distanz zwischen Schaf06 und Mensch05_bw => 2892.484931359877
Distanz zwischen Schaf06 und Mensch05_mir => 2934.0652292734153
Distanz zwischen Schaf06 und Mensch05_rot => 6021.276553737502
Distanz zwischen Schaf06 und Mensch06 => 11646.277021764594
Distanz zwischen Schaf06 und Mensch06_bw => 11800.830467175832
Distanz zwischen Schaf06 und Mensch06_mir => 11613.962454225262
Distanz zwischen Schaf06 und Mensch06_rot => 14935.344528991232
Distanz zwischen Schaf06 und Mensch07 => 4421.369374240153
Distanz zwischen Schaf06 und Mensch07_bw => 4616.0884705096905
Distanz zwischen Schaf06 und Mensch07_mir => 4476.700444353413
Distanz zwischen Schaf06 und Mensch07_rot => 7816.242499141553
Distanz zwischen Schaf06 und Mensch08 => 14173.205187292391
Distanz zwischen Schaf06 und Mensch08_bw => 14133.786642815037
Distanz zwischen Schaf06 und Mensch08_mir => 14263.623704866119
Distanz zwischen Schaf06 und Mensch08_rot => 17575.41165610193
Distanz zwischen Schaf06 und Mensch09 => 4931.600585186547
Distanz zwischen Schaf06 und Mensch09_bw => 5140.40585755378
Distanz zwischen Schaf06 und Mensch09_mir => 4812.523269473138
Distanz zwischen Schaf06 und Mensch09_rot => 2468.7487321046397
Distanz zwischen Schaf06 und Mensch10 => 7761.955162542345
Distanz zwischen Schaf06 und Mensch10_bw => 7707.140267251765
Distanz zwischen Schaf06 und Mensch10_mir => 8212.55697823018
Distanz zwischen Schaf06 und Mensch10_rot => 13184.150697594518
Distanz zwischen Schaf06 und Pferd01 => 3173.692584077813
Distanz zwischen Schaf06 und Pferd01_bw => 2594.0754446616284
Distanz zwischen Schaf06 und Pferd01_mir => 3102.4292243180766
Distanz zwischen Schaf06 und Pferd01_rot => 10730.154881154362
Distanz zwischen Schaf06 und Pferd02 => 9701.774523848284
Distanz zwischen Schaf06 und Pferd02_bw => 9936.415786492555
Distanz zwischen Schaf06 und Pferd02_mir => 9326.375684409692
Distanz zwischen Schaf06 und Pferd02_rot => 3684.946799547274
Distanz zwischen Schaf06 und Pferd03 => 11597.628359333954
Distanz zwischen Schaf06 und Pferd03_bw => 11222.277937431736
Distanz zwischen Schaf06 und Pferd03_mir => 11629.972956687025
Distanz zwischen Schaf06 und Pferd03_rot => 14999.339202824201
Distanz zwischen Schaf06 und Pferd04 => 10053.06588447303
Distanz zwischen Schaf06 und Pferd04_bw => 9359.883433059023
Distanz zwischen Schaf06 und Pferd04_mir => 10032.652875144406
Distanz zwischen Schaf06 und Pferd04_rot => 12538.24115214734
Distanz zwischen Schaf06 und Pferd05 => 9117.90761010114
Distanz zwischen Schaf06 und Pferd05_bw => 8675.828304223316
Distanz zwischen Schaf06 und Pferd05_mir => 9050.736286842302
Distanz zwischen Schaf06 und Pferd05_rot => 13671.80337711746
Distanz zwischen Schaf06 und Pferd06 => 15273.451207957529
Distanz zwischen Schaf06 und Pferd06_bw => 14767.169129689313
Distanz zwischen Schaf06 und Pferd06_mir => 14683.603856481348
Distanz zwischen Schaf06 und Pferd06_rot => 4316.260963169711
Distanz zwischen Schaf06 und Pferd07 => 13485.167292900891
Distanz zwischen Schaf06 und Pferd07_bw => 12772.888801111969
Distanz zwischen Schaf06 und Pferd07_mir => 13411.17741189569
Distanz zwischen Schaf06 und Pferd07_rot => 2384.268150235555
Distanz zwischen Schaf06 und Pferd08 => 3489.9336269302103
Distanz zwischen Schaf06 und Pferd08_bw => 3008.14543942909
Distanz zwischen Schaf06 und Pferd08_mir => 3510.9257112691375
Distanz zwischen Schaf06 und Pferd08_rot => 10340.160601594676
Distanz zwischen Schaf06 und Pferd09 => 7551.623738971174
Distanz zwischen Schaf06 und Pferd09_bw => 7335.481851484091
Distanz zwischen Schaf06 und Pferd09_mir => 7599.913457013968
Distanz zwischen Schaf06 und Pferd09_rot => 9699.459606175342
Distanz zwischen Schaf06 und Pferd10 => 4832.936177531272
Distanz zwischen Schaf06 und Pferd10_bw => 4790.83538083978
Distanz zwischen Schaf06 und Pferd10_mir => 4879.291558817657
Distanz zwischen Schaf06 und Pferd10_rot => 7621.940319164344
Distanz zwischen Schaf06 und Rad01 => 70106.41640236515
Distanz zwischen Schaf06 und Rad01_bw => 70037.91286184441
Distanz zwischen Schaf06 und Rad01_mir => 70108.00209623578
Distanz zwischen Schaf06 und Rad01_rot => 59944.572109939145
Distanz zwischen Schaf06 und Rad03 => 51700.48065243619
Distanz zwischen Schaf06 und Rad03_bw => 50933.723327301144
Distanz zwischen Schaf06 und Rad03_mir => 51704.308532744486
Distanz zwischen Schaf06 und Rad03_rot => 43046.76554234201
Distanz zwischen Schaf06 und Rad04 => 48809.83663628191
Distanz zwischen Schaf06 und Rad04_bw => 48665.57771223743
Distanz zwischen Schaf06 und Rad04_mir => 48808.95238975015
Distanz zwischen Schaf06 und Rad04_rot => 40878.93870279795
Distanz zwischen Schaf06 und Rad05 => 59955.023717031516
Distanz zwischen Schaf06 und Rad06 => 79236.60767722796
Distanz zwischen Schaf06 und Rad07 => 55489.56673496989
Distanz zwischen Schaf06 und Rad07_bw => 55213.016260663986
Distanz zwischen Schaf06 und Rad07_mir => 55485.19678688195
Distanz zwischen Schaf06 und Rad07_rot => 48169.87283022593
Distanz zwischen Schaf06 und Rad08 => 62163.439455719104
Distanz zwischen Schaf06 und Rad08_bw => 62822.96407136394
Distanz zwischen Schaf06 und Rad08_mir => 62161.86922438884
Distanz zwischen Schaf06 und Rad08_rot => 54675.397356650414
Distanz zwischen Schaf06 und Rad09 => 59772.65409424087
Distanz zwischen Schaf06 und Rad09_bw => 58775.23835609668
Distanz zwischen Schaf06 und Rad09_mir => 59771.026861553044
Distanz zwischen Schaf06 und Rad09_rot => 51821.94696842645
Distanz zwischen Schaf06 und Rad10 => 15412.443627993633
Distanz zwischen Schaf06 und Rad10_bw => 14449.351683504656
Distanz zwischen Schaf06 und Rad10_mir => 15296.5730592205
Distanz zwischen Schaf06 und Rad10_rot => 10702.464113263353
Distanz zwischen Schaf06 und Schaf01 => 22464.423030226088
Distanz zwischen Schaf06 und Schaf01_bw => 22111.184202821234
Distanz zwischen Schaf06 und Schaf01_mir => 22623.810411574384
Distanz zwischen Schaf06 und Schaf01_rot => 14223.619989828028
Distanz zwischen Schaf06 und Schaf02 => 1680.839123991082
Distanz zwischen Schaf06 und Schaf03 => 6027.437747545761
Distanz zwischen Schaf06 und Schaf03_bw => 6663.606631382959
Distanz zwischen Schaf06 und Schaf03_mir => 6030.1118511250015
Distanz zwischen Schaf06 und Schaf03_rot => 7425.6929103038365
Distanz zwischen Schaf06 und Schaf04 => 9426.833368594405
Distanz zwischen Schaf06 und Schaf04_bw => 10193.780513626836
Distanz zwischen Schaf06 und Schaf04_mir => 9256.974579848456
Distanz zwischen Schaf06 und Schaf04_rot => 10379.109058203203
Distanz zwischen Schaf06 und Schaf06 => 0.0
Distanz zwischen Schaf06 und Schaf06_bw => 1010.2913867513591
Distanz zwischen Schaf06 und Schaf06_mir => 21.164638782669556
Distanz zwischen Schaf06 und Schaf06_rot => 1209.4293263732266
Distanz zwischen Schaf06 und Schaf07 => 1839.2585765642752
Distanz zwischen Schaf06 und Schaf07_bw => 1087.0109092955379
Distanz zwischen Schaf06 und Schaf07_mir => 1846.3819199801824
Distanz zwischen Schaf06 und Schaf07_rot => 400.51073091598664
Distanz zwischen Schaf06 und Schaf10 => 14405.600000349443
Distanz zwischen Schaf06 und Schaf10_bw => 13394.359898770237
Distanz zwischen Schaf06 und Schaf10_mir => 14340.552620107033
Distanz zwischen Schaf06 und Schaf10_rot => 10694.819424123816
___________________________________________________________________________________


Execution Time: 410 s
Score (Image): 9

Score (Schwarz-wei�): 7
Score (Rotiert 90 Grad): 5
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

