Zeitstempel: 2020-09-23T19:40:56.578  ///  Zu vergleichendes Bild: Schaf03
Distanz zwischen Schaf03 und Bike03_rot => 3723.3363856129367
Distanz zwischen Schaf03 und Bike04 => 24073.14328329805
Distanz zwischen Schaf03 und Bike04_bw => 23759.37255453408
Distanz zwischen Schaf03 und Bike04_mir => 23850.064781282126
Distanz zwischen Schaf03 und Bike04_rot => 13005.994118549595
Distanz zwischen Schaf03 und Bike05 => 15939.870515132925
Distanz zwischen Schaf03 und Bike05_bw => 16392.914478296952
Distanz zwischen Schaf03 und Bike05_mir => 15895.810957924836
Distanz zwischen Schaf03 und Bike05_rot => 7103.3790915784775
Distanz zwischen Schaf03 und Bike06 => 5570.830901229871
Distanz zwischen Schaf03 und Bike06_bw => 5261.253696568768
Distanz zwischen Schaf03 und Bike06_mir => 5589.771172353841
Distanz zwischen Schaf03 und Bike06_rot => 2091.299802227104
Distanz zwischen Schaf03 und Bike07 => 8534.722311477784
Distanz zwischen Schaf03 und Bike07_bw => 8360.530463278355
Distanz zwischen Schaf03 und Bike07_mir => 8612.091542932038
Distanz zwischen Schaf03 und Bike07_rot => 3780.7440631937657
Distanz zwischen Schaf03 und Bike08 => 35305.8986372398
Distanz zwischen Schaf03 und Bike08_bw => 35021.457444098414
Distanz zwischen Schaf03 und Bike08_mir => 22854.886899844267
Distanz zwischen Schaf03 und Bike08_rot => 20407.546581401213
Distanz zwischen Schaf03 und Bike09 => 8952.566651828289
Distanz zwischen Schaf03 und Bike09_bw => 8791.066098974296
Distanz zwischen Schaf03 und Bike09_mir => 8930.285132873802
Distanz zwischen Schaf03 und Bike09_rot => 2507.5415061305966
Distanz zwischen Schaf03 und Bike10 => 25497.296630654095
Distanz zwischen Schaf03 und Bike10_bw => 25766.514282115084
Distanz zwischen Schaf03 und Bike10_mir => 25524.57278791746
Distanz zwischen Schaf03 und Bike10_rot => 12368.652280136766
Distanz zwischen Schaf03 und Landschaft01 => 20430.543787433613
Distanz zwischen Schaf03 und Landschaft01_bw => 20611.333561282056
Distanz zwischen Schaf03 und Landschaft01_mir => 20156.124227467182
Distanz zwischen Schaf03 und Landschaft01_rot => 21763.45760809154
Distanz zwischen Schaf03 und Landschaft02 => 21427.800939060227
Distanz zwischen Schaf03 und Landschaft02_bw => 21472.107875739206
Distanz zwischen Schaf03 und Landschaft02_mir => 21200.505838443634
Distanz zwischen Schaf03 und Landschaft02_rot => 22015.260019327416
Distanz zwischen Schaf03 und Landschaft03 => 16632.433381539602
Distanz zwischen Schaf03 und Landschaft03_bw => 17139.439217757103
Distanz zwischen Schaf03 und Landschaft03_mir => 16599.888665135542
Distanz zwischen Schaf03 und Landschaft03_rot => 19133.86154381937
Distanz zwischen Schaf03 und Landschaft04 => 19911.583021172155
Distanz zwischen Schaf03 und Landschaft04_bw => 19272.310864121682
Distanz zwischen Schaf03 und Landschaft04_mir => 19707.557306916737
Distanz zwischen Schaf03 und Landschaft04_rot => 21394.551711604003
Distanz zwischen Schaf03 und Landschaft05 => 18882.206911835783
Distanz zwischen Schaf03 und Landschaft05_bw => 18873.495727473724
Distanz zwischen Schaf03 und Landschaft05_mir => 19321.902767696323
Distanz zwischen Schaf03 und Landschaft05_rot => 20800.46085280299
Distanz zwischen Schaf03 und Landschaft07 => 24903.967353786597
Distanz zwischen Schaf03 und Landschaft07_bw => 25239.840493766525
Distanz zwischen Schaf03 und Landschaft07_mir => 24697.27392257759
Distanz zwischen Schaf03 und Landschaft07_rot => 25023.341518082365
Distanz zwischen Schaf03 und Landschaft09 => 21836.60727658737
Distanz zwischen Schaf03 und Landschaft09_bw => 22107.05224910355
Distanz zwischen Schaf03 und Landschaft09_mir => 21714.482405860166
Distanz zwischen Schaf03 und Landschaft09_rot => 23788.26640373115
Distanz zwischen Schaf03 und Landschaft10 => 22559.884833230983
Distanz zwischen Schaf03 und Landschaft10_bw => 22362.83855205383
Distanz zwischen Schaf03 und Landschaft10_mir => 22596.033714703175
Distanz zwischen Schaf03 und Landschaft10_rot => 23228.205210874687
Distanz zwischen Schaf03 und Mensch01 => 9896.469434765255
Distanz zwischen Schaf03 und Mensch01_bw => 9854.86870174828
Distanz zwischen Schaf03 und Mensch01_mir => 9906.739072014909
Distanz zwischen Schaf03 und Mensch01_rot => 2073.270106453653
Distanz zwischen Schaf03 und Mensch02 => 2150.4722356563157
Distanz zwischen Schaf03 und Mensch02_bw => 1927.9677992978006
Distanz zwischen Schaf03 und Mensch02_mir => 2137.8977272224506
Distanz zwischen Schaf03 und Mensch02_rot => 5696.284412677947
Distanz zwischen Schaf03 und Mensch03 => 17131.558971768696
Distanz zwischen Schaf03 und Mensch03_bw => 17338.486325237292
Distanz zwischen Schaf03 und Mensch03_mir => 17164.15291809573
Distanz zwischen Schaf03 und Mensch03_rot => 17926.388051216283
Distanz zwischen Schaf03 und Mensch04 => 7052.9040859914385
Distanz zwischen Schaf03 und Mensch05 => 4556.000682730606
Distanz zwischen Schaf03 und Mensch05_bw => 4431.023198274978
Distanz zwischen Schaf03 und Mensch05_mir => 4382.914489109626
Distanz zwischen Schaf03 und Mensch05_rot => 1145.3811690194962
Distanz zwischen Schaf03 und Mensch06 => 5421.359181539411
Distanz zwischen Schaf03 und Mensch06_bw => 5584.511428073485
Distanz zwischen Schaf03 und Mensch06_mir => 5389.0344718028855
Distanz zwischen Schaf03 und Mensch06_rot => 8779.936682856229
Distanz zwischen Schaf03 und Mensch07 => 2975.950722989569
Distanz zwischen Schaf03 und Mensch07_bw => 2765.5521888274725
Distanz zwischen Schaf03 und Mensch07_mir => 2868.7955343248495
Distanz zwischen Schaf03 und Mensch07_rot => 2467.288556810559
Distanz zwischen Schaf03 und Mensch08 => 8474.29011791356
Distanz zwischen Schaf03 und Mensch08_bw => 8424.779267085256
Distanz zwischen Schaf03 und Mensch08_mir => 8640.13060038717
Distanz zwischen Schaf03 und Mensch08_rot => 11986.203701027063
Distanz zwischen Schaf03 und Mensch09 => 10802.000206569832
Distanz zwischen Schaf03 und Mensch09_bw => 11079.377948571562
Distanz zwischen Schaf03 und Mensch09_mir => 10781.993447981333
Distanz zwischen Schaf03 und Mensch09_rot => 4026.1685055645917
Distanz zwischen Schaf03 und Mensch10 => 1143.694198625381
Distanz zwischen Schaf03 und Mensch10_bw => 1134.0539214398273
Distanz zwischen Schaf03 und Mensch10_mir => 1540.9497221511176
Distanz zwischen Schaf03 und Mensch10_rot => 6648.590974430963
Distanz zwischen Schaf03 und Pferd01 => 4014.710335255917
Distanz zwischen Schaf03 und Pferd01_bw => 4690.7112070010735
Distanz zwischen Schaf03 und Pferd01_mir => 4071.8739828621947
Distanz zwischen Schaf03 und Pferd01_rot => 4969.928000971601
Distanz zwischen Schaf03 und Pferd02 => 16011.66161198627
Distanz zwischen Schaf03 und Pferd02_bw => 16251.901431055147
Distanz zwischen Schaf03 und Pferd02_mir => 15620.106360443255
Distanz zwischen Schaf03 und Pferd02_rot => 9895.834838101435
Distanz zwischen Schaf03 und Pferd03 => 5586.427157200738
Distanz zwischen Schaf03 und Pferd03_bw => 5151.4204137765555
Distanz zwischen Schaf03 und Pferd03_mir => 5617.0513431125455
Distanz zwischen Schaf03 und Pferd03_rot => 8936.590421608227
Distanz zwischen Schaf03 und Pferd04 => 4281.768785084809
Distanz zwischen Schaf03 und Pferd04_bw => 3573.143559085161
Distanz zwischen Schaf03 und Pferd04_mir => 4280.033676132893
Distanz zwischen Schaf03 und Pferd04_rot => 6609.063586998922
Distanz zwischen Schaf03 und Pferd05 => 2902.6757559939433
Distanz zwischen Schaf03 und Pferd05_bw => 2444.4276597222206
Distanz zwischen Schaf03 und Pferd05_mir => 2831.8548167594963
Distanz zwischen Schaf03 und Pferd05_rot => 7531.257714416778
Distanz zwischen Schaf03 und Pferd06 => 21189.792460313474
Distanz zwischen Schaf03 und Pferd06_bw => 20659.018390096506
Distanz zwischen Schaf03 und Pferd06_mir => 20602.678522051494
Distanz zwischen Schaf03 und Pferd06_rot => 10137.521775942549
Distanz zwischen Schaf03 und Pferd07 => 19457.63645554431
Distanz zwischen Schaf03 und Pferd07_bw => 18739.994547670627
Distanz zwischen Schaf03 und Pferd07_mir => 19353.65410923481
Distanz zwischen Schaf03 und Pferd07_rot => 3962.952781583201
Distanz zwischen Schaf03 und Pferd08 => 3865.2018972525184
Distanz zwischen Schaf03 und Pferd08_bw => 4343.037632937632
Distanz zwischen Schaf03 und Pferd08_mir => 3841.0310265413505
Distanz zwischen Schaf03 und Pferd08_rot => 4424.9003513255575
Distanz zwischen Schaf03 und Pferd09 => 1483.2746694565603
Distanz zwischen Schaf03 und Pferd09_bw => 1258.6654858078987
Distanz zwischen Schaf03 und Pferd09_mir => 1473.249060747371
Distanz zwischen Schaf03 und Pferd09_rot => 3603.623411251664
Distanz zwischen Schaf03 und Pferd10 => 1908.3583046810436
Distanz zwischen Schaf03 und Pferd10_bw => 1972.7740874795325
Distanz zwischen Schaf03 und Pferd10_mir => 1859.8277310500125
Distanz zwischen Schaf03 und Pferd10_rot => 1720.384726127831
Distanz zwischen Schaf03 und Rad01 => 76986.12478086281
Distanz zwischen Schaf03 und Rad01_bw => 76926.74564101538
Distanz zwischen Schaf03 und Rad01_mir => 76989.58661303617
Distanz zwischen Schaf03 und Rad01_rot => 66730.89469219586
Distanz zwischen Schaf03 und Rad03 => 57995.518085010706
Distanz zwischen Schaf03 und Rad03_bw => 57227.741978076425
Distanz zwischen Schaf03 und Rad03_mir => 57994.90641239455
Distanz zwischen Schaf03 und Rad03_rot => 49267.39821087281
Distanz zwischen Schaf03 und Rad04 => 55129.12652080158
Distanz zwischen Schaf03 und Rad04_bw => 55049.6139536285
Distanz zwischen Schaf03 und Rad04_mir => 55131.47960822294
Distanz zwischen Schaf03 und Rad04_rot => 47155.07764001517
Distanz zwischen Schaf03 und Rad05 => 66353.36978128618
Distanz zwischen Schaf03 und Rad06 => 86349.58238441199
Distanz zwischen Schaf03 und Rad07 => 61807.3305366118
Distanz zwischen Schaf03 und Rad07_bw => 61514.069177766956
Distanz zwischen Schaf03 und Rad07_mir => 61806.35002220631
Distanz zwischen Schaf03 und Rad07_rot => 54430.06281893014
Distanz zwischen Schaf03 und Rad08 => 69033.21732428508
Distanz zwischen Schaf03 und Rad08_bw => 69716.32697211992
Distanz zwischen Schaf03 und Rad08_mir => 69030.94143977504
Distanz zwischen Schaf03 und Rad08_rot => 61506.887841236305
Distanz zwischen Schaf03 und Rad09 => 66957.13748833364
Distanz zwischen Schaf03 und Rad09_bw => 65943.80963512183
Distanz zwischen Schaf03 und Rad09_mir => 66954.8647369203
Distanz zwischen Schaf03 und Rad09_rot => 58948.9041007669
Distanz zwischen Schaf03 und Rad10 => 21726.35621126649
Distanz zwischen Schaf03 und Rad10_bw => 20671.112017858406
Distanz zwischen Schaf03 und Rad10_mir => 21598.78446334489
Distanz zwischen Schaf03 und Rad10_rot => 16967.736333597197
Distanz zwischen Schaf03 und Schaf01 => 28614.757427694713
Distanz zwischen Schaf03 und Schaf01_bw => 28268.449746064398
Distanz zwischen Schaf03 und Schaf01_mir => 28760.985060083258
Distanz zwischen Schaf03 und Schaf01_rot => 20251.222358066574
Distanz zwischen Schaf03 und Schaf02 => 7718.838818113085
Distanz zwischen Schaf03 und Schaf03 => 0.0
Distanz zwischen Schaf03 und Schaf03_bw => 766.5338438288111
Distanz zwischen Schaf03 und Schaf03_mir => 24.582200972996603
Distanz zwischen Schaf03 und Schaf03_rot => 1477.0461436010837
Distanz zwischen Schaf03 und Schaf04 => 3937.424266721932
Distanz zwischen Schaf03 und Schaf04_bw => 4715.5854870628
Distanz zwischen Schaf03 und Schaf04_mir => 3873.4503045048987
Distanz zwischen Schaf03 und Schaf04_rot => 4889.3807149955555
Distanz zwischen Schaf03 und Schaf06 => 6027.437747545761
Distanz zwischen Schaf03 und Schaf06_bw => 5044.266296193014
Distanz zwischen Schaf03 und Schaf06_mir => 6053.011521454378
Distanz zwischen Schaf03 und Schaf06_rot => 4901.5029402474665
Distanz zwischen Schaf03 und Schaf07 => 7783.98906688478
Distanz zwischen Schaf03 und Schaf07_bw => 7052.365029814941
Distanz zwischen Schaf03 und Schaf07_mir => 7815.547787237031
Distanz zwischen Schaf03 und Schaf07_rot => 6308.830356135291
Distanz zwischen Schaf03 und Schaf10 => 20766.05463692679
Distanz zwischen Schaf03 und Schaf10_bw => 19741.5287441032
Distanz zwischen Schaf03 und Schaf10_mir => 20673.932458628893
Distanz zwischen Schaf03 und Schaf10_rot => 16946.74045770426
___________________________________________________________________________________


Execution Time: 413 s
Score (Image): 7

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 2
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

