Zeitstempel: 2020-09-23T15:31:24.231  ///  Zu vergleichendes Bild: Landschaft04
Distanz zwischen Landschaft04 und Bike03_mir => 22683.90517139923
Distanz zwischen Landschaft04 und Bike03_rot => 16225.78620716736
Distanz zwischen Landschaft04 und Bike04 => 45893.94156057874
Distanz zwischen Landschaft04 und Bike04_bw => 45597.03744645974
Distanz zwischen Landschaft04 und Bike04_mir => 45488.469937817295
Distanz zwischen Landschaft04 und Bike04_rot => 33752.90737911857
Distanz zwischen Landschaft04 und Bike05 => 36280.3825581447
Distanz zwischen Landschaft04 und Bike05_bw => 36791.504409544104
Distanz zwischen Landschaft04 und Bike05_mir => 35802.82252731339
Distanz zwischen Landschaft04 und Bike05_rot => 26471.031385484064
Distanz zwischen Landschaft04 und Bike06 => 25066.49325518829
Distanz zwischen Landschaft04 und Bike06_bw => 24610.9976008402
Distanz zwischen Landschaft04 und Bike06_mir => 24919.90546754804
Distanz zwischen Landschaft04 und Bike06_rot => 21243.31185354944
Distanz zwischen Landschaft04 und Bike07 => 28210.54641385737
Distanz zwischen Landschaft04 und Bike07_bw => 27920.75089821803
Distanz zwischen Landschaft04 und Bike07_mir => 28412.39705569158
Distanz zwischen Landschaft04 und Bike07_rot => 22992.80264658044
Distanz zwischen Landschaft04 und Bike08 => 56541.6419563252
Distanz zwischen Landschaft04 und Bike08_bw => 56231.43923517803
Distanz zwischen Landschaft04 und Bike08_mir => 43127.114182121106
Distanz zwischen Landschaft04 und Bike08_rot => 40740.59569443178
Distanz zwischen Landschaft04 und Bike09 => 28612.88315478868
Distanz zwischen Landschaft04 und Bike09_bw => 28557.1776238774
Distanz zwischen Landschaft04 und Bike09_mir => 28593.0018099706
Distanz zwischen Landschaft04 und Bike09_rot => 21734.36087711208
Distanz zwischen Landschaft04 und Bike10 => 45229.39809122636
Distanz zwischen Landschaft04 und Bike10_bw => 45522.66220235419
Distanz zwischen Landschaft04 und Bike10_mir => 45385.67707573059
Distanz zwischen Landschaft04 und Bike10_rot => 31692.881335042548
Distanz zwischen Landschaft04 und Landschaft01 => 1970.9159813654119
Distanz zwischen Landschaft04 und Landschaft01_bw => 2099.0899226640477
Distanz zwischen Landschaft04 und Landschaft01_mir => 1685.1617206812628
Distanz zwischen Landschaft04 und Landschaft01_rot => 3305.320464286451
Distanz zwischen Landschaft04 und Landschaft02 => 3810.644944481879
Distanz zwischen Landschaft04 und Landschaft02_bw => 3738.5530133208345
Distanz zwischen Landschaft04 und Landschaft02_mir => 3796.025535657508
Distanz zwischen Landschaft04 und Landschaft02_rot => 4559.863502456075
Distanz zwischen Landschaft04 und Landschaft03 => 2126.714559164856
Distanz zwischen Landschaft04 und Landschaft03_bw => 1608.7197690578835
Distanz zwischen Landschaft04 und Landschaft03_mir => 2155.9596107555485
Distanz zwischen Landschaft04 und Landschaft03_rot => 974.940057192216
Distanz zwischen Landschaft04 und Landschaft04 => 0.0
Distanz zwischen Landschaft04 und Landschaft04_bw => 170.28208082187876
Distanz zwischen Landschaft04 und Landschaft04_mir => 172.25948014581812
Distanz zwischen Landschaft04 und Landschaft04_rot => 1954.5875466283305
Distanz zwischen Landschaft04 und Landschaft05 => 982.5772053079163
Distanz zwischen Landschaft04 und Landschaft05_bw => 658.5328842727135
Distanz zwischen Landschaft04 und Landschaft05_mir => 1234.1883571242386
Distanz zwischen Landschaft04 und Landschaft05_rot => 2683.629360424522
Distanz zwischen Landschaft04 und Landschaft07 => 5977.484625295868
Distanz zwischen Landschaft04 und Landschaft07_bw => 6033.134694371913
Distanz zwischen Landschaft04 und Landschaft07_mir => 6062.212341193628
Distanz zwischen Landschaft04 und Landschaft07_rot => 6698.983903534947
Distanz zwischen Landschaft04 und Landschaft09 => 4074.0092525006253
Distanz zwischen Landschaft04 und Landschaft09_bw => 4521.555950590751
Distanz zwischen Landschaft04 und Landschaft09_mir => 3937.693892394342
Distanz zwischen Landschaft04 und Landschaft09_rot => 6239.581832621738
Distanz zwischen Landschaft04 und Landschaft10 => 4834.3689100660295
Distanz zwischen Landschaft04 und Landschaft10_bw => 4600.8108557394
Distanz zwischen Landschaft04 und Landschaft10_mir => 4895.036825184475
Distanz zwischen Landschaft04 und Landschaft10_rot => 5633.825573904846
Distanz zwischen Landschaft04 und Mensch01 => 29286.47872229306
Distanz zwischen Landschaft04 und Mensch01_bw => 29232.719357496047
Distanz zwischen Landschaft04 und Mensch01_mir => 29385.21215667613
Distanz zwischen Landschaft04 und Mensch01_rot => 20771.575267054635
Distanz zwischen Landschaft04 und Mensch02 => 17865.762217016338
Distanz zwischen Landschaft04 und Mensch02_bw => 18203.257409540365
Distanz zwischen Landschaft04 und Mensch02_mir => 17722.645319171825
Distanz zwischen Landschaft04 und Mensch02_rot => 13859.91658756312
Distanz zwischen Landschaft04 und Mensch03 => 1261.7381404182147
Distanz zwischen Landschaft04 und Mensch03_bw => 1122.270933729667
Distanz zwischen Landschaft04 und Mensch03_mir => 1265.5377289849596
Distanz zwischen Landschaft04 und Mensch03_rot => 547.42706071257
Distanz zwischen Landschaft04 und Mensch04 => 25723.851259331597
Distanz zwischen Landschaft04 und Mensch05 => 23463.788455509013
Distanz zwischen Landschaft04 und Mensch05_bw => 23297.39192327261
Distanz zwischen Landschaft04 und Mensch05_mir => 23275.207442882187
Distanz zwischen Landschaft04 und Mensch05_rot => 19678.33224363615
Distanz zwischen Landschaft04 und Mensch06 => 14797.957559956036
Distanz zwischen Landschaft04 und Mensch06_bw => 14591.071828077784
Distanz zwischen Landschaft04 und Mensch06_mir => 14989.83892282336
Distanz zwischen Landschaft04 und Mensch06_rot => 11146.914616172035
Distanz zwischen Landschaft04 und Mensch07 => 21600.41555614181
Distanz zwischen Landschaft04 und Mensch07_bw => 21413.636234417536
Distanz zwischen Landschaft04 und Mensch07_mir => 21374.44068070219
Distanz zwischen Landschaft04 und Mensch07_rot => 17515.00618569325
Distanz zwischen Landschaft04 und Mensch08 => 10830.196411077592
Distanz zwischen Landschaft04 und Mensch08_bw => 10946.913229337664
Distanz zwischen Landschaft04 und Mensch08_mir => 10705.247554638434
Distanz zwischen Landschaft04 und Mensch08_rot => 6887.9930683581015
Distanz zwischen Landschaft04 und Mensch09 => 31007.8796556169
Distanz zwischen Landschaft04 und Mensch09_bw => 31323.317049808233
Distanz zwischen Landschaft04 und Mensch09_mir => 31140.333370101762
Distanz zwischen Landschaft04 und Mensch09_rot => 23533.605149893305
Distanz zwischen Landschaft04 und Mensch10 => 20388.598288036348
Distanz zwischen Landschaft04 und Mensch10_bw => 20262.517780022765
Distanz zwischen Landschaft04 und Mensch10_mir => 19919.34850404989
Distanz zwischen Landschaft04 und Mensch10_rot => 14115.142259054317
Distanz zwischen Landschaft04 und Pferd01 => 22927.664844385727
Distanz zwischen Landschaft04 und Pferd01_bw => 23568.62741029979
Distanz zwischen Landschaft04 und Pferd01_mir => 23166.3764122963
Distanz zwischen Landschaft04 und Pferd01_rot => 14532.667002397538
Distanz zwischen Landschaft04 und Pferd02 => 34605.95833192905
Distanz zwischen Landschaft04 und Pferd02_bw => 34859.36521710472
Distanz zwischen Landschaft04 und Pferd02_mir => 34290.10050013906
Distanz zwischen Landschaft04 und Pferd02_rot => 28501.334887012985
Distanz zwischen Landschaft04 und Pferd03 => 14295.193454143897
Distanz zwischen Landschaft04 und Pferd03_bw => 14844.529757234483
Distanz zwischen Landschaft04 und Pferd03_mir => 14190.626419735796
Distanz zwischen Landschaft04 und Pferd03_rot => 10774.812599799767
Distanz zwischen Landschaft04 und Pferd04 => 15322.081171502248
Distanz zwischen Landschaft04 und Pferd04_bw => 16134.260020402744
Distanz zwischen Landschaft04 und Pferd04_mir => 15425.129120736616
Distanz zwischen Landschaft04 und Pferd04_rot => 12808.888378370822
Distanz zwischen Landschaft04 und Pferd05 => 17228.727430883147
Distanz zwischen Landschaft04 und Pferd05_bw => 17695.451850203222
Distanz zwischen Landschaft04 und Pferd05_mir => 17208.2732451902
Distanz zwischen Landschaft04 und Pferd05_rot => 12374.68101229186
Distanz zwischen Landschaft04 und Pferd06 => 42414.4206413984
Distanz zwischen Landschaft04 und Pferd06_bw => 41964.987853560364
Distanz zwischen Landschaft04 und Pferd06_mir => 41532.46863454344
Distanz zwischen Landschaft04 und Pferd06_rot => 30434.734379379446
Distanz zwischen Landschaft04 und Pferd07 => 40690.63877796383
Distanz zwischen Landschaft04 und Pferd07_bw => 39722.562112577245
Distanz zwischen Landschaft04 und Pferd07_mir => 40354.2170423318
Distanz zwischen Landschaft04 und Pferd07_rot => 23834.584668088748
Distanz zwischen Landschaft04 und Pferd08 => 22793.154986462774
Distanz zwischen Landschaft04 und Pferd08_bw => 23216.368065998642
Distanz zwischen Landschaft04 und Pferd08_mir => 22723.9847640307
Distanz zwischen Landschaft04 und Pferd08_rot => 15549.381785781668
Distanz zwischen Landschaft04 und Pferd09 => 18550.880313981535
Distanz zwischen Landschaft04 und Pferd09_bw => 18783.64251198889
Distanz zwischen Landschaft04 und Pferd09_mir => 18647.328608059273
Distanz zwischen Landschaft04 und Pferd09_rot => 16332.103837234317
Distanz zwischen Landschaft04 und Pferd10 => 21490.89114809505
Distanz zwischen Landschaft04 und Pferd10_bw => 21407.739250216855
Distanz zwischen Landschaft04 und Pferd10_mir => 21307.15517603035
Distanz zwischen Landschaft04 und Pferd10_rot => 18297.390226524698
Distanz zwischen Landschaft04 und Rad01 => 95135.2377703951
Distanz zwischen Landschaft04 und Rad01_bw => 95102.86429779194
Distanz zwischen Landschaft04 und Rad01_mir => 95136.11249950065
Distanz zwischen Landschaft04 und Rad01_rot => 84897.65340956951
Distanz zwischen Landschaft04 und Rad03 => 79228.91316380714
Distanz zwischen Landschaft04 und Rad03_bw => 78609.8941155062
Distanz zwischen Landschaft04 und Rad03_mir => 79290.90478316943
Distanz zwischen Landschaft04 und Rad03_rot => 70487.98242077992
Distanz zwischen Landschaft04 und Rad04 => 76416.28514305444
Distanz zwischen Landschaft04 und Rad04_bw => 76044.60637548796
Distanz zwischen Landschaft04 und Rad04_mir => 76723.35847213176
Distanz zwischen Landschaft04 und Rad04_rot => 68271.59998425747
Distanz zwischen Landschaft04 und Rad05 => 86471.43802019849
Distanz zwischen Landschaft04 und Rad06 => 104833.31964498041
Distanz zwischen Landschaft04 und Rad07 => 83715.55838264766
Distanz zwischen Landschaft04 und Rad07_bw => 83508.60619535302
Distanz zwischen Landschaft04 und Rad07_mir => 83687.58715401197
Distanz zwischen Landschaft04 und Rad07_rot => 76194.03812672987
Distanz zwischen Landschaft04 und Rad08 => 87415.9528440781
Distanz zwischen Landschaft04 und Rad08_bw => 88126.4296011982
Distanz zwischen Landschaft04 und Rad08_mir => 87417.43638991543
Distanz zwischen Landschaft04 und Rad08_rot => 79986.4912429543
Distanz zwischen Landschaft04 und Rad09 => 86508.69703018159
Distanz zwischen Landschaft04 und Rad09_bw => 85464.04466761187
Distanz zwischen Landschaft04 und Rad09_mir => 86507.02796495601
Distanz zwischen Landschaft04 und Rad09_rot => 78557.44179005374
Distanz zwischen Landschaft04 und Rad10 => 40217.55642234369
Distanz zwischen Landschaft04 und Rad10_bw => 38998.74275109418
Distanz zwischen Landschaft04 und Rad10_mir => 40073.37608501165
Distanz zwischen Landschaft04 und Rad10_rot => 35444.2598282046
Distanz zwischen Landschaft04 und Schaf01 => 49770.558694438674
Distanz zwischen Landschaft04 und Schaf01_bw => 49292.21734757735
Distanz zwischen Landschaft04 und Schaf01_mir => 49044.5607197553
Distanz zwischen Landschaft04 und Schaf01_rot => 41142.14482936429
Distanz zwischen Landschaft04 und Schaf02 => 26469.853893527623
Distanz zwischen Landschaft04 und Schaf03 => 19911.583021172155
Distanz zwischen Landschaft04 und Schaf03_bw => 19185.9435977405
Distanz zwischen Landschaft04 und Schaf03_mir => 19983.736500072002
Distanz zwischen Landschaft04 und Schaf03_rot => 18485.937280082464
Distanz zwischen Landschaft04 und Schaf04 => 16109.897555962416
Distanz zwischen Landschaft04 und Schaf04_bw => 15254.763048750712
Distanz zwischen Landschaft04 und Schaf04_mir => 15838.801651774576
Distanz zwischen Landschaft04 und Schaf04_rot => 15131.668741635913
Distanz zwischen Landschaft04 und Schaf06 => 26243.140636984088
Distanz zwischen Landschaft04 und Schaf06_bw => 25167.379485943195
Distanz zwischen Landschaft04 und Schaf06_mir => 26308.690726777993
Distanz zwischen Landschaft04 und Schaf06_rot => 25156.021538044486
Distanz zwischen Landschaft04 und Schaf07 => 28063.371412160162
Distanz zwischen Landschaft04 und Schaf07_bw => 27328.307816028533
Distanz zwischen Landschaft04 und Schaf07_mir => 28160.569430276646
Distanz zwischen Landschaft04 und Schaf07_rot => 26478.681426352177
Distanz zwischen Landschaft04 und Schaf10 => 42150.32855845197
Distanz zwischen Landschaft04 und Schaf10_bw => 41047.02170590399
Distanz zwischen Landschaft04 und Schaf10_mir => 41984.72257921102
Distanz zwischen Landschaft04 und Schaf10_rot => 37962.83885823952
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 9

Score (Schwarz-wei�): 9
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 8
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
