Zeitstempel: 2020-09-23T19:27:04.725  ///  Zu vergleichendes Bild: Schaf01
Distanz zwischen Schaf01 und Bike03_rot => 32685.720041337103
Distanz zwischen Schaf01 und Bike04 => 5171.261220156613
Distanz zwischen Schaf01 und Bike04_bw => 5588.243614609904
Distanz zwischen Schaf01 und Bike04_mir => 5121.123899464224
Distanz zwischen Schaf01 und Bike04_rot => 16118.786633353273
Distanz zwischen Schaf01 und Bike05 => 13006.044410202103
Distanz zwischen Schaf01 und Bike05_bw => 12507.961772682464
Distanz zwischen Schaf01 und Bike05_mir => 12911.609285243123
Distanz zwischen Schaf01 und Bike05_rot => 21617.472648818144
Distanz zwischen Schaf01 und Bike06 => 23308.00346433756
Distanz zwischen Schaf01 und Bike06_bw => 23384.235253149593
Distanz zwischen Schaf01 und Bike06_mir => 23124.880927354014
Distanz zwischen Schaf01 und Bike06_rot => 26716.695826135332
Distanz zwischen Schaf01 und Bike07 => 20042.667871672435
Distanz zwischen Schaf01 und Bike07_bw => 20146.11823109656
Distanz zwischen Schaf01 und Bike07_mir => 20146.40303896406
Distanz zwischen Schaf01 und Bike07_rot => 24833.73143024642
Distanz zwischen Schaf01 und Bike08 => 7193.4548612698645
Distanz zwischen Schaf01 und Bike08_bw => 6886.029637064571
Distanz zwischen Schaf01 und Bike08_mir => 6138.613068062904
Distanz zwischen Schaf01 und Bike08_rot => 8373.111622301694
Distanz zwischen Schaf01 und Bike09 => 19769.784888695
Distanz zwischen Schaf01 und Bike09_bw => 20020.961603180844
Distanz zwischen Schaf01 und Bike09_mir => 19793.47653183707
Distanz zwischen Schaf01 und Bike09_rot => 26342.2648403886
Distanz zwischen Schaf01 und Bike10 => 4781.580211656504
Distanz zwischen Schaf01 und Bike10_bw => 4507.254093807397
Distanz zwischen Schaf01 und Bike10_mir => 4748.1409909729155
Distanz zwischen Schaf01 und Bike10_rot => 17811.13946392884
Distanz zwischen Schaf01 und Landschaft01 => 48355.43769381253
Distanz zwischen Schaf01 und Landschaft01_bw => 48635.68351669702
Distanz zwischen Schaf01 und Landschaft01_mir => 48150.81675149025
Distanz zwischen Schaf01 und Landschaft01_rot => 49748.78626303024
Distanz zwischen Schaf01 und Landschaft02 => 49573.588467571564
Distanz zwischen Schaf01 und Landschaft02_bw => 49908.22959562925
Distanz zwischen Schaf01 und Landschaft02_mir => 48679.1451479876
Distanz zwischen Schaf01 und Landschaft02_rot => 50175.10480031596
Distanz zwischen Schaf01 und Landschaft03 => 44438.51765448817
Distanz zwischen Schaf01 und Landschaft03_bw => 44961.55156797847
Distanz zwischen Schaf01 und Landschaft03_mir => 44365.25377362471
Distanz zwischen Schaf01 und Landschaft03_rot => 46726.25932798717
Distanz zwischen Schaf01 und Landschaft04 => 49770.558694438674
Distanz zwischen Schaf01 und Landschaft04_bw => 48375.86541416787
Distanz zwischen Schaf01 und Landschaft04_mir => 49481.458218481515
Distanz zwischen Schaf01 und Landschaft04_rot => 50659.20770854675
Distanz zwischen Schaf01 und Landschaft05 => 47295.643764000175
Distanz zwischen Schaf01 und Landschaft05_bw => 47073.21401205231
Distanz zwischen Schaf01 und Landschaft05_mir => 47140.05542613818
Distanz zwischen Schaf01 und Landschaft05_rot => 48870.338020657335
Distanz zwischen Schaf01 und Landschaft07 => 53596.85664460017
Distanz zwischen Schaf01 und Landschaft07_bw => 54282.97662705479
Distanz zwischen Schaf01 und Landschaft07_mir => 53058.28137459304
Distanz zwischen Schaf01 und Landschaft07_rot => 53084.70132269854
Distanz zwischen Schaf01 und Landschaft09 => 49694.3394481317
Distanz zwischen Schaf01 und Landschaft09_bw => 50328.21016857371
Distanz zwischen Schaf01 und Landschaft09_mir => 49275.37923151327
Distanz zwischen Schaf01 und Landschaft09_rot => 52408.66989258412
Distanz zwischen Schaf01 und Landschaft10 => 50793.85396205325
Distanz zwischen Schaf01 und Landschaft10_bw => 51070.34295053455
Distanz zwischen Schaf01 und Landschaft10_mir => 50473.87637822353
Distanz zwischen Schaf01 und Landschaft10_rot => 51792.38192208594
Distanz zwischen Schaf01 und Mensch01 => 19239.780040085687
Distanz zwischen Schaf01 und Mensch01_bw => 19288.451306563657
Distanz zwischen Schaf01 und Mensch01_mir => 19349.56618423177
Distanz zwischen Schaf01 und Mensch01_rot => 27018.608705096598
Distanz zwischen Schaf01 und Mensch02 => 29623.44987044532
Distanz zwischen Schaf01 und Mensch02_bw => 29462.48590411168
Distanz zwischen Schaf01 und Mensch02_mir => 29359.871113352558
Distanz zwischen Schaf01 und Mensch02_rot => 33241.12491769386
Distanz zwischen Schaf01 und Mensch03 => 44147.800575769346
Distanz zwischen Schaf01 und Mensch03_bw => 44472.62406123806
Distanz zwischen Schaf01 und Mensch03_mir => 44678.65396465395
Distanz zwischen Schaf01 und Mensch03_rot => 45100.519117041564
Distanz zwischen Schaf01 und Mensch04 => 22056.2951134239
Distanz zwischen Schaf01 und Mensch05 => 24313.00434889836
Distanz zwischen Schaf01 und Mensch05_bw => 24427.579770756627
Distanz zwischen Schaf01 und Mensch05_mir => 24513.67644323944
Distanz zwischen Schaf01 und Mensch05_rot => 27802.482831808487
Distanz zwischen Schaf01 und Mensch06 => 34609.15468592938
Distanz zwischen Schaf01 und Mensch06_bw => 34736.03044642181
Distanz zwischen Schaf01 und Mensch06_mir => 34563.863913823334
Distanz zwischen Schaf01 und Mensch06_rot => 37689.79809354002
Distanz zwischen Schaf01 und Mensch07 => 26074.07267731533
Distanz zwischen Schaf01 und Mensch07_bw => 26336.336386597548
Distanz zwischen Schaf01 und Mensch07_mir => 25996.90224310367
Distanz zwischen Schaf01 und Mensch07_rot => 29649.82990086423
Distanz zwischen Schaf01 und Mensch08 => 36065.0749997729
Distanz zwischen Schaf01 und Mensch08_bw => 36137.7434563141
Distanz zwischen Schaf01 und Mensch08_mir => 36555.20738079826
Distanz zwischen Schaf01 und Mensch08_rot => 39830.82785392526
Distanz zwischen Schaf01 und Mensch09 => 17610.54417676877
Distanz zwischen Schaf01 und Mensch09_bw => 17419.515431034615
Distanz zwischen Schaf01 und Mensch09_mir => 17882.919836187062
Distanz zwischen Schaf01 und Mensch09_rot => 24353.29759918788
Distanz zwischen Schaf01 und Mensch10 => 32505.873141671917
Distanz zwischen Schaf01 und Mensch10_bw => 32290.644788783266
Distanz zwischen Schaf01 und Mensch10_mir => 32949.66485078105
Distanz zwischen Schaf01 und Mensch10_rot => 37383.67477157132
Distanz zwischen Schaf01 und Pferd01 => 24637.288475835143
Distanz zwischen Schaf01 und Pferd01_bw => 24094.077549649726
Distanz zwischen Schaf01 und Pferd01_mir => 24756.139393117297
Distanz zwischen Schaf01 und Pferd01_rot => 32255.16611520054
Distanz zwischen Schaf01 und Pferd02 => 15048.787248446737
Distanz zwischen Schaf01 und Pferd02_bw => 14833.442107634817
Distanz zwischen Schaf01 und Pferd02_mir => 15373.746173640968
Distanz zwischen Schaf01 und Pferd02_rot => 20969.16165441485
Distanz zwischen Schaf01 und Pferd03 => 33872.645713801576
Distanz zwischen Schaf01 und Pferd03_bw => 33724.22876797978
Distanz zwischen Schaf01 und Pferd03_mir => 33904.71097323246
Distanz zwischen Schaf01 und Pferd03_rot => 37479.35278165125
Distanz zwischen Schaf01 und Pferd04 => 32206.911154627516
Distanz zwischen Schaf01 und Pferd04_bw => 31531.89037849098
Distanz zwischen Schaf01 und Pferd04_mir => 32347.87044335487
Distanz zwischen Schaf01 und Pferd04_rot => 34407.26730727134
Distanz zwischen Schaf01 und Pferd05 => 32044.709219687094
Distanz zwischen Schaf01 und Pferd05_bw => 31666.911038098624
Distanz zwischen Schaf01 und Pferd05_mir => 31991.557144554936
Distanz zwischen Schaf01 und Pferd05_rot => 36343.27590350051
Distanz zwischen Schaf01 und Pferd06 => 7177.2718067921105
Distanz zwischen Schaf01 und Pferd06_bw => 7699.785080341013
Distanz zwischen Schaf01 und Pferd06_mir => 7776.219632420707
Distanz zwischen Schaf01 und Pferd06_rot => 18208.71412647677
Distanz zwischen Schaf01 und Pferd07 => 8694.158722017388
Distanz zwischen Schaf01 und Pferd07_bw => 9422.496109815576
Distanz zwischen Schaf01 und Pferd07_mir => 8704.964677351376
Distanz zwischen Schaf01 und Pferd07_rot => 24568.08127113117
Distanz zwischen Schaf01 und Pferd08 => 25548.230958032316
Distanz zwischen Schaf01 und Pferd08_bw => 24949.734410022702
Distanz zwischen Schaf01 und Pferd08_mir => 25560.985634791938
Distanz zwischen Schaf01 und Pferd08_rot => 32286.80948261039
Distanz zwischen Schaf01 und Pferd09 => 29957.035692959387
Distanz zwischen Schaf01 und Pferd09_bw => 29767.14839251405
Distanz zwischen Schaf01 und Pferd09_mir => 30241.929530362013
Distanz zwischen Schaf01 und Pferd09_rot => 32171.247182626226
Distanz zwischen Schaf01 und Pferd10 => 27068.779814417205
Distanz zwischen Schaf01 und Pferd10_bw => 26837.611875158993
Distanz zwischen Schaf01 und Pferd10_mir => 26938.133031375884
Distanz zwischen Schaf01 und Pferd10_rot => 29830.09564380634
Distanz zwischen Schaf01 und Rad01 => 46036.438490843946
Distanz zwischen Schaf01 und Rad01_bw => 45937.85457118262
Distanz zwischen Schaf01 und Rad01_mir => 46021.39637481435
Distanz zwischen Schaf01 und Rad01_rot => 36111.3269962671
Distanz zwischen Schaf01 und Rad03 => 29283.956052028352
Distanz zwischen Schaf01 und Rad03_bw => 28509.21946823361
Distanz zwischen Schaf01 und Rad03_mir => 29296.389092167643
Distanz zwischen Schaf01 und Rad03_rot => 20784.4314660482
Distanz zwischen Schaf01 und Rad04 => 26391.398565606596
Distanz zwischen Schaf01 und Rad04_bw => 26146.81167568258
Distanz zwischen Schaf01 und Rad04_mir => 26393.570284474485
Distanz zwischen Schaf01 und Rad04_rot => 18481.282427247457
Distanz zwischen Schaf01 und Rad05 => 37275.35501947588
Distanz zwischen Schaf01 und Rad06 => 54686.17920129847
Distanz zwischen Schaf01 und Rad07 => 32938.8474585769
Distanz zwischen Schaf01 und Rad07_bw => 32729.125303665045
Distanz zwischen Schaf01 und Rad07_mir => 32937.289656192006
Distanz zwischen Schaf01 und Rad07_rot => 25723.49827819117
Distanz zwischen Schaf01 und Rad08 => 37801.00549869486
Distanz zwischen Schaf01 und Rad08_bw => 38413.5528520456
Distanz zwischen Schaf01 und Rad08_mir => 37799.678197770954
Distanz zwischen Schaf01 und Rad08_rot => 30385.435123468393
Distanz zwischen Schaf01 und Rad09 => 34449.47288546132
Distanz zwischen Schaf01 und Rad09_bw => 33501.07654006402
Distanz zwischen Schaf01 und Rad09_mir => 34456.222121318766
Distanz zwischen Schaf01 und Rad09_rot => 26600.707396780483
Distanz zwischen Schaf01 und Rad10 => 10080.9263376648
Distanz zwischen Schaf01 und Rad10_bw => 10752.51162493391
Distanz zwischen Schaf01 und Rad10_mir => 10181.658501945987
Distanz zwischen Schaf01 und Rad10_rot => 14571.572477938005
Distanz zwischen Schaf01 und Schaf01 => 0.0
Distanz zwischen Schaf01 und Schaf01_bw => 445.41158660473667
Distanz zwischen Schaf01 und Schaf01_mir => 215.68299941387534
Distanz zwischen Schaf01 und Schaf01_rot => 8266.508688824444
Distanz zwischen Schaf01 und Schaf02 => 21828.368291020484
Distanz zwischen Schaf01 und Schaf03 => 28614.757427694713
Distanz zwischen Schaf01 und Schaf03_bw => 29400.693130896703
Distanz zwischen Schaf01 und Schaf03_mir => 28705.535728386458
Distanz zwischen Schaf01 und Schaf03_rot => 30283.23715233598
Distanz zwischen Schaf01 und Schaf04 => 32070.436504033456
Distanz zwischen Schaf01 und Schaf04_bw => 32891.65734366737
Distanz zwischen Schaf01 und Schaf04_mir => 31512.17155569943
Distanz zwischen Schaf01 und Schaf04_rot => 33156.17948870653
Distanz zwischen Schaf01 und Schaf06 => 22464.423030226088
Distanz zwischen Schaf01 und Schaf06_bw => 23456.92179163266
Distanz zwischen Schaf01 und Schaf06_mir => 22515.8208722205
Distanz zwischen Schaf01 und Schaf06_rot => 23871.232572793055
Distanz zwischen Schaf01 und Schaf07 => 20585.7186062034
Distanz zwischen Schaf01 und Schaf07_bw => 21402.652916828913
Distanz zwischen Schaf01 und Schaf07_mir => 20653.667572947303
Distanz zwischen Schaf01 und Schaf07_rot => 22176.87323261104
Distanz zwischen Schaf01 und Schaf10 => 7633.936961432326
Distanz zwischen Schaf01 und Schaf10_bw => 8728.041179036867
Distanz zwischen Schaf01 und Schaf10_mir => 7614.741223861282
Distanz zwischen Schaf01 und Schaf10_rot => 11461.10350866738
___________________________________________________________________________________


Execution Time: 417 s
Score (Image): 5

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
