Zeitstempel: 2020-09-23T18:45:00.396  ///  Zu vergleichendes Bild: Rad05
Distanz zwischen Rad05 und Bike04_bw => 42919.19531400859
Distanz zwischen Rad05 und Bike04_mir => 42019.96939630337
Distanz zwischen Rad05 und Bike04_rot => 53476.29364433166
Distanz zwischen Rad05 und Bike05 => 49320.805836148655
Distanz zwischen Rad05 und Bike05_bw => 48799.45138133634
Distanz zwischen Rad05 und Bike05_mir => 48771.669470808556
Distanz zwischen Rad05 und Bike05_rot => 58031.92002067872
Distanz zwischen Rad05 und Bike06 => 60292.78295254035
Distanz zwischen Rad05 und Bike06_bw => 60109.27225811238
Distanz zwischen Rad05 und Bike06_mir => 59837.55926102847
Distanz zwischen Rad05 und Bike06_rot => 63664.85253571505
Distanz zwischen Rad05 und Bike07 => 56530.88283148781
Distanz zwischen Rad05 und Bike07_bw => 56467.6288555281
Distanz zwischen Rad05 und Bike07_mir => 56870.59961225776
Distanz zwischen Rad05 und Bike07_rot => 61458.90636174741
Distanz zwischen Rad05 und Bike08 => 29951.596217945225
Distanz zwischen Rad05 und Bike08_bw => 30283.65429640667
Distanz zwischen Rad05 und Bike08_mir => 42197.04139695751
Distanz zwischen Rad05 und Bike08_rot => 44583.439349823515
Distanz zwischen Rad05 und Bike09 => 56062.00070083973
Distanz zwischen Rad05 und Bike09_bw => 56457.64881785539
Distanz zwischen Rad05 und Bike09_mir => 56095.01195911118
Distanz zwischen Rad05 und Bike09_rot => 63066.807098552825
Distanz zwischen Rad05 und Bike10 => 40973.637062945105
Distanz zwischen Rad05 und Bike10_bw => 40710.013547411196
Distanz zwischen Rad05 und Bike10_mir => 41070.824663116495
Distanz zwischen Rad05 und Bike10_rot => 53877.36084772408
Distanz zwischen Rad05 und Landschaft01 => 83031.71525992593
Distanz zwischen Rad05 und Landschaft01_bw => 83358.29652420903
Distanz zwischen Rad05 und Landschaft01_mir => 84510.1249513413
Distanz zwischen Rad05 und Landschaft01_rot => 85324.44352858682
Distanz zwischen Rad05 und Landschaft02 => 86943.00436884258
Distanz zwischen Rad05 und Landschaft02_bw => 87590.74985914734
Distanz zwischen Rad05 und Landschaft02_mir => 85396.59725805627
Distanz zwischen Rad05 und Landschaft02_rot => 87509.07068441935
Distanz zwischen Rad05 und Landschaft03 => 80591.06653768069
Distanz zwischen Rad05 und Landschaft03_bw => 80693.4892417224
Distanz zwischen Rad05 und Landschaft03_mir => 81016.7122677288
Distanz zwischen Rad05 und Landschaft03_rot => 83387.14662397694
Distanz zwischen Rad05 und Landschaft04 => 86471.43802019849
Distanz zwischen Rad05 und Landschaft04_bw => 84113.64583858401
Distanz zwischen Rad05 und Landschaft04_mir => 86087.7740476328
Distanz zwischen Rad05 und Landschaft04_rot => 86600.44762183502
Distanz zwischen Rad05 und Landschaft05 => 85159.20493069064
Distanz zwischen Rad05 und Landschaft05_bw => 85024.60778324705
Distanz zwischen Rad05 und Landschaft05_mir => 84725.18918630778
Distanz zwischen Rad05 und Landschaft05_rot => 86739.1366745854
Distanz zwischen Rad05 und Landschaft07 => 88854.06582700352
Distanz zwischen Rad05 und Landschaft07_bw => 89984.34588142132
Distanz zwischen Rad05 und Landschaft07_mir => 88675.28714310104
Distanz zwischen Rad05 und Landschaft07_rot => 89785.21535987477
Distanz zwischen Rad05 und Landschaft09 => 87119.59382751655
Distanz zwischen Rad05 und Landschaft09_bw => 87915.83975171355
Distanz zwischen Rad05 und Landschaft09_mir => 86482.4094265458
Distanz zwischen Rad05 und Landschaft09_rot => 90396.93633943735
Distanz zwischen Rad05 und Landschaft10 => 88527.81273703508
Distanz zwischen Rad05 und Landschaft10_bw => 89162.4078488023
Distanz zwischen Rad05 und Landschaft10_mir => 87904.34590465347
Distanz zwischen Rad05 und Landschaft10_rot => 89691.30420841795
Distanz zwischen Rad05 und Mensch01 => 55562.662951087535
Distanz zwischen Rad05 und Mensch01_bw => 55600.21570361619
Distanz zwischen Rad05 und Mensch01_mir => 55836.14880633601
Distanz zwischen Rad05 und Mensch01_rot => 63684.65920180948
Distanz zwischen Rad05 und Mensch02 => 66256.39812470556
Distanz zwischen Rad05 und Mensch02_bw => 66167.31705050626
Distanz zwischen Rad05 und Mensch02_mir => 65694.32336109296
Distanz zwischen Rad05 und Mensch02_rot => 69893.6517265334
Distanz zwischen Rad05 und Mensch03 => 80284.62118341246
Distanz zwischen Rad05 und Mensch03_bw => 80418.30164955746
Distanz zwischen Rad05 und Mensch03_mir => 81552.4419859649
Distanz zwischen Rad05 und Mensch03_rot => 81090.45266439734
Distanz zwischen Rad05 und Mensch04 => 57641.388890937014
Distanz zwischen Rad05 und Mensch05 => 60575.063386149246
Distanz zwischen Rad05 und Mensch05_bw => 60650.95143768581
Distanz zwischen Rad05 und Mensch05_mir => 60803.333292303985
Distanz zwischen Rad05 und Mensch05_rot => 64149.030780621266
Distanz zwischen Rad05 und Mensch06 => 70819.08392969446
Distanz zwischen Rad05 und Mensch06_bw => 70893.47124636405
Distanz zwischen Rad05 und Mensch06_mir => 70767.91306952132
Distanz zwischen Rad05 und Mensch06_rot => 73471.47005525995
Distanz zwischen Rad05 und Mensch07 => 62328.93088411888
Distanz zwischen Rad05 und Mensch07_bw => 62678.063039969005
Distanz zwischen Rad05 und Mensch07_mir => 62034.01283923374
Distanz zwischen Rad05 und Mensch07_rot => 65908.1477488012
Distanz zwischen Rad05 und Mensch08 => 72958.7420450325
Distanz zwischen Rad05 und Mensch08_bw => 73195.26298406727
Distanz zwischen Rad05 und Mensch08_mir => 73741.23173638381
Distanz zwischen Rad05 und Mensch08_rot => 76887.82566837799
Distanz zwischen Rad05 und Mensch09 => 54497.28356380976
Distanz zwischen Rad05 und Mensch09_bw => 54366.00894533067
Distanz zwischen Rad05 und Mensch09_mir => 55092.28828319357
Distanz zwischen Rad05 und Mensch09_rot => 61322.84698081989
Distanz zwischen Rad05 und Mensch10 => 71482.80300164051
Distanz zwischen Rad05 und Mensch10_bw => 71027.12023471677
Distanz zwischen Rad05 und Mensch10_mir => 71890.81696139084
Distanz zwischen Rad05 und Mensch10_rot => 75366.38219568756
Distanz zwischen Rad05 und Pferd01 => 60977.506787513244
Distanz zwischen Rad05 und Pferd01_bw => 60228.48104292699
Distanz zwischen Rad05 und Pferd01_mir => 61353.203874376326
Distanz zwischen Rad05 und Pferd01_rot => 68719.92795706619
Distanz zwischen Rad05 und Pferd02 => 52000.12859321839
Distanz zwischen Rad05 und Pferd02_bw => 51807.477492575315
Distanz zwischen Rad05 und Pferd02_mir => 52256.46276608564
Distanz zwischen Rad05 und Pferd02_rot => 57672.59981668923
Distanz zwischen Rad05 und Pferd03 => 70615.83768502159
Distanz zwischen Rad05 und Pferd03_bw => 70299.13352422295
Distanz zwischen Rad05 und Pferd03_mir => 70233.90431541011
Distanz zwischen Rad05 und Pferd03_rot => 73891.06584971597
Distanz zwischen Rad05 und Pferd04 => 69136.56273334428
Distanz zwischen Rad05 und Pferd04_bw => 68492.69451546068
Distanz zwischen Rad05 und Pferd04_mir => 69475.41630245082
Distanz zwischen Rad05 und Pferd04_rot => 71072.15330597833
Distanz zwischen Rad05 und Pferd05 => 68083.38557545817
Distanz zwischen Rad05 und Pferd05_bw => 67813.28853386635
Distanz zwischen Rad05 und Pferd05_mir => 68058.10390039156
Distanz zwischen Rad05 und Pferd05_rot => 72001.2469245832
Distanz zwischen Rad05 und Pferd06 => 43821.21527208169
Distanz zwischen Rad05 und Pferd06_bw => 44370.573602471435
Distanz zwischen Rad05 und Pferd06_mir => 44252.69767901426
Distanz zwischen Rad05 und Pferd06_rot => 55293.15656335558
Distanz zwischen Rad05 und Pferd07 => 45636.02728930808
Distanz zwischen Rad05 und Pferd07_bw => 46217.41580651559
Distanz zwischen Rad05 und Pferd07_mir => 45404.89982336166
Distanz zwischen Rad05 und Pferd07_rot => 62089.318520437824
Distanz zwischen Rad05 und Pferd08 => 61488.97004352936
Distanz zwischen Rad05 und Pferd08_bw => 60763.25199804471
Distanz zwischen Rad05 und Pferd08_mir => 61385.58814485109
Distanz zwischen Rad05 und Pferd08_rot => 69405.1564342608
Distanz zwischen Rad05 und Pferd09 => 65243.43028839527
Distanz zwischen Rad05 und Pferd09_bw => 65052.630309027125
Distanz zwischen Rad05 und Pferd09_mir => 65762.34458388614
Distanz zwischen Rad05 und Pferd09_rot => 67415.43299314764
Distanz zwischen Rad05 und Pferd10 => 64682.86885794595
Distanz zwischen Rad05 und Pferd10_bw => 64213.99176568339
Distanz zwischen Rad05 und Pferd10_mir => 64320.563972311844
Distanz zwischen Rad05 und Pferd10_rot => 67306.90824993225
Distanz zwischen Rad05 und Rad01 => 7935.849599491879
Distanz zwischen Rad05 und Rad01_bw => 7789.910227903132
Distanz zwischen Rad05 und Rad01_mir => 7927.566944582568
Distanz zwischen Rad05 und Rad01_rot => 3836.972331297331
Distanz zwischen Rad05 und Rad03 => 8230.488557724184
Distanz zwischen Rad05 und Rad03_bw => 9036.606147194776
Distanz zwischen Rad05 und Rad03_mir => 8254.141676820405
Distanz zwischen Rad05 und Rad03_rot => 16535.541261202892
Distanz zwischen Rad05 und Rad04 => 10712.95851729587
Distanz zwischen Rad05 und Rad04_bw => 11163.045785987473
Distanz zwischen Rad05 und Rad04_mir => 10758.058740413837
Distanz zwischen Rad05 und Rad04_rot => 18584.827164466784
Distanz zwischen Rad05 und Rad05 => 0.0
Distanz zwischen Rad05 und Rad06 => 15533.201631975466
Distanz zwischen Rad05 und Rad07 => 4481.625058776657
Distanz zwischen Rad05 und Rad07_bw => 4573.862662035497
Distanz zwischen Rad05 und Rad07_mir => 4473.673365920717
Distanz zwischen Rad05 und Rad07_rot => 11529.795513244777
Distanz zwischen Rad05 und Rad08 => 3274.761424765373
Distanz zwischen Rad05 und Rad08_bw => 2782.869598451539
Distanz zwischen Rad05 und Rad08_mir => 3278.0661686136987
Distanz zwischen Rad05 und Rad08_rot => 10479.526484130718
Distanz zwischen Rad05 und Rad09 => 9017.564050700716
Distanz zwischen Rad05 und Rad09_bw => 9868.400144530866
Distanz zwischen Rad05 und Rad09_mir => 9019.660375051133
Distanz zwischen Rad05 und Rad09_rot => 16489.251873800004
Distanz zwischen Rad05 und Rad10 => 46849.6467252408
Distanz zwischen Rad05 und Rad10_bw => 47049.77960005889
Distanz zwischen Rad05 und Rad10_mir => 46899.52630128248
Distanz zwischen Rad05 und Rad10_rot => 51184.089876455946
Distanz zwischen Rad05 und Schaf01 => 37275.35501947588
Distanz zwischen Rad05 und Schaf01_bw => 37660.71951689952
Distanz zwischen Rad05 und Schaf01_mir => 36470.98766404541
Distanz zwischen Rad05 und Schaf01_rot => 45607.116314855404
Distanz zwischen Rad05 und Schaf02 => 57505.790427083106
Distanz zwischen Rad05 und Schaf03 => 66353.36978128618
Distanz zwischen Rad05 und Schaf03_bw => 67213.28601418009
Distanz zwischen Rad05 und Schaf03_mir => 66580.42597987584
Distanz zwischen Rad05 und Schaf03_rot => 68325.98018562097
Distanz zwischen Rad05 und Schaf04 => 69720.25104278969
Distanz zwischen Rad05 und Schaf04_bw => 70558.29487146219
Distanz zwischen Rad05 und Schaf04_mir => 68510.89378654111
Distanz zwischen Rad05 und Schaf04_rot => 70939.6504455892
Distanz zwischen Rad05 und Schaf06 => 59955.023717031516
Distanz zwischen Rad05 und Schaf06_bw => 60955.85019259653
Distanz zwischen Rad05 und Schaf06_mir => 60097.70165218237
Distanz zwischen Rad05 und Schaf06_rot => 61704.26719637081
Distanz zwischen Rad05 und Schaf07 => 57885.90344013915
Distanz zwischen Rad05 und Schaf07_bw => 58826.72743926268
Distanz zwischen Rad05 und Schaf07_mir => 58088.35076196193
Distanz zwischen Rad05 und Schaf07_rot => 59618.71165944963
Distanz zwischen Rad05 und Schaf10 => 44823.44225933256
Distanz zwischen Rad05 und Schaf10_bw => 46034.16861557784
Distanz zwischen Rad05 und Schaf10_mir => 44651.738869429406
Distanz zwischen Rad05 und Schaf10_rot => 48727.34358424686
___________________________________________________________________________________


Execution Time: 416 s
Score (Image): 10

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
