Zeitstempel: 2020-09-23T15:17:40.186  ///  Zu vergleichendes Bild: Landschaft02
Distanz zwischen Landschaft02 und Bike03_mir => 25272.958211958037
Distanz zwischen Landschaft02 und Bike03_rot => 19237.02384707139
Distanz zwischen Landschaft02 und Bike04 => 45064.838498807265
Distanz zwischen Landschaft02 und Bike04_bw => 44814.9679549293
Distanz zwischen Landschaft02 und Bike04_mir => 44637.954533597105
Distanz zwischen Landschaft02 und Bike04_rot => 34000.130984402116
Distanz zwischen Landschaft02 und Bike05 => 36175.522103830444
Distanz zwischen Landschaft02 und Bike05_bw => 36570.617589918635
Distanz zwischen Landschaft02 und Bike05_mir => 36105.78956377213
Distanz zwischen Landschaft02 und Bike05_rot => 27536.3393223464
Distanz zwischen Landschaft02 und Bike06 => 26491.710530260094
Distanz zwischen Landschaft02 und Bike06_bw => 25909.197919299
Distanz zwischen Landschaft02 und Bike06_mir => 26491.855994640624
Distanz zwischen Landschaft02 und Bike06_rot => 23000.241176119307
Distanz zwischen Landschaft02 und Bike07 => 28794.746165152214
Distanz zwischen Landschaft02 und Bike07_bw => 28502.48785536294
Distanz zwischen Landschaft02 und Bike07_mir => 29019.30751824977
Distanz zwischen Landschaft02 und Bike07_rot => 24073.639228748154
Distanz zwischen Landschaft02 und Bike08 => 56118.93552344945
Distanz zwischen Landschaft02 und Bike08_bw => 55856.06565961848
Distanz zwischen Landschaft02 und Bike08_mir => 43861.64287774158
Distanz zwischen Landschaft02 und Bike08_rot => 41373.77331829122
Distanz zwischen Landschaft02 und Bike09 => 29364.86598699069
Distanz zwischen Landschaft02 und Bike09_bw => 29227.786429020114
Distanz zwischen Landschaft02 und Bike09_mir => 29340.623936270662
Distanz zwischen Landschaft02 und Bike09_rot => 22967.387838412957
Distanz zwischen Landschaft02 und Bike10 => 47111.214306997725
Distanz zwischen Landschaft02 und Bike10_bw => 47361.505152200785
Distanz zwischen Landschaft02 und Bike10_mir => 47144.47220910814
Distanz zwischen Landschaft02 und Bike10_rot => 34256.371508664204
Distanz zwischen Landschaft02 und Landschaft01 => 1778.9750018420639
Distanz zwischen Landschaft02 und Landschaft01_bw => 1670.9879893148266
Distanz zwischen Landschaft02 und Landschaft01_mir => 2080.405777447332
Distanz zwischen Landschaft02 und Landschaft01_rot => 517.0811659101656
Distanz zwischen Landschaft02 und Landschaft02 => 0.0
Distanz zwischen Landschaft02 und Landschaft02_bw => 117.6759275589305
Distanz zwischen Landschaft02 und Landschaft02_mir => 91.59237567140892
Distanz zwischen Landschaft02 und Landschaft02_rot => 708.5244866263231
Distanz zwischen Landschaft02 und Landschaft03 => 5412.617819273698
Distanz zwischen Landschaft02 und Landschaft03_bw => 4933.894931112981
Distanz zwischen Landschaft02 und Landschaft03_mir => 5432.044934206194
Distanz zwischen Landschaft02 und Landschaft03_rot => 2800.222761271767
Distanz zwischen Landschaft02 und Landschaft04 => 3810.644944481879
Distanz zwischen Landschaft02 und Landschaft04_bw => 3839.2739070683656
Distanz zwischen Landschaft02 und Landschaft04_mir => 3950.5742796062254
Distanz zwischen Landschaft02 und Landschaft04_rot => 1881.1546928597913
Distanz zwischen Landschaft02 und Landschaft05 => 2867.036235568391
Distanz zwischen Landschaft02 und Landschaft05_bw => 3223.9086312579157
Distanz zwischen Landschaft02 und Landschaft05_mir => 2666.5117678570305
Distanz zwischen Landschaft02 und Landschaft05_rot => 1302.8904721866759
Distanz zwischen Landschaft02 und Landschaft07 => 2272.052717582292
Distanz zwischen Landschaft02 und Landschaft07_bw => 2358.358077498483
Distanz zwischen Landschaft02 und Landschaft07_mir => 2316.1151121844196
Distanz zwischen Landschaft02 und Landschaft07_rot => 2853.590988482552
Distanz zwischen Landschaft02 und Landschaft09 => 321.89900933707935
Distanz zwischen Landschaft02 und Landschaft09_bw => 699.0796864309086
Distanz zwischen Landschaft02 und Landschaft09_mir => 212.01677893933606
Distanz zwischen Landschaft02 und Landschaft09_rot => 2263.7471994624825
Distanz zwischen Landschaft02 und Landschaft10 => 1087.2678815676145
Distanz zwischen Landschaft02 und Landschaft10_bw => 841.4798282577722
Distanz zwischen Landschaft02 und Landschaft10_mir => 1162.6836213925665
Distanz zwischen Landschaft02 und Landschaft10_rot => 1778.774339520253
Distanz zwischen Landschaft02 und Mensch01 => 29640.771401000933
Distanz zwischen Landschaft02 und Mensch01_bw => 29590.036287288713
Distanz zwischen Landschaft02 und Mensch01_mir => 29761.333150248003
Distanz zwischen Landschaft02 und Mensch01_rot => 21958.867285641754
Distanz zwischen Landschaft02 und Mensch02 => 19386.785363843108
Distanz zwischen Landschaft02 und Mensch02_bw => 19694.889307217923
Distanz zwischen Landschaft02 und Mensch02_mir => 19212.185359500345
Distanz zwischen Landschaft02 und Mensch02_rot => 15746.93945615018
Distanz zwischen Landschaft02 und Mensch03 => 4340.921699287423
Distanz zwischen Landschaft02 und Mensch03_bw => 4218.9384936732295
Distanz zwischen Landschaft02 und Mensch03_mir => 4336.985922822973
Distanz zwischen Landschaft02 und Mensch03_rot => 3669.0388021933345
Distanz zwischen Landschaft02 und Mensch04 => 27384.843602978843
Distanz zwischen Landschaft02 und Mensch05 => 24397.697322793843
Distanz zwischen Landschaft02 und Mensch05_bw => 24236.760978550737
Distanz zwischen Landschaft02 und Mensch05_mir => 24227.712765064494
Distanz zwischen Landschaft02 und Mensch05_rot => 20984.974597618788
Distanz zwischen Landschaft02 und Mensch06 => 18031.283068353303
Distanz zwischen Landschaft02 und Mensch06_bw => 17831.740715078853
Distanz zwischen Landschaft02 und Mensch06_mir => 18050.972815019624
Distanz zwischen Landschaft02 und Mensch06_rot => 14338.610019842452
Distanz zwischen Landschaft02 und Mensch07 => 22674.107679794106
Distanz zwischen Landschaft02 und Mensch07_bw => 22520.424298746428
Distanz zwischen Landschaft02 und Mensch07_mir => 22434.468797254784
Distanz zwischen Landschaft02 und Mensch07_rot => 18972.959814015154
Distanz zwischen Landschaft02 und Mensch08 => 13073.080792329716
Distanz zwischen Landschaft02 und Mensch08_bw => 13177.810728492745
Distanz zwischen Landschaft02 und Mensch08_mir => 12894.661886576037
Distanz zwischen Landschaft02 und Mensch08_rot => 9396.814171235557
Distanz zwischen Landschaft02 und Mensch09 => 31383.538934756052
Distanz zwischen Landschaft02 und Mensch09_bw => 31675.18877379317
Distanz zwischen Landschaft02 und Mensch09_mir => 31569.717049184535
Distanz zwischen Landschaft02 und Mensch09_rot => 24588.587094464066
Distanz zwischen Landschaft02 und Mensch10 => 24264.007575773856
Distanz zwischen Landschaft02 und Mensch10_bw => 24114.69149497348
Distanz zwischen Landschaft02 und Mensch10_mir => 23791.244497210675
Distanz zwischen Landschaft02 und Mensch10_rot => 17893.971765159105
Distanz zwischen Landschaft02 und Pferd01 => 24459.484423974063
Distanz zwischen Landschaft02 und Pferd01_bw => 25280.11421245853
Distanz zwischen Landschaft02 und Pferd01_mir => 24522.344026697534
Distanz zwischen Landschaft02 und Pferd01_rot => 16658.072507343662
Distanz zwischen Landschaft02 und Pferd02 => 38353.45933539236
Distanz zwischen Landschaft02 und Pferd02_bw => 38609.24243491889
Distanz zwischen Landschaft02 und Pferd02_mir => 37937.27184808626
Distanz zwischen Landschaft02 und Pferd02_rot => 32138.977876623165
Distanz zwischen Landschaft02 und Pferd03 => 16872.79549029932
Distanz zwischen Landschaft02 und Pferd03_bw => 17534.14626979119
Distanz zwischen Landschaft02 und Pferd03_mir => 16850.43299846592
Distanz zwischen Landschaft02 und Pferd03_rot => 13661.793349610134
Distanz zwischen Landschaft02 und Pferd04 => 17163.102549158342
Distanz zwischen Landschaft02 und Pferd04_bw => 17910.454470318593
Distanz zwischen Landschaft02 und Pferd04_mir => 17287.00967198434
Distanz zwischen Landschaft02 und Pferd04_rot => 15325.289095861282
Distanz zwischen Landschaft02 und Pferd05 => 20457.230702837413
Distanz zwischen Landschaft02 und Pferd05_bw => 20992.28875198622
Distanz zwischen Landschaft02 und Pferd05_mir => 20547.905358543587
Distanz zwischen Landschaft02 und Pferd05_rot => 15452.955616331532
Distanz zwischen Landschaft02 und Pferd06 => 41851.825988640485
Distanz zwischen Landschaft02 und Pferd06_bw => 41329.95498429297
Distanz zwischen Landschaft02 und Pferd06_mir => 41320.3330026849
Distanz zwischen Landschaft02 und Pferd06_rot => 30979.44383631765
Distanz zwischen Landschaft02 und Pferd07 => 40165.81811409791
Distanz zwischen Landschaft02 und Pferd07_bw => 39392.58469223584
Distanz zwischen Landschaft02 und Pferd07_mir => 39920.654473023445
Distanz zwischen Landschaft02 und Pferd07_rot => 24941.919967075413
Distanz zwischen Landschaft02 und Pferd08 => 25035.649466844294
Distanz zwischen Landschaft02 und Pferd08_bw => 25398.44373600779
Distanz zwischen Landschaft02 und Pferd08_mir => 25001.078952638192
Distanz zwischen Landschaft02 und Pferd08_rot => 17713.10129605414
Distanz zwischen Landschaft02 und Pferd09 => 21374.258254125783
Distanz zwischen Landschaft02 und Pferd09_bw => 21615.348007477838
Distanz zwischen Landschaft02 und Pferd09_mir => 21650.440264254925
Distanz zwischen Landschaft02 und Pferd09_rot => 19276.105032206448
Distanz zwischen Landschaft02 und Pferd10 => 23141.449939892416
Distanz zwischen Landschaft02 und Pferd10_bw => 23221.492304523003
Distanz zwischen Landschaft02 und Pferd10_mir => 23092.39880431552
Distanz zwischen Landschaft02 und Pferd10_rot => 20098.34708592613
Distanz zwischen Landschaft02 und Rad01 => 99004.20006492619
Distanz zwischen Landschaft02 und Rad01_bw => 98978.27515747848
Distanz zwischen Landschaft02 und Rad01_mir => 99007.18393761538
Distanz zwischen Landschaft02 und Rad01_rot => 88730.40541625152
Distanz zwischen Landschaft02 und Rad03 => 78666.57974661303
Distanz zwischen Landschaft02 und Rad03_bw => 77925.13160808996
Distanz zwischen Landschaft02 und Rad03_mir => 78666.86769814962
Distanz zwischen Landschaft02 und Rad03_rot => 69964.30706729987
Distanz zwischen Landschaft02 und Rad04 => 75845.89969155469
Distanz zwischen Landschaft02 und Rad04_bw => 75937.61115953709
Distanz zwischen Landschaft02 und Rad04_mir => 75845.71982611659
Distanz zwischen Landschaft02 und Rad04_rot => 68009.04274879898
Distanz zwischen Landschaft02 und Rad05 => 86943.00436884258
Distanz zwischen Landschaft02 und Rad06 => 108848.2295594024
Distanz zwischen Landschaft02 und Rad07 => 82394.63482141557
Distanz zwischen Landschaft02 und Rad07_bw => 82035.96147488775
Distanz zwischen Landschaft02 und Rad07_mir => 82393.50264050603
Distanz zwischen Landschaft02 und Rad07_rot => 75070.23332953782
Distanz zwischen Landschaft02 und Rad08 => 91313.84526020246
Distanz zwischen Landschaft02 und Rad08_bw => 92027.08902112588
Distanz zwischen Landschaft02 und Rad08_mir => 91315.72742227525
Distanz zwischen Landschaft02 und Rad08_rot => 83857.62351255429
Distanz zwischen Landschaft02 und Rad09 => 90593.6850519038
Distanz zwischen Landschaft02 und Rad09_bw => 89551.59012879657
Distanz zwischen Landschaft02 und Rad09_mir => 90591.13944993359
Distanz zwischen Landschaft02 und Rad09_rot => 82630.3423442219
Distanz zwischen Landschaft02 und Rad10 => 43915.30396529024
Distanz zwischen Landschaft02 und Rad10_bw => 42602.99683302009
Distanz zwischen Landschaft02 und Rad10_mir => 43766.947658736935
Distanz zwischen Landschaft02 und Rad10_rot => 39127.28452728479
Distanz zwischen Landschaft02 und Schaf01 => 49573.588467571564
Distanz zwischen Landschaft02 und Schaf01_bw => 49273.97563082659
Distanz zwischen Landschaft02 und Schaf01_mir => 49718.86294058723
Distanz zwischen Landschaft02 und Schaf01_rot => 41124.489610068485
Distanz zwischen Landschaft02 und Schaf02 => 29306.903709034195
Distanz zwischen Landschaft02 und Schaf03 => 21427.800939060227
Distanz zwischen Landschaft02 und Schaf03_bw => 20772.995774012357
Distanz zwischen Landschaft02 und Schaf03_mir => 21510.462260026245
Distanz zwischen Landschaft02 und Schaf03_rot => 20172.098029244233
Distanz zwischen Landschaft02 und Schaf04 => 17882.222326447605
Distanz zwischen Landschaft02 und Schaf04_bw => 17107.30106373116
Distanz zwischen Landschaft02 und Schaf04_mir => 17547.980602564312
Distanz zwischen Landschaft02 und Schaf04_rot => 17012.78612049755
Distanz zwischen Landschaft02 und Schaf06 => 27102.08849406504
Distanz zwischen Landschaft02 und Schaf06_bw => 26124.625293730922
Distanz zwischen Landschaft02 und Schaf06_mir => 27179.485982369264
Distanz zwischen Landschaft02 und Schaf06_rot => 26165.147881729245
Distanz zwischen Landschaft02 und Schaf07 => 28746.425967349296
Distanz zwischen Landschaft02 und Schaf07_bw => 28089.811594844705
Distanz zwischen Landschaft02 und Schaf07_mir => 28858.281988860188
Distanz zwischen Landschaft02 und Schaf07_rot => 27323.461684692364
Distanz zwischen Landschaft02 und Schaf10 => 41451.209766415785
Distanz zwischen Landschaft02 und Schaf10_bw => 40459.83509887361
Distanz zwischen Landschaft02 und Schaf10_mir => 41269.91466480605
Distanz zwischen Landschaft02 und Schaf10_rot => 37658.47931187051
___________________________________________________________________________________


Execution Time: 412 s
Score (Image): 13

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 3
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
