Zeitstempel: 2020-09-23T17:42:32.159  ///  Zu vergleichendes Bild: Pferd05
Distanz zwischen Pferd05 und Bike03_rot => 1470.474223682673
Distanz zwischen Pferd05 und Bike04 => 27970.935798816703
Distanz zwischen Pferd05 und Bike04_bw => 27639.292131444876
Distanz zwischen Pferd05 und Bike04_mir => 27724.503485721485
Distanz zwischen Pferd05 und Bike04_rot => 16171.575584083419
Distanz zwischen Pferd05 und Bike05 => 18688.90345032407
Distanz zwischen Pferd05 und Bike05_bw => 19200.922170972513
Distanz zwischen Pferd05 und Bike05_mir => 18417.362471089546
Distanz zwischen Pferd05 und Bike05_rot => 9277.0139197372
Distanz zwischen Pferd05 und Bike06 => 7801.851518495921
Distanz zwischen Pferd05 und Bike06_bw => 7489.682434411935
Distanz zwischen Pferd05 und Bike06_mir => 7763.616292787754
Distanz zwischen Pferd05 und Bike06_rot => 4125.805634891418
Distanz zwischen Pferd05 und Bike07 => 11028.82651817135
Distanz zwischen Pferd05 und Bike07_bw => 10794.082165432834
Distanz zwischen Pferd05 und Bike07_mir => 11128.190424035693
Distanz zwischen Pferd05 und Bike07_rot => 5963.8339300040725
Distanz zwischen Pferd05 und Bike08 => 39010.996487978526
Distanz zwischen Pferd05 und Bike08_bw => 38703.80098036123
Distanz zwischen Pferd05 und Bike08_mir => 25931.33378310755
Distanz zwischen Pferd05 und Bike08_rot => 23575.523385126104
Distanz zwischen Pferd05 und Bike09 => 11466.168056365525
Distanz zwischen Pferd05 und Bike09_bw => 11351.574060143605
Distanz zwischen Pferd05 und Bike09_mir => 11443.95147285018
Distanz zwischen Pferd05 und Bike09_rot => 4678.559369779211
Distanz zwischen Pferd05 und Bike10 => 27441.069616008073
Distanz zwischen Pferd05 und Bike10_bw => 27729.818660219953
Distanz zwischen Pferd05 und Bike10_mir => 27551.304821700956
Distanz zwischen Pferd05 und Bike10_rot => 14283.605154030258
Distanz zwischen Pferd05 und Landschaft01 => 18296.148471706558
Distanz zwischen Pferd05 und Landschaft01_bw => 18467.276541612806
Distanz zwischen Pferd05 und Landschaft01_mir => 18360.196806064276
Distanz zwischen Pferd05 und Landschaft01_rot => 19794.91294029933
Distanz zwischen Pferd05 und Landschaft02 => 20457.230702837413
Distanz zwischen Pferd05 und Landschaft02_bw => 20536.61996127388
Distanz zwischen Pferd05 und Landschaft02_mir => 20139.011500106095
Distanz zwischen Pferd05 und Landschaft02_rot => 21165.589037621583
Distanz zwischen Pferd05 und Landschaft03 => 14939.276579527568
Distanz zwischen Pferd05 und Landschaft03_bw => 15336.85689967834
Distanz zwischen Pferd05 und Landschaft03_mir => 14992.18204912134
Distanz zwischen Pferd05 und Landschaft03_rot => 17599.002756776543
Distanz zwischen Pferd05 und Landschaft04 => 17228.727430883147
Distanz zwischen Pferd05 und Landschaft04_bw => 16813.037418849104
Distanz zwischen Pferd05 und Landschaft04_mir => 17030.231934356638
Distanz zwischen Pferd05 und Landschaft04_rot => 18772.757451884125
Distanz zwischen Pferd05 und Landschaft05 => 17957.361327268864
Distanz zwischen Pferd05 und Landschaft05_bw => 17669.33427904882
Distanz zwischen Pferd05 und Landschaft05_mir => 18069.21642488294
Distanz zwischen Pferd05 und Landschaft05_rot => 19608.334170982132
Distanz zwischen Pferd05 und Landschaft07 => 22498.789989181314
Distanz zwischen Pferd05 und Landschaft07_bw => 22589.22688618885
Distanz zwischen Pferd05 und Landschaft07_mir => 22606.515791264857
Distanz zwischen Pferd05 und Landschaft07_rot => 23335.516820979235
Distanz zwischen Pferd05 und Landschaft09 => 20681.598203663514
Distanz zwischen Pferd05 und Landschaft09_bw => 21187.055869766755
Distanz zwischen Pferd05 und Landschaft09_mir => 20437.29813100709
Distanz zwischen Pferd05 und Landschaft09_rot => 23080.51977856187
Distanz zwischen Pferd05 und Landschaft10 => 21636.291113338717
Distanz zwischen Pferd05 und Landschaft10_bw => 21585.018436833983
Distanz zwischen Pferd05 und Landschaft10_mir => 21559.92084958119
Distanz zwischen Pferd05 und Landschaft10_rot => 22503.6882081065
Distanz zwischen Pferd05 und Mensch01 => 12087.15244519835
Distanz zwischen Pferd05 und Mensch01_bw => 12045.661401896094
Distanz zwischen Pferd05 und Mensch01_mir => 12112.701718164351
Distanz zwischen Pferd05 und Mensch01_rot => 3729.7255361393572
Distanz zwischen Pferd05 und Mensch02 => 909.2190613589266
Distanz zwischen Pferd05 und Mensch02_bw => 1175.9777475316414
Distanz zwischen Pferd05 und Mensch02_mir => 901.2423248780226
Distanz zwischen Pferd05 und Mensch02_rot => 3518.612803733383
Distanz zwischen Pferd05 und Mensch03 => 15469.438037262407
Distanz zwischen Pferd05 und Mensch03_bw => 15623.455141444017
Distanz zwischen Pferd05 und Mensch03_mir => 15707.183892576773
Distanz zwischen Pferd05 und Mensch03_rot => 16219.664749721727
Distanz zwischen Pferd05 und Mensch04 => 8791.569496041537
Distanz zwischen Pferd05 und Mensch05 => 6390.042419466704
Distanz zwischen Pferd05 und Mensch05_bw => 6250.4336218202525
Distanz zwischen Pferd05 und Mensch05_mir => 6196.817558758491
Distanz zwischen Pferd05 und Mensch05_rot => 2679.8760381073503
Distanz zwischen Pferd05 und Mensch06 => 2698.9678690555097
Distanz zwischen Pferd05 und Mensch06_bw => 2866.4068057712393
Distanz zwischen Pferd05 und Mensch06_mir => 2700.8224814021323
Distanz zwischen Pferd05 und Mensch06_rot => 6108.550031747389
Distanz zwischen Pferd05 und Mensch07 => 4600.7350398638355
Distanz zwischen Pferd05 und Mensch07_bw => 4377.8846574063355
Distanz zwischen Pferd05 und Mensch07_mir => 4479.570317584466
Distanz zwischen Pferd05 und Mensch07_rot => 661.2609301410052
Distanz zwischen Pferd05 und Mensch08 => 6452.501765411779
Distanz zwischen Pferd05 und Mensch08_bw => 6410.264297275885
Distanz zwischen Pferd05 und Mensch08_mir => 6699.898367011766
Distanz zwischen Pferd05 und Mensch08_rot => 10326.470493467834
Distanz zwischen Pferd05 und Mensch09 => 13805.003056872261
Distanz zwischen Pferd05 und Mensch09_bw => 14083.144138696842
Distanz zwischen Pferd05 und Mensch09_mir => 13808.993326327743
Distanz zwischen Pferd05 und Mensch09_rot => 6556.177349290703
Distanz zwischen Pferd05 und Mensch10 => 2531.3569461604757
Distanz zwischen Pferd05 und Mensch10_bw => 2510.1176238875423
Distanz zwischen Pferd05 und Mensch10_mir => 2083.246835259482
Distanz zwischen Pferd05 und Mensch10_rot => 3902.754943727741
Distanz zwischen Pferd05 und Pferd01 => 5914.85283236834
Distanz zwischen Pferd05 und Pferd01_bw => 6551.834965118868
Distanz zwischen Pferd05 und Pferd01_mir => 6022.702017071075
Distanz zwischen Pferd05 und Pferd01_rot => 2733.7690882036673
Distanz zwischen Pferd05 und Pferd02 => 17770.21978687099
Distanz zwischen Pferd05 und Pferd02_bw => 18013.41042392011
Distanz zwischen Pferd05 und Pferd02_mir => 17382.42781827388
Distanz zwischen Pferd05 und Pferd02_rot => 11657.823179130837
Distanz zwischen Pferd05 und Pferd03 => 3405.452391118127
Distanz zwischen Pferd05 und Pferd03_bw => 2922.708488993183
Distanz zwischen Pferd05 und Pferd03_mir => 3404.181459007039
Distanz zwischen Pferd05 und Pferd03_rot => 6819.118829413562
Distanz zwischen Pferd05 und Pferd04 => 2313.724398140595
Distanz zwischen Pferd05 und Pferd04_bw => 1542.9720619316122
Distanz zwischen Pferd05 und Pferd04_mir => 2307.7902643591033
Distanz zwischen Pferd05 und Pferd04_rot => 4572.634826291251
Distanz zwischen Pferd05 und Pferd05 => 0.0
Distanz zwischen Pferd05 und Pferd05_bw => 493.57412726992015
Distanz zwischen Pferd05 und Pferd05_mir => 106.67746272147474
Distanz zwischen Pferd05 und Pferd05_rot => 4884.011533477242
Distanz zwischen Pferd05 und Pferd06 => 25095.859147037758
Distanz zwischen Pferd05 und Pferd06_bw => 24656.349311741247
Distanz zwischen Pferd05 und Pferd06_mir => 24299.105653912873
Distanz zwischen Pferd05 und Pferd06_rot => 13318.615110080564
Distanz zwischen Pferd05 und Pferd07 => 23319.276715950047
Distanz zwischen Pferd05 und Pferd07_bw => 22445.222850645074
Distanz zwischen Pferd05 und Pferd07_mir => 23088.56322369306
Distanz zwischen Pferd05 und Pferd07_rot => 6699.716170446762
Distanz zwischen Pferd05 und Pferd08 => 5732.939320376898
Distanz zwischen Pferd05 und Pferd08_bw => 6214.896833474134
Distanz zwischen Pferd05 und Pferd08_mir => 5703.154275499272
Distanz zwischen Pferd05 und Pferd08_rot => 2108.593161054473
Distanz zwischen Pferd05 und Pferd09 => 1583.232835622494
Distanz zwischen Pferd05 und Pferd09_bw => 1801.7070816840587
Distanz zwischen Pferd05 und Pferd09_mir => 1629.990249055787
Distanz zwischen Pferd05 und Pferd09_rot => 951.8816343260975
Distanz zwischen Pferd05 und Pferd10 => 4221.717865748283
Distanz zwischen Pferd05 und Pferd10_bw => 4239.9475662496425
Distanz zwischen Pferd05 und Pferd10_mir => 4138.829410549533
Distanz zwischen Pferd05 und Pferd10_rot => 1174.5230926759582
Distanz zwischen Pferd05 und Rad01 => 78108.0073987499
Distanz zwischen Pferd05 und Rad01_bw => 78051.16945950051
Distanz zwischen Pferd05 und Rad01_mir => 78116.60057171027
Distanz zwischen Pferd05 und Rad01_rot => 68001.39871363918
Distanz zwischen Pferd05 und Rad03 => 61152.20066380747
Distanz zwischen Pferd05 und Rad03_bw => 60508.37294344071
Distanz zwischen Pferd05 und Rad03_mir => 61202.55763297515
Distanz zwischen Pferd05 und Rad03_rot => 52592.599263054115
Distanz zwischen Pferd05 und Rad04 => 58402.17677674536
Distanz zwischen Pferd05 und Rad04_bw => 58013.57698415152
Distanz zwischen Pferd05 und Rad04_mir => 58643.19809774341
Distanz zwischen Pferd05 und Rad04_rot => 50361.57760556755
Distanz zwischen Pferd05 und Rad05 => 68083.38557545817
Distanz zwischen Pferd05 und Rad06 => 87239.05815220677
Distanz zwischen Pferd05 und Rad07 => 65410.49024688511
Distanz zwischen Pferd05 und Rad07_bw => 65222.38285818968
Distanz zwischen Pferd05 und Rad07_mir => 65387.98668982255
Distanz zwischen Pferd05 und Rad07_rot => 58050.355154931516
Distanz zwischen Pferd05 und Rad08 => 69957.41680531447
Distanz zwischen Pferd05 und Rad08_bw => 70627.42696370448
Distanz zwischen Pferd05 und Rad08_mir => 69960.52123632896
Distanz zwischen Pferd05 und Rad08_rot => 62521.79313305273
Distanz zwischen Pferd05 und Rad09 => 68032.86314763292
Distanz zwischen Pferd05 und Rad09_bw => 67032.68496176436
Distanz zwischen Pferd05 und Rad09_mir => 68027.94759409092
Distanz zwischen Pferd05 und Rad09_rot => 60141.92940748663
Distanz zwischen Pferd05 und Rad10 => 23299.14499554994
Distanz zwischen Pferd05 und Rad10_bw => 22235.931768688784
Distanz zwischen Pferd05 und Rad10_mir => 23180.010673321398
Distanz zwischen Pferd05 und Rad10_rot => 18620.24545010971
Distanz zwischen Pferd05 und Schaf01 => 32044.709219687094
Distanz zwischen Pferd05 und Schaf01_bw => 31591.309231794134
Distanz zwischen Pferd05 und Schaf01_mir => 31606.974424902168
Distanz zwischen Pferd05 und Schaf01_rot => 23563.218632209027
Distanz zwischen Pferd05 und Schaf02 => 9603.010631477571
Distanz zwischen Pferd05 und Schaf03 => 2902.6757559939433
Distanz zwischen Pferd05 und Schaf03_bw => 2174.693398036392
Distanz zwischen Pferd05 und Schaf03_mir => 2925.2584037915867
Distanz zwischen Pferd05 und Schaf03_rot => 1401.0117601242423
Distanz zwischen Pferd05 und Schaf04 => 1952.4797170368101
Distanz zwischen Pferd05 und Schaf04_bw => 2746.0168741000552
Distanz zwischen Pferd05 und Schaf04_mir => 1911.3191934087663
Distanz zwischen Pferd05 und Schaf04_rot => 2945.6540514877006
Distanz zwischen Pferd05 und Schaf06 => 9117.90761010114
Distanz zwischen Pferd05 und Schaf06_bw => 8089.732937008396
Distanz zwischen Pferd05 und Schaf06_mir => 9151.779813194975
Distanz zwischen Pferd05 und Schaf06_rot => 7909.755217075017
Distanz zwischen Pferd05 und Schaf07 => 10917.711009921184
Distanz zwischen Pferd05 und Schaf07_bw => 10162.467199182698
Distanz zwischen Pferd05 und Schaf07_mir => 10963.581721698536
Distanz zwischen Pferd05 und Schaf07_rot => 9303.871118117302
Distanz zwischen Pferd05 und Schaf10 => 24649.833358474527
Distanz zwischen Pferd05 und Schaf10_bw => 23526.51476394083
Distanz zwischen Pferd05 und Schaf10_mir => 24536.149797136273
Distanz zwischen Pferd05 und Schaf10_rot => 20542.784700997974
___________________________________________________________________________________


Execution Time: 415 s
Score (Image): 7

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
