Zeitstempel: 2020-09-23T15:52:08.837  ///  Zu vergleichendes Bild: Landschaft09
Distanz zwischen Landschaft09 und Bike03_mir => 25473.42324020359
Distanz zwischen Landschaft09 und Bike03_rot => 19451.413048389943
Distanz zwischen Landschaft09 und Bike04 => 45759.19704609405
Distanz zwischen Landschaft09 und Bike04_bw => 45506.71582068232
Distanz zwischen Landschaft09 und Bike04_mir => 45330.268196464094
Distanz zwischen Landschaft09 und Bike04_rot => 34575.13395620781
Distanz zwischen Landschaft09 und Bike05 => 36746.55282952386
Distanz zwischen Landschaft09 und Bike05_bw => 37205.217280656965
Distanz zwischen Landschaft09 und Bike05_mir => 36296.09673684488
Distanz zwischen Landschaft09 und Bike05_rot => 27743.223220824177
Distanz zwischen Landschaft09 und Bike06 => 26686.947893727145
Distanz zwischen Landschaft09 und Bike06_bw => 26101.691486743104
Distanz zwischen Landschaft09 und Bike06_mir => 26686.89251836936
Distanz zwischen Landschaft09 und Bike06_rot => 23207.066507067742
Distanz zwischen Landschaft09 und Bike07 => 29331.18051047157
Distanz zwischen Landschaft09 und Bike07_bw => 29039.761027343455
Distanz zwischen Landschaft09 und Bike07_mir => 29557.940253093733
Distanz zwischen Landschaft09 und Bike07_rot => 24558.047577265064
Distanz zwischen Landschaft09 und Bike08 => 56248.16446801202
Distanz zwischen Landschaft09 und Bike08_bw => 55985.29135788645
Distanz zwischen Landschaft09 und Bike08_mir => 44014.03294845731
Distanz zwischen Landschaft09 und Bike08_rot => 41531.15942189767
Distanz zwischen Landschaft09 und Bike09 => 29717.937488793505
Distanz zwischen Landschaft09 und Bike09_bw => 29695.176130030733
Distanz zwischen Landschaft09 und Bike09_mir => 29700.01717872745
Distanz zwischen Landschaft09 und Bike09_rot => 23447.339484486696
Distanz zwischen Landschaft09 und Bike10 => 47292.40522838079
Distanz zwischen Landschaft09 und Bike10_bw => 47542.045485433715
Distanz zwischen Landschaft09 und Bike10_mir => 47325.66608315858
Distanz zwischen Landschaft09 und Bike10_rot => 34454.41241893156
Distanz zwischen Landschaft09 und Landschaft01 => 2000.3589052929035
Distanz zwischen Landschaft09 und Landschaft01_bw => 1889.74730040854
Distanz zwischen Landschaft09 und Landschaft01_mir => 2305.3152890853416
Distanz zwischen Landschaft09 und Landschaft01_rot => 732.4370208288083
Distanz zwischen Landschaft09 und Landschaft02 => 321.89900933707935
Distanz zwischen Landschaft09 und Landschaft02_bw => 411.26598867048045
Distanz zwischen Landschaft09 und Landschaft02_mir => 263.07536494276854
Distanz zwischen Landschaft09 und Landschaft02_rot => 543.3148520566014
Distanz zwischen Landschaft09 und Landschaft03 => 5621.871723294613
Distanz zwischen Landschaft09 und Landschaft03_bw => 5143.148783300911
Distanz zwischen Landschaft09 und Landschaft03_mir => 5637.977222890977
Distanz zwischen Landschaft09 und Landschaft03_rot => 3010.7919902217473
Distanz zwischen Landschaft09 und Landschaft04 => 4074.0092525006253
Distanz zwischen Landschaft09 und Landschaft04_bw => 4090.8322421047187
Distanz zwischen Landschaft09 und Landschaft04_mir => 4214.428121177949
Distanz zwischen Landschaft09 und Landschaft04_rot => 2135.171971443561
Distanz zwischen Landschaft09 und Landschaft05 => 3091.0337267512195
Distanz zwischen Landschaft09 und Landschaft05_bw => 3424.0140705442336
Distanz zwischen Landschaft09 und Landschaft05_mir => 2866.807042286358
Distanz zwischen Landschaft09 und Landschaft05_rot => 1512.9459311735
Distanz zwischen Landschaft09 und Landschaft07 => 2039.2299971418568
Distanz zwischen Landschaft09 und Landschaft07_bw => 2126.5319187597443
Distanz zwischen Landschaft09 und Landschaft07_mir => 2092.2016186984183
Distanz zwischen Landschaft09 und Landschaft07_rot => 2619.654616341101
Distanz zwischen Landschaft09 und Landschaft09 => 0.0
Distanz zwischen Landschaft09 und Landschaft09_bw => 418.7057344974582
Distanz zwischen Landschaft09 und Landschaft09_mir => 134.477547093543
Distanz zwischen Landschaft09 und Landschaft09_rot => 2014.6209678904304
Distanz zwischen Landschaft09 und Landschaft10 => 853.9761340931002
Distanz zwischen Landschaft09 und Landschaft10_bw => 610.5008373603207
Distanz zwischen Landschaft09 und Landschaft10_mir => 927.9060797817266
Distanz zwischen Landschaft09 und Landschaft10_rot => 1567.6926430303429
Distanz zwischen Landschaft09 und Mensch01 => 30170.531203207913
Distanz zwischen Landschaft09 und Mensch01_bw => 30120.869824596084
Distanz zwischen Landschaft09 und Mensch01_mir => 30289.30151990046
Distanz zwischen Landschaft09 und Mensch01_rot => 22426.489828470258
Distanz zwischen Landschaft09 und Mensch02 => 19834.16845534082
Distanz zwischen Landschaft09 und Mensch02_bw => 20151.856956007807
Distanz zwischen Landschaft09 und Mensch02_mir => 19658.956645616297
Distanz zwischen Landschaft09 und Mensch02_rot => 16160.36274582229
Distanz zwischen Landschaft09 und Mensch03 => 4583.372281653111
Distanz zwischen Landschaft09 und Mensch03_bw => 4459.969124754297
Distanz zwischen Landschaft09 und Mensch03_mir => 4585.81397519787
Distanz zwischen Landschaft09 und Mensch03_rot => 3912.257399220501
Distanz zwischen Landschaft09 und Mensch04 => 27573.731088629385
Distanz zwischen Landschaft09 und Mensch05 => 24909.713897738016
Distanz zwischen Landschaft09 und Mensch05_bw => 24748.581235374302
Distanz zwischen Landschaft09 und Mensch05_mir => 24736.707003127693
Distanz zwischen Landschaft09 und Mensch05_rot => 21451.535294407495
Distanz zwischen Landschaft09 und Mensch06 => 18263.34536262803
Distanz zwischen Landschaft09 und Mensch06_bw => 18065.90489227158
Distanz zwischen Landschaft09 und Mensch06_mir => 18286.223644114794
Distanz zwischen Landschaft09 und Mensch06_rot => 14562.294822451993
Distanz zwischen Landschaft09 und Mensch07 => 23175.341471271942
Distanz zwischen Landschaft09 und Mensch07_bw => 23018.229264223002
Distanz zwischen Landschaft09 und Mensch07_mir => 22934.668332058565
Distanz zwischen Landschaft09 und Mensch07_rot => 19437.63753952699
Distanz zwischen Landschaft09 und Mensch08 => 13337.134029484812
Distanz zwischen Landschaft09 und Mensch08_bw => 13462.066817540912
Distanz zwischen Landschaft09 und Mensch08_mir => 13264.590269594872
Distanz zwischen Landschaft09 und Mensch08_rot => 9724.586011724792
Distanz zwischen Landschaft09 und Mensch09 => 31921.866287271947
Distanz zwischen Landschaft09 und Mensch09_bw => 32220.04062593778
Distanz zwischen Landschaft09 und Mensch09_mir => 32109.575991997015
Distanz zwischen Landschaft09 und Mensch09_rot => 25050.984781970626
Distanz zwischen Landschaft09 und Mensch10 => 24515.322832306003
Distanz zwischen Landschaft09 und Mensch10_bw => 24358.108223814717
Distanz zwischen Landschaft09 und Mensch10_mir => 24043.15533458341
Distanz zwischen Landschaft09 und Mensch10_rot => 18144.277772653706
Distanz zwischen Landschaft09 und Pferd01 => 24654.825857427695
Distanz zwischen Landschaft09 und Pferd01_bw => 25478.702191610006
Distanz zwischen Landschaft09 und Pferd01_mir => 24729.49532310827
Distanz zwischen Landschaft09 und Pferd01_rot => 16866.359678686425
Distanz zwischen Landschaft09 und Pferd02 => 38570.84696090829
Distanz zwischen Landschaft09 und Pferd02_bw => 38828.06458708258
Distanz zwischen Landschaft09 und Pferd02_mir => 38151.158984104964
Distanz zwischen Landschaft09 und Pferd02_rot => 32353.549401394434
Distanz zwischen Landschaft09 und Pferd03 => 17083.1434768482
Distanz zwischen Landschaft09 und Pferd03_bw => 17747.829845148528
Distanz zwischen Landschaft09 und Pferd03_mir => 17058.95977489162
Distanz zwischen Landschaft09 und Pferd03_rot => 13874.77804588225
Distanz zwischen Landschaft09 und Pferd04 => 17580.705289500933
Distanz zwischen Landschaft09 und Pferd04_bw => 18333.85382317152
Distanz zwischen Landschaft09 und Pferd04_mir => 17706.60444359693
Distanz zwischen Landschaft09 und Pferd04_rot => 15539.397038941923
Distanz zwischen Landschaft09 und Pferd05 => 20681.598203663514
Distanz zwischen Landschaft09 und Pferd05_bw => 21216.638724004668
Distanz zwischen Landschaft09 und Pferd05_mir => 20772.43337677685
Distanz zwischen Landschaft09 und Pferd05_rot => 15678.677446300342
Distanz zwischen Landschaft09 und Pferd06 => 42357.192081116715
Distanz zwischen Landschaft09 und Pferd06_bw => 41958.05495485254
Distanz zwischen Landschaft09 und Pferd06_mir => 41510.89502417297
Distanz zwischen Landschaft09 und Pferd06_rot => 31421.254434283564
Distanz zwischen Landschaft09 und Pferd07 => 40781.76518182807
Distanz zwischen Landschaft09 und Pferd07_bw => 39870.06945511254
Distanz zwischen Landschaft09 und Pferd07_mir => 40421.71655921831
Distanz zwischen Landschaft09 und Pferd07_rot => 25393.8676199902
Distanz zwischen Landschaft09 und Pferd08 => 25239.371049044872
Distanz zwischen Landschaft09 und Pferd08_bw => 25598.425347854343
Distanz zwischen Landschaft09 und Pferd08_mir => 25203.537751026277
Distanz zwischen Landschaft09 und Pferd08_rot => 17943.345949672723
Distanz zwischen Landschaft09 und Pferd09 => 21597.12391056575
Distanz zwischen Landschaft09 und Pferd09_bw => 21841.177770330905
Distanz zwischen Landschaft09 und Pferd09_mir => 21869.83675625209
Distanz zwischen Landschaft09 und Pferd09_rot => 19496.258638198655
Distanz zwischen Landschaft09 und Pferd10 => 23321.993365495233
Distanz zwischen Landschaft09 und Pferd10_bw => 23394.033842357425
Distanz zwischen Landschaft09 und Pferd10_mir => 23264.43172897203
Distanz zwischen Landschaft09 und Pferd10_rot => 20365.74685381663
Distanz zwischen Landschaft09 und Rad01 => 99137.34100115535
Distanz zwischen Landschaft09 und Rad01_bw => 99110.71838531629
Distanz zwischen Landschaft09 und Rad01_mir => 99142.73957197643
Distanz zwischen Landschaft09 und Rad01_rot => 88870.9917619085
Distanz zwischen Landschaft09 und Rad03 => 78793.51528481294
Distanz zwischen Landschaft09 und Rad03_bw => 78053.38608040554
Distanz zwischen Landschaft09 und Rad03_mir => 78793.66394525081
Distanz zwischen Landschaft09 und Rad03_rot => 70107.78660484463
Distanz zwischen Landschaft09 und Rad04 => 75956.65951134168
Distanz zwischen Landschaft09 und Rad04_bw => 76053.40773147169
Distanz zwischen Landschaft09 und Rad04_mir => 75958.41870325946
Distanz zwischen Landschaft09 und Rad04_rot => 68134.52634116403
Distanz zwischen Landschaft09 und Rad05 => 87119.59382751655
Distanz zwischen Landschaft09 und Rad06 => 109004.9331477722
Distanz zwischen Landschaft09 und Rad07 => 82517.9226206891
Distanz zwischen Landschaft09 und Rad07_bw => 82157.998629624
Distanz zwischen Landschaft09 und Rad07_mir => 82516.47336182512
Distanz zwischen Landschaft09 und Rad07_rot => 75201.54738938189
Distanz zwischen Landschaft09 und Rad08 => 91519.36712750579
Distanz zwischen Landschaft09 und Rad08_bw => 92234.78735782116
Distanz zwischen Landschaft09 und Rad08_mir => 91522.67378718907
Distanz zwischen Landschaft09 und Rad08_rot => 84077.57335245995
Distanz zwischen Landschaft09 und Rad09 => 90829.89470278598
Distanz zwischen Landschaft09 und Rad09_bw => 89785.81688259095
Distanz zwischen Landschaft09 und Rad09_mir => 90826.23143677853
Distanz zwischen Landschaft09 und Rad09_rot => 82868.52974507208
Distanz zwischen Landschaft09 und Rad10 => 44169.53337594656
Distanz zwischen Landschaft09 und Rad10_bw => 42850.914548670466
Distanz zwischen Landschaft09 und Rad10_mir => 44021.58940655652
Distanz zwischen Landschaft09 und Rad10_rot => 39383.46395837179
Distanz zwischen Landschaft09 und Schaf01 => 49694.3394481317
Distanz zwischen Landschaft09 und Schaf01_bw => 49394.051019786486
Distanz zwischen Landschaft09 und Schaf01_mir => 49836.95526469407
Distanz zwischen Landschaft09 und Schaf01_rot => 41250.01925098787
Distanz zwischen Landschaft09 und Schaf02 => 29489.66807896829
Distanz zwischen Landschaft09 und Schaf03 => 21836.60727658737
Distanz zwischen Landschaft09 und Schaf03_bw => 21175.007275852317
Distanz zwischen Landschaft09 und Schaf03_mir => 21920.751807439116
Distanz zwischen Landschaft09 und Schaf03_rot => 20567.04463556575
Distanz zwischen Landschaft09 und Schaf04 => 18305.549333303894
Distanz zwischen Landschaft09 und Schaf04_bw => 17528.50864958788
Distanz zwischen Landschaft09 und Schaf04_mir => 17964.474331671645
Distanz zwischen Landschaft09 und Schaf04_rot => 17431.122307328653
Distanz zwischen Landschaft09 und Schaf06 => 27573.88249316554
Distanz zwischen Landschaft09 und Schaf06_bw => 26584.422114082536
Distanz zwischen Landschaft09 und Schaf06_mir => 27652.69759245923
Distanz zwischen Landschaft09 und Schaf06_rot => 26626.903628752567
Distanz zwischen Landschaft09 und Schaf07 => 29234.779329087887
Distanz zwischen Landschaft09 und Schaf07_bw => 28571.470791002583
Distanz zwischen Landschaft09 und Schaf07_mir => 29349.50825144311
Distanz zwischen Landschaft09 und Schaf07_rot => 27796.942201435257
Distanz zwischen Landschaft09 und Schaf10 => 42074.03599360981
Distanz zwischen Landschaft09 und Schaf10_bw => 41072.427040024006
Distanz zwischen Landschaft09 und Schaf10_mir => 41890.06325310735
Distanz zwischen Landschaft09 und Schaf10_rot => 38240.30412167129
___________________________________________________________________________________


Execution Time: 412 s
Score (Image): 12

Score (Schwarz-wei�): 5
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
