Zeitstempel: 2020-09-23T13:28:39.488  ///  Zu vergleichendes Bild: Auto07
Distanz zwischen Auto07 und Bike04_bw => 3174.3883205974175
Distanz zwischen Auto07 und Bike04_mir => 2807.5983312957965
Distanz zwischen Auto07 und Bike04_rot => 12820.392427833709
Distanz zwischen Auto07 und Bike05 => 9359.157111912375
Distanz zwischen Auto07 und Bike05_bw => 8815.581998434434
Distanz zwischen Auto07 und Bike05_mir => 9388.06439183744
Distanz zwischen Auto07 und Bike05_rot => 17923.834462732335
Distanz zwischen Auto07 und Bike06 => 19823.249122484485
Distanz zwischen Auto07 und Bike06_bw => 19803.39611239428
Distanz zwischen Auto07 und Bike06_mir => 19765.033069850313
Distanz zwischen Auto07 und Bike06_rot => 23150.30805553385
Distanz zwischen Auto07 und Bike07 => 16181.6648030461
Distanz zwischen Auto07 und Bike07_bw => 16230.790666029196
Distanz zwischen Auto07 und Bike07_mir => 16280.943895038588
Distanz zwischen Auto07 und Bike07_rot => 20689.76548291018
Distanz zwischen Auto07 und Bike08 => 11170.750870937176
Distanz zwischen Auto07 und Bike08_bw => 10871.313532082646
Distanz zwischen Auto07 und Bike08_mir => 4262.951547266819
Distanz zwischen Auto07 und Bike08_rot => 6396.0306366564455
Distanz zwischen Auto07 und Bike09 => 16235.412879470827
Distanz zwischen Auto07 und Bike09_bw => 16410.015590134637
Distanz zwischen Auto07 und Bike09_mir => 16254.159977742673
Distanz zwischen Auto07 und Bike09_rot => 22109.7217387947
Distanz zwischen Auto07 und Bike10 => 2133.600807795439
Distanz zwischen Auto07 und Bike10_bw => 1885.778726556915
Distanz zwischen Auto07 und Bike10_mir => 2119.4172352525206
Distanz zwischen Auto07 und Bike10_rot => 14648.768094105575
Distanz zwischen Auto07 und Landschaft01 => 44332.22026677462
Distanz zwischen Auto07 und Landschaft01_bw => 44599.126204638495
Distanz zwischen Auto07 und Landschaft01_mir => 44126.558559124576
Distanz zwischen Auto07 und Landschaft01_rot => 45658.63363246357
Distanz zwischen Auto07 und Landschaft02 => 44304.373849855096
Distanz zwischen Auto07 und Landschaft02_bw => 44178.31834986644
Distanz zwischen Auto07 und Landschaft02_mir => 43770.09300421925
Distanz zwischen Auto07 und Landschaft02_rot => 44434.77337763373
Distanz zwischen Auto07 und Landschaft03 => 40636.08942055623
Distanz zwischen Auto07 und Landschaft03_bw => 41119.05886222328
Distanz zwischen Auto07 und Landschaft03_mir => 40568.31947753098
Distanz zwischen Auto07 und Landschaft03_rot => 42826.93344004136
Distanz zwischen Auto07 und Landschaft04 => 45566.3897033941
Distanz zwischen Auto07 und Landschaft04_bw => 44273.35086329037
Distanz zwischen Auto07 und Landschaft04_mir => 45292.533149409195
Distanz zwischen Auto07 und Landschaft04_rot => 46486.59025515236
Distanz zwischen Auto07 und Landschaft05 => 42506.25124630812
Distanz zwischen Auto07 und Landschaft05_bw => 42918.285938402034
Distanz zwischen Auto07 und Landschaft05_mir => 43210.41927897233
Distanz zwischen Auto07 und Landschaft05_rot => 44700.17613173521
Distanz zwischen Auto07 und Landschaft07 => 49365.44764426177
Distanz zwischen Auto07 und Landschaft07_bw => 50029.1333520355
Distanz zwischen Auto07 und Landschaft07_mir => 48861.127511538856
Distanz zwischen Auto07 und Landschaft07_rot => 48903.58461741412
Distanz zwischen Auto07 und Landschaft09 => 45010.13827955076
Distanz zwischen Auto07 und Landschaft09_bw => 45116.007963782526
Distanz zwischen Auto07 und Landschaft09_mir => 44881.40127228541
Distanz zwischen Auto07 und Landschaft09_rot => 46950.17086667675
Distanz zwischen Auto07 und Landschaft10 => 45863.15861710681
Distanz zwischen Auto07 und Landschaft10_bw => 45410.10582175147
Distanz zwischen Auto07 und Landschaft10_mir => 45816.456319597695
Distanz zwischen Auto07 und Landschaft10_rot => 46370.508512430846
Distanz zwischen Auto07 und Mensch01 => 14771.108064247166
Distanz zwischen Auto07 und Mensch01_bw => 14813.01196790225
Distanz zwischen Auto07 und Mensch01_mir => 14871.319191009992
Distanz zwischen Auto07 und Mensch01_rot => 22329.085453189702
Distanz zwischen Auto07 und Mensch02 => 25012.155789043303
Distanz zwischen Auto07 und Mensch02_bw => 24824.08464328432
Distanz zwischen Auto07 und Mensch02_mir => 24782.255126554097
Distanz zwischen Auto07 und Mensch02_rot => 28416.925534702823
Distanz zwischen Auto07 und Mensch03 => 40223.500399138116
Distanz zwischen Auto07 und Mensch03_bw => 40534.9839306843
Distanz zwischen Auto07 und Mensch03_mir => 40298.584087914685
Distanz zwischen Auto07 und Mensch03_rot => 41144.507006438915
Distanz zwischen Auto07 und Mensch04 => 18273.886953790992
Distanz zwischen Auto07 und Mensch05 => 19796.64499171838
Distanz zwischen Auto07 und Mensch05_bw => 19908.142376068
Distanz zwischen Auto07 und Mensch05_mir => 19984.469874303264
Distanz zwischen Auto07 und Mensch05_rot => 23151.331185111012
Distanz zwischen Auto07 und Mensch06 => 30518.875073011575
Distanz zwischen Auto07 und Mensch06_bw => 30658.94684678137
Distanz zwischen Auto07 und Mensch06_mir => 30487.67748991244
Distanz zwischen Auto07 und Mensch06_rot => 33595.36212383238
Distanz zwischen Auto07 und Mensch07 => 21383.85255355862
Distanz zwischen Auto07 und Mensch07_bw => 21634.352918565906
Distanz zwischen Auto07 und Mensch07_mir => 21324.123915841
Distanz zwischen Auto07 und Mensch07_rot => 24858.216360387363
Distanz zwischen Auto07 und Mensch08 => 31564.803826697804
Distanz zwischen Auto07 und Mensch08_bw => 31583.949966670818
Distanz zwischen Auto07 und Mensch08_mir => 31551.782257383813
Distanz zwischen Auto07 und Mensch08_rot => 34701.67365118647
Distanz zwischen Auto07 und Mensch09 => 14389.471717184651
Distanz zwischen Auto07 und Mensch09_bw => 14087.296038855202
Distanz zwischen Auto07 und Mensch09_mir => 14561.496691787153
Distanz zwischen Auto07 und Mensch09_rot => 20531.448849531836
Distanz zwischen Auto07 und Mensch10 => 28330.062010071724
Distanz zwischen Auto07 und Mensch10_bw => 28141.803694125687
Distanz zwischen Auto07 und Mensch10_mir => 28752.347016138923
Distanz zwischen Auto07 und Mensch10_rot => 33217.56440827324
Distanz zwischen Auto07 und Pferd01 => 20999.47616557186
Distanz zwischen Auto07 und Pferd01_bw => 20540.72759353913
Distanz zwischen Auto07 und Pferd01_mir => 20931.283946213633
Distanz zwischen Auto07 und Pferd01_rot => 28336.304048794053
Distanz zwischen Auto07 und Pferd02 => 11965.745943536243
Distanz zwischen Auto07 und Pferd02_bw => 11759.178931739354
Distanz zwischen Auto07 und Pferd02_mir => 12278.331647129815
Distanz zwischen Auto07 und Pferd02_rot => 17609.281086756862
Distanz zwischen Auto07 und Pferd03 => 30268.82403612237
Distanz zwischen Auto07 und Pferd03_bw => 30125.591613289296
Distanz zwischen Auto07 und Pferd03_mir => 30291.776308460554
Distanz zwischen Auto07 und Pferd03_rot => 33785.42648704738
Distanz zwischen Auto07 und Pferd04 => 27791.658669439166
Distanz zwischen Auto07 und Pferd04_bw => 27141.629541383918
Distanz zwischen Auto07 und Pferd04_mir => 27772.89589308398
Distanz zwischen Auto07 und Pferd04_rot => 30722.675062410814
Distanz zwischen Auto07 und Pferd05 => 28073.267334195127
Distanz zwischen Auto07 und Pferd05_bw => 27696.505371917887
Distanz zwischen Auto07 und Pferd05_mir => 28016.802400297605
Distanz zwischen Auto07 und Pferd05_rot => 32364.848922044643
Distanz zwischen Auto07 und Pferd06 => 5233.850248696475
Distanz zwischen Auto07 und Pferd06_bw => 5691.110298254438
Distanz zwischen Auto07 und Pferd06_mir => 5807.854201810933
Distanz zwischen Auto07 und Pferd06_rot => 15383.999988385509
Distanz zwischen Auto07 und Pferd07 => 6457.358323392857
Distanz zwischen Auto07 und Pferd07_bw => 7189.924757697574
Distanz zwischen Auto07 und Pferd07_mir => 6505.454215937852
Distanz zwischen Auto07 und Pferd07_rot => 20902.04841903475
Distanz zwischen Auto07 und Pferd08 => 22029.819286463036
Distanz zwischen Auto07 und Pferd08_bw => 21465.129706791708
Distanz zwischen Auto07 und Pferd08_mir => 22043.704115910466
Distanz zwischen Auto07 und Pferd08_rot => 28404.894120923167
Distanz zwischen Auto07 und Pferd09 => 26194.631337090847
Distanz zwischen Auto07 und Pferd09_bw => 26002.39483463581
Distanz zwischen Auto07 und Pferd09_mir => 26426.0834065553
Distanz zwischen Auto07 und Pferd09_rot => 28327.041450143275
Distanz zwischen Auto07 und Pferd10 => 23542.76485176925
Distanz zwischen Auto07 und Pferd10_bw => 23517.988772370292
Distanz zwischen Auto07 und Pferd10_mir => 23586.787188041657
Distanz zwischen Auto07 und Pferd10_rot => 26008.39910691863
Distanz zwischen Auto07 und Rad01 => 49133.55155283571
Distanz zwischen Auto07 und Rad01_bw => 49037.19240523917
Distanz zwischen Auto07 und Rad01_mir => 49138.68705012943
Distanz zwischen Auto07 und Rad01_rot => 39408.96068706875
Distanz zwischen Auto07 und Rad03 => 32616.478222856647
Distanz zwischen Auto07 und Rad03_bw => 31867.727287149468
Distanz zwischen Auto07 und Rad03_mir => 32629.486553680676
Distanz zwischen Auto07 und Rad03_rot => 24268.979487156023
Distanz zwischen Auto07 und Rad04 => 29794.545963728408
Distanz zwischen Auto07 und Rad04_bw => 29563.8759357874
Distanz zwischen Auto07 und Rad04_mir => 29802.580894029757
Distanz zwischen Auto07 und Rad04_rot => 22009.07290213915
Distanz zwischen Auto07 und Rad05 => 39720.290734178045
Distanz zwischen Auto07 und Rad06 => 57479.15177440027
Distanz zwischen Auto07 und Rad07 => 36068.83374100463
Distanz zwischen Auto07 und Rad07_bw => 35856.435326448634
Distanz zwischen Auto07 und Rad07_mir => 36064.720441756814
Distanz zwischen Auto07 und Rad07_rot => 28980.340256157495
Distanz zwischen Auto07 und Rad08 => 40467.84394884898
Distanz zwischen Auto07 und Rad08_bw => 41058.82665028465
Distanz zwischen Auto07 und Rad08_mir => 40468.20777620003
Distanz zwischen Auto07 und Rad08_rot => 33138.47817434792
Distanz zwischen Auto07 und Rad09 => 37129.22994408655
Distanz zwischen Auto07 und Rad09_bw => 36225.36175496317
Distanz zwischen Auto07 und Rad09_mir => 37125.66541203407
Distanz zwischen Auto07 und Rad09_rot => 29448.868845808516
Distanz zwischen Auto07 und Rad10 => 7036.462206320893
Distanz zwischen Auto07 und Rad10_bw => 7732.680771720865
Distanz zwischen Auto07 und Rad10_mir => 7147.60401313159
Distanz zwischen Auto07 und Rad10_rot => 11389.796533885185
Distanz zwischen Auto07 und Schaf01 => 4308.232046073562
Distanz zwischen Auto07 und Schaf01_bw => 3924.7138283870163
Distanz zwischen Auto07 und Schaf01_mir => 4426.087867081428
Distanz zwischen Auto07 und Schaf01_rot => 6126.48175252907
Distanz zwischen Auto07 und Schaf02 => 18676.341149121025
Distanz zwischen Auto07 und Schaf03 => 24790.015783353658
Distanz zwischen Auto07 und Schaf03_bw => 25320.359945497694
Distanz zwischen Auto07 und Schaf03_mir => 24799.870969967422
Distanz zwischen Auto07 und Schaf03_rot => 26145.784331126295
Distanz zwischen Auto07 und Schaf04 => 27619.170726849985
Distanz zwischen Auto07 und Schaf04_bw => 28381.27618535374
Distanz zwischen Auto07 und Schaf04_mir => 27094.827916384136
Distanz zwischen Auto07 und Schaf04_rot => 28611.949388213718
Distanz zwischen Auto07 und Schaf06 => 18970.363904646965
Distanz zwischen Auto07 und Schaf06_bw => 19894.879698769273
Distanz zwischen Auto07 und Schaf06_mir => 19026.822761927117
Distanz zwischen Auto07 und Schaf06_rot => 20251.971980300732
Distanz zwischen Auto07 und Schaf07 => 17240.254670076043
Distanz zwischen Auto07 und Schaf07_bw => 18001.52405318586
Distanz zwischen Auto07 und Schaf07_mir => 17306.273492673863
Distanz zwischen Auto07 und Schaf07_rot => 18692.21545539308
Distanz zwischen Auto07 und Schaf10 => 5281.031184714695
Distanz zwischen Auto07 und Schaf10_bw => 6262.081275662154
Distanz zwischen Auto07 und Schaf10_mir => 5239.560449405622
Distanz zwischen Auto07 und Schaf10_rot => 8767.687071921291
___________________________________________________________________________________


Execution Time: 484 s
Score (Image): 3

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
