Zeitstempel: 2020-09-23T20:01:34.684  ///  Zu vergleichendes Bild: Schaf07
Distanz zwischen Schaf07 und Bike03_rot => 11698.016867556922
Distanz zwischen Schaf07 und Bike04 => 15896.451976806311
Distanz zwischen Schaf07 und Bike04_bw => 15574.727097636674
Distanz zwischen Schaf07 und Bike04_mir => 15746.951485111593
Distanz zwischen Schaf07 und Bike04_rot => 5133.996605915335
Distanz zwischen Schaf07 und Bike05 => 8356.338781463603
Distanz zwischen Schaf07 und Bike05_bw => 8832.933479283814
Distanz zwischen Schaf07 und Bike05_mir => 8321.010581293913
Distanz zwischen Schaf07 und Bike05_rot => 1682.280086046028
Distanz zwischen Schaf07 und Bike06 => 3123.308866099541
Distanz zwischen Schaf07 und Bike06_bw => 3342.537100382254
Distanz zwischen Schaf07 und Bike06_mir => 3102.6451006337875
Distanz zwischen Schaf07 und Bike06_rot => 6574.455027258902
Distanz zwischen Schaf07 und Bike07 => 999.6999656730746
Distanz zwischen Schaf07 und Bike07_bw => 869.7259183698377
Distanz zwischen Schaf07 und Bike07_mir => 1013.1298749953822
Distanz zwischen Schaf07 und Bike07_rot => 4668.921901564238
Distanz zwischen Schaf07 und Bike08 => 27296.52406433044
Distanz zwischen Schaf07 und Bike08_bw => 27004.60791202624
Distanz zwischen Schaf07 und Bike08_mir => 14957.184440854935
Distanz zwischen Schaf07 und Bike08_rot => 12565.667870677024
Distanz zwischen Schaf07 und Bike09 => 1393.8628434346358
Distanz zwischen Schaf07 und Bike09_bw => 1221.3129876739363
Distanz zwischen Schaf07 und Bike09_mir => 1369.7169294186092
Distanz zwischen Schaf07 und Bike09_rot => 5981.868202812959
Distanz zwischen Schaf07 und Bike10 => 17362.506113811323
Distanz zwischen Schaf07 und Bike10_bw => 17622.430526227527
Distanz zwischen Schaf07 und Bike10_mir => 17387.410223343977
Distanz zwischen Schaf07 und Bike10_rot => 4318.795337260474
Distanz zwischen Schaf07 und Landschaft01 => 28033.076653104425
Distanz zwischen Schaf07 und Landschaft01_bw => 28242.40940151566
Distanz zwischen Schaf07 und Landschaft01_mir => 27781.351791582794
Distanz zwischen Schaf07 und Landschaft01_rot => 29380.510683186243
Distanz zwischen Schaf07 und Landschaft02 => 28746.425967349296
Distanz zwischen Schaf07 und Landschaft02_bw => 28385.089231985552
Distanz zwischen Schaf07 und Landschaft02_mir => 28418.05442934746
Distanz zwischen Schaf07 und Landschaft02_rot => 28920.160982927624
Distanz zwischen Schaf07 und Landschaft03 => 24224.350464098086
Distanz zwischen Schaf07 und Landschaft03_bw => 24734.603730355495
Distanz zwischen Schaf07 und Landschaft03_mir => 24188.187013747538
Distanz zwischen Schaf07 und Landschaft03_rot => 26647.26678448308
Distanz zwischen Schaf07 und Landschaft04 => 28063.371412160162
Distanz zwischen Schaf07 und Landschaft04_bw => 27215.137474878997
Distanz zwischen Schaf07 und Landschaft04_mir => 27839.06909106582
Distanz zwischen Schaf07 und Landschaft04_rot => 29371.05559783132
Distanz zwischen Schaf07 und Landschaft05 => 26339.706177248387
Distanz zwischen Schaf07 und Landschaft05_bw => 26458.757673290846
Distanz zwischen Schaf07 und Landschaft05_mir => 26861.236968287816
Distanz zwischen Schaf07 und Landschaft05_rot => 28363.01307502037
Distanz zwischen Schaf07 und Landschaft07 => 32703.315908420147
Distanz zwischen Schaf07 und Landschaft07_bw => 33140.5487394829
Distanz zwischen Schaf07 und Landschaft07_mir => 32405.923987752623
Distanz zwischen Schaf07 und Landschaft07_rot => 32642.034107078885
Distanz zwischen Schaf07 und Landschaft09 => 29234.779329087887
Distanz zwischen Schaf07 und Landschaft09_bw => 29458.948862575635
Distanz zwischen Schaf07 und Landschaft09_mir => 29114.011368213076
Distanz zwischen Schaf07 und Landschaft09_rot => 31184.82632612712
Distanz zwischen Schaf07 und Landschaft10 => 29971.27305579804
Distanz zwischen Schaf07 und Landschaft10_bw => 29391.27233080848
Distanz zwischen Schaf07 und Landschaft10_mir => 29984.774685294276
Distanz zwischen Schaf07 und Landschaft10_rot => 30582.31282072288
Distanz zwischen Schaf07 und Mensch01 => 2549.726320572864
Distanz zwischen Schaf07 und Mensch01_bw => 2512.3935145166824
Distanz zwischen Schaf07 und Mensch01_mir => 2522.08450526624
Distanz zwischen Schaf07 und Mensch01_rot => 6922.339833824402
Distanz zwischen Schaf07 und Mensch02 => 9309.942318125975
Distanz zwischen Schaf07 und Mensch02_bw => 9109.587858942808
Distanz zwischen Schaf07 und Mensch02_mir => 9230.12502680998
Distanz zwischen Schaf07 und Mensch02_rot => 12780.014754154958
Distanz zwischen Schaf07 und Mensch03 => 24476.854673978112
Distanz zwischen Schaf07 und Mensch03_bw => 24715.87353364145
Distanz zwischen Schaf07 und Mensch03_mir => 24525.593044494137
Distanz zwischen Schaf07 und Mensch03_rot => 25313.83608699096
Distanz zwischen Schaf07 und Mensch04 => 2418.7676261637293
Distanz zwischen Schaf07 und Mensch05 => 4379.986657840635
Distanz zwischen Schaf07 und Mensch05_bw => 4523.401194611116
Distanz zwischen Schaf07 und Mensch05_mir => 4565.683572696253
Distanz zwischen Schaf07 und Mensch05_rot => 7667.9299234096325
Distanz zwischen Schaf07 und Mensch06 => 13451.031128085113
Distanz zwischen Schaf07 und Mensch06_bw => 13602.219560018752
Distanz zwischen Schaf07 und Mensch06_mir => 13418.006147843054
Distanz zwischen Schaf07 und Mensch06_rot => 16723.463037959587
Distanz zwischen Schaf07 und Mensch07 => 6098.628862232725
Distanz zwischen Schaf07 und Mensch07_bw => 6298.441424384132
Distanz zwischen Schaf07 und Mensch07_mir => 6143.348669508165
Distanz zwischen Schaf07 und Mensch07_rot => 9532.072660420894
Distanz zwischen Schaf07 und Mensch08 => 15842.61007116896
Distanz zwischen Schaf07 und Mensch08_bw => 15810.218960081387
Distanz zwischen Schaf07 und Mensch08_mir => 15919.903630312703
Distanz zwischen Schaf07 und Mensch08_rot => 19214.328718360797
Distanz zwischen Schaf07 und Mensch09 => 3140.405139946941
Distanz zwischen Schaf07 und Mensch09_bw => 3361.484983635739
Distanz zwischen Schaf07 und Mensch09_mir => 3022.5484249115325
Distanz zwischen Schaf07 und Mensch09_rot => 4115.1945483597665
Distanz zwischen Schaf07 und Mensch10 => 9704.335768413279
Distanz zwischen Schaf07 und Mensch10_bw => 9638.840117198824
Distanz zwischen Schaf07 und Mensch10_mir => 10154.815295460923
Distanz zwischen Schaf07 und Mensch10_rot => 15071.401163233582
Distanz zwischen Schaf07 und Pferd01 => 4844.7795578803225
Distanz zwischen Schaf07 und Pferd01_bw => 4275.248622240824
Distanz zwischen Schaf07 und Pferd01_mir => 4769.644850685221
Distanz zwischen Schaf07 und Pferd01_rot => 12387.768102427595
Distanz zwischen Schaf07 und Pferd02 => 7774.621934940664
Distanz zwischen Schaf07 und Pferd02_bw => 8006.799943038748
Distanz zwischen Schaf07 und Pferd02_mir => 7399.192808236065
Distanz zwischen Schaf07 und Pferd02_rot => 1755.1618873434254
Distanz zwischen Schaf07 und Pferd03 => 13360.46563428677
Distanz zwischen Schaf07 und Pferd03_bw => 13000.513729559641
Distanz zwischen Schaf07 und Pferd03_mir => 13392.771304867814
Distanz zwischen Schaf07 und Pferd03_rot => 16774.537807360357
Distanz zwischen Schaf07 und Pferd04 => 11690.874587867054
Distanz zwischen Schaf07 und Pferd04_bw => 11000.264148372884
Distanz zwischen Schaf07 und Pferd04_mir => 11666.685088816963
Distanz zwischen Schaf07 und Pferd04_rot => 14239.607438834875
Distanz zwischen Schaf07 und Pferd05 => 10917.711009921184
Distanz zwischen Schaf07 und Pferd05_bw => 10480.655183961557
Distanz zwischen Schaf07 und Pferd05_mir => 10851.691141554773
Distanz zwischen Schaf07 und Pferd05_rot => 15445.811707045385
Distanz zwischen Schaf07 und Pferd06 => 13471.322210355655
Distanz zwischen Schaf07 und Pferd06_bw => 12978.001839597719
Distanz zwischen Schaf07 und Pferd06_mir => 12876.282012218337
Distanz zwischen Schaf07 und Pferd06_rot => 2530.232894880615
Distanz zwischen Schaf07 und Pferd07 => 11684.17022196958
Distanz zwischen Schaf07 und Pferd07_bw => 10984.029676483276
Distanz zwischen Schaf07 und Pferd07_mir => 11607.188335548974
Distanz zwischen Schaf07 und Pferd07_rot => 4046.1759088611143
Distanz zwischen Schaf07 und Pferd08 => 5209.068452249226
Distanz zwischen Schaf07 und Pferd08_bw => 4718.51768566071
Distanz zwischen Schaf07 und Pferd08_mir => 5231.600645647842
Distanz zwischen Schaf07 und Pferd08_rot => 12039.625151639564
Distanz zwischen Schaf07 und Pferd09 => 9315.038008406314
Distanz zwischen Schaf07 und Pferd09_bw => 9098.409820286124
Distanz zwischen Schaf07 und Pferd09_mir => 9376.80809335961
Distanz zwischen Schaf07 und Pferd09_rot => 11464.964780860413
Distanz zwischen Schaf07 und Pferd10 => 6539.364516801306
Distanz zwischen Schaf07 und Pferd10_bw => 6505.541957315322
Distanz zwischen Schaf07 und Pferd10_mir => 6589.498095137388
Distanz zwischen Schaf07 und Pferd10_rot => 9316.952869243067
Distanz zwischen Schaf07 und Rad01 => 67926.13941707823
Distanz zwischen Schaf07 und Rad01_bw => 67855.01142433433
Distanz zwischen Schaf07 und Rad01_mir => 67927.02081825095
Distanz zwischen Schaf07 und Rad01_rot => 57811.22377363824
Distanz zwischen Schaf07 und Rad03 => 49694.26947134419
Distanz zwischen Schaf07 und Rad03_bw => 48929.049963292964
Distanz zwischen Schaf07 und Rad03_mir => 49699.041575619594
Distanz zwischen Schaf07 und Rad03_rot => 41079.028343162114
Distanz zwischen Schaf07 und Rad04 => 46823.378773740864
Distanz zwischen Schaf07 und Rad04_bw => 46664.35799875027
Distanz zwischen Schaf07 und Rad04_mir => 46822.469777065635
Distanz zwischen Schaf07 und Rad04_rot => 38912.90810337961
Distanz zwischen Schaf07 und Rad05 => 57885.90344013915
Distanz zwischen Schaf07 und Rad06 => 77016.21803954314
Distanz zwischen Schaf07 und Rad07 => 53457.341052195676
Distanz zwischen Schaf07 und Rad07_bw => 53187.53437346829
Distanz zwischen Schaf07 und Rad07_mir => 53455.32951188246
Distanz zwischen Schaf07 und Rad07_rot => 46165.851983200584
Distanz zwischen Schaf07 und Rad08 => 59966.77460132773
Distanz zwischen Schaf07 und Rad08_bw => 60625.560753698956
Distanz zwischen Schaf07 und Rad08_mir => 59969.022420669426
Distanz zwischen Schaf07 und Rad08_rot => 52506.49898709122
Distanz zwischen Schaf07 und Rad09 => 57555.53768214535
Distanz zwischen Schaf07 und Rad09_bw => 56562.8512022611
Distanz zwischen Schaf07 und Rad09_mir => 57551.67648437094
Distanz zwischen Schaf07 und Rad09_rot => 49625.19647486467
Distanz zwischen Schaf07 und Rad10 => 13423.585332966253
Distanz zwischen Schaf07 und Rad10_bw => 12486.645450727226
Distanz zwischen Schaf07 und Rad10_mir => 13314.839544122317
Distanz zwischen Schaf07 und Rad10_rot => 8740.547916343887
Distanz zwischen Schaf07 und Schaf01 => 20585.7186062034
Distanz zwischen Schaf07 und Schaf01_bw => 20232.421618108507
Distanz zwischen Schaf07 und Schaf01_mir => 20744.28051552695
Distanz zwischen Schaf07 und Schaf01_rot => 12373.043070368525
Distanz zwischen Schaf07 und Schaf02 => 1293.7709405790365
Distanz zwischen Schaf07 und Schaf03 => 7783.98906688478
Distanz zwischen Schaf07 und Schaf03_bw => 8404.796743569597
Distanz zwischen Schaf07 und Schaf03_mir => 7782.271082290819
Distanz zwischen Schaf07 und Schaf03_rot => 9173.573397416922
Distanz zwischen Schaf07 und Schaf04 => 11216.653492206804
Distanz zwischen Schaf07 und Schaf04_bw => 11991.218402652616
Distanz zwischen Schaf07 und Schaf04_mir => 11013.880875489662
Distanz zwischen Schaf07 und Schaf04_rot => 12182.142587047067
Distanz zwischen Schaf07 und Schaf06 => 1839.2585765642752
Distanz zwischen Schaf07 und Schaf06_bw => 2823.3348775932886
Distanz zwischen Schaf07 und Schaf06_mir => 1852.553852226475
Distanz zwischen Schaf07 und Schaf06_rot => 3007.8138805044705
Distanz zwischen Schaf07 und Schaf07 => 0.0
Distanz zwischen Schaf07 und Schaf07_bw => 786.3485614745193
Distanz zwischen Schaf07 und Schaf07_mir => 21.603974571659645
Distanz zwischen Schaf07 und Schaf07_rot => 1543.162378494756
Distanz zwischen Schaf07 und Schaf10 => 12854.63048100605
Distanz zwischen Schaf07 und Schaf10_bw => 11839.445181081592
Distanz zwischen Schaf07 und Schaf10_mir => 12799.553990689208
Distanz zwischen Schaf07 und Schaf10_rot => 9119.790510367411
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 6

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
