Zeitstempel: 2020-09-23T17:21:54.787  ///  Zu vergleichendes Bild: Pferd02
Distanz zwischen Pferd02 und Bike03_rot => 18966.239103250955
Distanz zwischen Pferd02 und Bike04 => 10480.819037639487
Distanz zwischen Pferd02 und Bike04_bw => 10090.439872172796
Distanz zwischen Pferd02 und Bike04_mir => 10390.362368664128
Distanz zwischen Pferd02 und Bike04_rot => 2652.2871563704643
Distanz zwischen Pferd02 und Bike05 => 1920.7268912749714
Distanz zwischen Pferd02 und Bike05_bw => 2471.7397166263363
Distanz zwischen Pferd02 und Bike05_mir => 1864.551973729423
Distanz zwischen Pferd02 und Bike05_rot => 8670.542276329747
Distanz zwischen Pferd02 und Bike06 => 10283.216695746534
Distanz zwischen Pferd02 und Bike06_bw => 10520.37542189832
Distanz zwischen Pferd02 und Bike06_mir => 10179.087755441544
Distanz zwischen Pferd02 und Bike06_rot => 13963.906304732818
Distanz zwischen Pferd02 und Bike07 => 7074.41231873521
Distanz zwischen Pferd02 und Bike07_bw => 7210.058175476801
Distanz zwischen Pferd02 und Bike07_mir => 7096.479346451187
Distanz zwischen Pferd02 und Bike07_rot => 12170.186666058824
Distanz zwischen Pferd02 und Bike08 => 22241.16370879151
Distanz zwischen Pferd02 und Bike08_bw => 21919.3279449953
Distanz zwischen Pferd02 und Bike08_mir => 8994.135129864557
Distanz zwischen Pferd02 und Bike08_rot => 6604.460255270548
Distanz zwischen Pferd02 und Bike09 => 6706.674614520243
Distanz zwischen Pferd02 und Bike09_bw => 6905.120616773626
Distanz zwischen Pferd02 und Bike09_mir => 6726.452959349516
Distanz zwischen Pferd02 und Bike09_rot => 13615.709203712986
Distanz zwischen Pferd02 und Bike10 => 10407.946249063609
Distanz zwischen Pferd02 und Bike10_bw => 10695.368872082745
Distanz zwischen Pferd02 und Bike10_mir => 10465.959273789957
Distanz zwischen Pferd02 und Bike10_rot => 3604.0644662515697
Distanz zwischen Pferd02 und Landschaft01 => 35681.727243215326
Distanz zwischen Pferd02 und Landschaft01_bw => 35887.97320605559
Distanz zwischen Pferd02 und Landschaft01_mir => 36095.09498399977
Distanz zwischen Pferd02 und Landschaft01_rot => 37404.365658535266
Distanz zwischen Pferd02 und Landschaft02 => 38353.45933539236
Distanz zwischen Pferd02 und Landschaft02_bw => 38569.86923890242
Distanz zwischen Pferd02 und Landschaft02_mir => 37728.29721982068
Distanz zwischen Pferd02 und Landschaft02_rot => 39041.34179551725
Distanz zwischen Pferd02 und Landschaft03 => 32386.502918087343
Distanz zwischen Pferd02 und Landschaft03_bw => 32734.3108444871
Distanz zwischen Pferd02 und Landschaft03_mir => 32537.587511503563
Distanz zwischen Pferd02 und Landschaft03_rot => 35167.057823233685
Distanz zwischen Pferd02 und Landschaft04 => 34605.95833192905
Distanz zwischen Pferd02 und Landschaft04_bw => 34627.260583521194
Distanz zwischen Pferd02 und Landschaft04_mir => 34421.62691574553
Distanz zwischen Pferd02 und Landschaft04_rot => 36408.35138061815
Distanz zwischen Pferd02 und Landschaft05 => 35860.39797351214
Distanz zwischen Pferd02 und Landschaft05_bw => 35591.47621751132
Distanz zwischen Pferd02 und Landschaft05_mir => 35832.9524738131
Distanz zwischen Pferd02 und Landschaft05_rot => 37529.55815408728
Distanz zwischen Pferd02 und Landschaft07 => 40250.60881790255
Distanz zwischen Pferd02 und Landschaft07_bw => 40319.86469917083
Distanz zwischen Pferd02 und Landschaft07_mir => 40393.53909831057
Distanz zwischen Pferd02 und Landschaft07_rot => 41228.192281461736
Distanz zwischen Pferd02 und Landschaft09 => 38570.84696090829
Distanz zwischen Pferd02 und Landschaft09_bw => 39171.396426505264
Distanz zwischen Pferd02 und Landschaft09_mir => 38230.75110819359
Distanz zwischen Pferd02 und Landschaft09_rot => 41202.79380200639
Distanz zwischen Pferd02 und Landschaft10 => 39584.083624370505
Distanz zwischen Pferd02 und Landschaft10_bw => 39703.39329680909
Distanz zwischen Pferd02 und Landschaft10_mir => 39381.80264826657
Distanz zwischen Pferd02 und Landschaft10_rot => 40562.218799578615
Distanz zwischen Pferd02 und Mensch01 => 6333.545110024316
Distanz zwischen Pferd02 und Mensch01_bw => 6389.342111483441
Distanz zwischen Pferd02 und Mensch01_mir => 6389.411819739426
Distanz zwischen Pferd02 und Mensch01_rot => 14531.12042268442
Distanz zwischen Pferd02 und Mensch02 => 17246.230457986225
Distanz zwischen Pferd02 und Mensch02_bw => 17020.41959590696
Distanz zwischen Pferd02 und Mensch02_mir => 17104.89765872566
Distanz zwischen Pferd02 und Mensch02_rot => 21065.94377902317
Distanz zwischen Pferd02 und Mensch03 => 32816.438318619934
Distanz zwischen Pferd02 und Mensch03_bw => 32968.55441712699
Distanz zwischen Pferd02 und Mensch03_mir => 33317.62898034228
Distanz zwischen Pferd02 und Mensch03_rot => 33594.137198950055
Distanz zwischen Pferd02 und Mensch04 => 9186.198542057744
Distanz zwischen Pferd02 und Mensch05 => 11662.792591576082
Distanz zwischen Pferd02 und Mensch05_bw => 11810.651408730828
Distanz zwischen Pferd02 und Mensch05_mir => 11869.627697206597
Distanz zwischen Pferd02 und Mensch05_rot => 15352.43063007267
Distanz zwischen Pferd02 und Mensch06 => 20409.554496918623
Distanz zwischen Pferd02 und Mensch06_bw => 20540.25916106505
Distanz zwischen Pferd02 und Mensch06_mir => 20606.935189554864
Distanz zwischen Pferd02 und Mensch06_rot => 23822.077093456985
Distanz zwischen Pferd02 und Mensch07 => 13523.120167693438
Distanz zwischen Pferd02 und Mensch07_bw => 13764.744594067522
Distanz zwischen Pferd02 und Mensch07_mir => 13539.330253367478
Distanz zwischen Pferd02 und Mensch07_rot => 17368.932580649387
Distanz zwischen Pferd02 und Mensch08 => 24101.20136992881
Distanz zwischen Pferd02 und Mensch08_bw => 24120.886448522448
Distanz zwischen Pferd02 und Mensch08_mir => 24486.76725997687
Distanz zwischen Pferd02 und Mensch08_rot => 28086.84325962906
Distanz zwischen Pferd02 und Mensch09 => 4577.217276418501
Distanz zwischen Pferd02 und Mensch09_bw => 4345.381647129697
Distanz zwischen Pferd02 und Mensch09_mir => 4728.312787838019
Distanz zwischen Pferd02 und Mensch09_rot => 11757.44846751418
Distanz zwischen Pferd02 und Mensch10 => 16715.177913305688
Distanz zwischen Pferd02 und Mensch10_bw => 16603.96961179646
Distanz zwischen Pferd02 und Mensch10_mir => 17155.91369511066
Distanz zwischen Pferd02 und Mensch10_rot => 21893.544726057273
Distanz zwischen Pferd02 und Pferd01 => 12006.449808395253
Distanz zwischen Pferd02 und Pferd01_bw => 11324.520691833446
Distanz zwischen Pferd02 und Pferd01_mir => 12017.550156932064
Distanz zwischen Pferd02 und Pferd01_rot => 20135.970484244976
Distanz zwischen Pferd02 und Pferd02 => 0.0
Distanz zwischen Pferd02 und Pferd02_bw => 246.68167908194619
Distanz zwischen Pferd02 und Pferd02_mir => 391.8607862125671
Distanz zwischen Pferd02 und Pferd02_rot => 6088.651304793163
Distanz zwischen Pferd02 und Pferd03 => 20996.37950298617
Distanz zwischen Pferd02 und Pferd03_bw => 20561.763000649546
Distanz zwischen Pferd02 und Pferd03_mir => 20905.56939708248
Distanz zwischen Pferd02 und Pferd03_rot => 24470.343301514622
Distanz zwischen Pferd02 und Pferd04 => 19832.22284980611
Distanz zwischen Pferd02 und Pferd04_bw => 19081.735315565646
Distanz zwischen Pferd02 und Pferd04_mir => 19909.640773388015
Distanz zwischen Pferd02 und Pferd04_rot => 22045.38119196192
Distanz zwischen Pferd02 und Pferd05 => 17770.21978687099
Distanz zwischen Pferd02 und Pferd05_bw => 17276.50881619779
Distanz zwischen Pferd02 und Pferd05_mir => 17588.816232754303
Distanz zwischen Pferd02 und Pferd05_rot => 22672.224954925692
Distanz zwischen Pferd02 und Pferd06 => 8064.319255190989
Distanz zwischen Pferd02 und Pferd06_bw => 7609.67252079946
Distanz zwischen Pferd02 und Pferd06_mir => 7338.828976724231
Distanz zwischen Pferd02 und Pferd06_rot => 5395.511393593797
Distanz zwischen Pferd02 und Pferd07 => 6192.062528795238
Distanz zwischen Pferd02 und Pferd07_bw => 5381.003118715228
Distanz zwischen Pferd02 und Pferd07_mir => 6073.896856607213
Distanz zwischen Pferd02 und Pferd07_rot => 11905.36797494231
Distanz zwischen Pferd02 und Pferd08 => 12279.2390487274
Distanz zwischen Pferd02 und Pferd08_bw => 11742.815255308302
Distanz zwischen Pferd02 und Pferd08_mir => 12281.876251822063
Distanz zwischen Pferd02 und Pferd08_rot => 19823.72474457883
Distanz zwischen Pferd02 und Pferd09 => 16244.354627680228
Distanz zwischen Pferd02 und Pferd09_bw => 16025.403144285967
Distanz zwischen Pferd02 und Pferd09_mir => 16247.709633702856
Distanz zwischen Pferd02 und Pferd09_rot => 18458.0307697885
Distanz zwischen Pferd02 und Pferd10 => 14222.197898196753
Distanz zwischen Pferd02 und Pferd10_bw => 14074.658474131496
Distanz zwischen Pferd02 und Pferd10_mir => 14182.976550560794
Distanz zwischen Pferd02 und Pferd10_rot => 17197.95529660014
Distanz zwischen Pferd02 und Rad01 => 59738.387542061355
Distanz zwischen Pferd02 und Rad01_bw => 59654.951366371155
Distanz zwischen Pferd02 und Rad01_mir => 59732.18262562843
Distanz zwischen Pferd02 und Rad01_rot => 49832.3284255323
Distanz zwischen Pferd02 und Rad03 => 44714.38979951628
Distanz zwischen Pferd02 und Rad03_bw => 44004.2635262766
Distanz zwischen Pferd02 und Rad03_mir => 44760.22336213934
Distanz zwischen Pferd02 und Rad03_rot => 35991.48017754144
Distanz zwischen Pferd02 und Rad04 => 41916.424500019806
Distanz zwischen Pferd02 und Rad04_bw => 41499.63373779998
Distanz zwischen Pferd02 und Rad04_mir => 42092.47553680977
Distanz zwischen Pferd02 und Rad04_rot => 33707.07384307025
Distanz zwischen Pferd02 und Rad05 => 52000.12859321839
Distanz zwischen Pferd02 und Rad06 => 68314.08322269902
Distanz zwischen Pferd02 und Rad07 => 48899.49892749224
Distanz zwischen Pferd02 und Rad07_bw => 48732.3298467897
Distanz zwischen Pferd02 und Rad07_mir => 48882.89722568235
Distanz zwischen Pferd02 und Rad07_rot => 41430.22313971836
Distanz zwischen Pferd02 und Rad08 => 51560.92582469729
Distanz zwischen Pferd02 und Rad08_bw => 52193.62341222741
Distanz zwischen Pferd02 und Rad08_mir => 51568.81248872954
Distanz zwischen Pferd02 und Rad08_rot => 44217.83686012402
Distanz zwischen Pferd02 und Rad09 => 48731.72759621665
Distanz zwischen Pferd02 und Rad09_bw => 47753.12457006348
Distanz zwischen Pferd02 und Rad09_mir => 48738.32973839166
Distanz zwischen Pferd02 und Rad09_rot => 40936.26858876707
Distanz zwischen Pferd02 und Rad10 => 5922.2087250729
Distanz zwischen Pferd02 und Rad10_bw => 5099.212200330754
Distanz zwischen Pferd02 und Rad10_mir => 5834.893116543549
Distanz zwischen Pferd02 und Rad10_rot => 1340.2154286099912
Distanz zwischen Pferd02 und Schaf01 => 15048.787248446737
Distanz zwischen Pferd02 und Schaf01_bw => 14599.031083117938
Distanz zwischen Pferd02 und Schaf01_mir => 14946.187650216378
Distanz zwischen Pferd02 und Schaf01_rot => 6409.2976298530075
Distanz zwischen Pferd02 und Schaf02 => 8083.888663724706
Distanz zwischen Pferd02 und Schaf03 => 16011.66161198627
Distanz zwischen Pferd02 und Schaf03_bw => 16815.788086731733
Distanz zwischen Pferd02 und Schaf03_mir => 16065.94702071911
Distanz zwischen Pferd02 und Schaf03_rot => 17649.764942230224
Distanz zwischen Pferd02 und Schaf04 => 19555.483747087113
Distanz zwischen Pferd02 und Schaf04_bw => 20398.73030151202
Distanz zwischen Pferd02 und Schaf04_mir => 19232.194869055016
Distanz zwischen Pferd02 und Schaf04_rot => 20639.24693464214
Distanz zwischen Pferd02 und Schaf06 => 9701.774523848284
Distanz zwischen Pferd02 und Schaf06_bw => 10765.231158763985
Distanz zwischen Pferd02 und Schaf06_mir => 9722.465698136108
Distanz zwischen Pferd02 und Schaf06_rot => 11035.306544432853
Distanz zwischen Pferd02 und Schaf07 => 7774.621934940664
Distanz zwischen Pferd02 und Schaf07_bw => 8598.988724245397
Distanz zwischen Pferd02 und Schaf07_mir => 7798.806515772214
Distanz zwischen Pferd02 und Schaf07_rot => 9383.1967312682
Distanz zwischen Pferd02 und Schaf10 => 7687.426400813371
Distanz zwischen Pferd02 und Schaf10_bw => 6554.1484192548205
Distanz zwischen Pferd02 und Schaf10_mir => 7648.721720058964
Distanz zwischen Pferd02 und Schaf10_rot => 3567.503155990327
___________________________________________________________________________________


Execution Time: 413 s
Score (Image): 5

Score (Schwarz-wei�): 9
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 8
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
