Zeitstempel: 2020-09-23T18:03:12.732  ///  Zu vergleichendes Bild: Pferd08
Distanz zwischen Pferd08 und Bike03_rot => 6708.421376539512
Distanz zwischen Pferd08 und Bike04 => 21420.806392201055
Distanz zwischen Pferd08 und Bike04_bw => 21080.83345323107
Distanz zwischen Pferd08 und Bike04_mir => 21215.675364848867
Distanz zwischen Pferd08 und Bike04_rot => 10047.462379928387
Distanz zwischen Pferd08 und Bike05 => 12794.03232551049
Distanz zwischen Pferd08 und Bike05_bw => 13294.02758546024
Distanz zwischen Pferd08 und Bike05_mir => 12594.331524687019
Distanz zwischen Pferd08 und Bike05_rot => 3655.2416264812073
Distanz zwischen Pferd08 und Bike06 => 2186.866820497041
Distanz zwischen Pferd08 und Bike06_bw => 1938.0710745698614
Distanz zwischen Pferd08 und Bike06_mir => 2195.868035282804
Distanz zwischen Pferd08 und Bike06_rot => 1863.1759463939636
Distanz zwischen Pferd08 und Bike07 => 5259.699615601803
Distanz zwischen Pferd08 und Bike07_bw => 5066.737337382674
Distanz zwischen Pferd08 und Bike07_mir => 5317.412646012092
Distanz zwischen Pferd08 und Bike07_rot => 406.31172110671076
Distanz zwischen Pferd08 und Bike08 => 32222.445835152583
Distanz zwischen Pferd08 und Bike08_bw => 31924.453463362443
Distanz zwischen Pferd08 und Bike08_mir => 19598.600829993193
Distanz zwischen Pferd08 und Bike08_rot => 17321.78036421486
Distanz zwischen Pferd08 und Bike09 => 5618.005548594363
Distanz zwischen Pferd08 und Bike09_bw => 5473.399844773102
Distanz zwischen Pferd08 und Bike09_mir => 5589.354547008422
Distanz zwischen Pferd08 und Bike09_rot => 1351.785820852793
Distanz zwischen Pferd08 und Bike10 => 21579.102197416625
Distanz zwischen Pferd08 und Bike10_bw => 21839.254482761367
Distanz zwischen Pferd08 und Bike10_mir => 21605.82286179597
Distanz zwischen Pferd08 und Bike10_rot => 8692.058744174556
Distanz zwischen Pferd08 und Landschaft01 => 23054.62706622011
Distanz zwischen Pferd08 und Landschaft01_bw => 23257.76604228965
Distanz zwischen Pferd08 und Landschaft01_mir => 22915.11445007185
Distanz zwischen Pferd08 und Landschaft01_rot => 24371.013463590247
Distanz zwischen Pferd08 und Landschaft02 => 25035.649466844294
Distanz zwischen Pferd08 und Landschaft02_bw => 25143.855467316043
Distanz zwischen Pferd08 und Landschaft02_mir => 24607.752481195155
Distanz zwischen Pferd08 und Landschaft02_rot => 25702.55106604585
Distanz zwischen Pferd08 und Landschaft03 => 19521.20117772596
Distanz zwischen Pferd08 und Landschaft03_bw => 19888.103518807824
Distanz zwischen Pferd08 und Landschaft03_mir => 19595.662104251052
Distanz zwischen Pferd08 und Landschaft03_rot => 22123.172330961082
Distanz zwischen Pferd08 und Landschaft04 => 22793.154986462774
Distanz zwischen Pferd08 und Landschaft04_bw => 22082.201534620268
Distanz zwischen Pferd08 und Landschaft04_mir => 22575.42974018652
Distanz zwischen Pferd08 und Landschaft04_rot => 24196.521652117426
Distanz zwischen Pferd08 und Landschaft05 => 22604.759893080653
Distanz zwischen Pferd08 und Landschaft05_bw => 22333.343607233437
Distanz zwischen Pferd08 und Landschaft05_mir => 22662.943840340504
Distanz zwischen Pferd08 und Landschaft05_rot => 24214.45263905712
Distanz zwischen Pferd08 und Landschaft07 => 27619.144814972544
Distanz zwischen Pferd08 und Landschaft07_bw => 28004.732340484683
Distanz zwischen Pferd08 und Landschaft07_mir => 27364.090294592173
Distanz zwischen Pferd08 und Landschaft07_rot => 27832.98803271936
Distanz zwischen Pferd08 und Landschaft09 => 25239.371049044872
Distanz zwischen Pferd08 und Landschaft09_bw => 25761.8858058751
Distanz zwischen Pferd08 und Landschaft09_mir => 24975.76558148827
Distanz zwischen Pferd08 und Landschaft09_rot => 27631.68588500092
Distanz zwischen Pferd08 und Landschaft10 => 26193.080914068643
Distanz zwischen Pferd08 und Landschaft10_bw => 26195.117598266716
Distanz zwischen Pferd08 und Landschaft10_mir => 26067.242890497328
Distanz zwischen Pferd08 und Landschaft10_rot => 27056.650705571563
Distanz zwischen Pferd08 und Mensch01 => 6623.8461325613225
Distanz zwischen Pferd08 und Mensch01_bw => 6574.604402870325
Distanz zwischen Pferd08 und Mensch01_mir => 6626.530430833197
Distanz zwischen Pferd08 und Mensch01_rot => 2418.941257912395
Distanz zwischen Pferd08 und Mensch02 => 4925.696561021839
Distanz zwischen Pferd08 und Mensch02_bw => 4689.965470174644
Distanz zwischen Pferd08 und Mensch02_mir => 4887.761834156638
Distanz zwischen Pferd08 und Mensch02_rot => 8608.609085522834
Distanz zwischen Pferd08 und Mensch03 => 20103.702001243353
Distanz zwischen Pferd08 und Mensch03_bw => 20252.19601057848
Distanz zwischen Pferd08 und Mensch03_mir => 20425.189189180655
Distanz zwischen Pferd08 und Mensch03_rot => 20830.278905726893
Distanz zwischen Pferd08 und Mensch04 => 3371.7384810285175
Distanz zwischen Pferd08 und Mensch05 => 1152.4764910886618
Distanz zwischen Pferd08 und Mensch05_bw => 1015.669584690291
Distanz zwischen Pferd08 und Mensch05_mir => 971.1653530262492
Distanz zwischen Pferd08 und Mensch05_rot => 3228.034907406588
Distanz zwischen Pferd08 und Mensch06 => 8228.792106384957
Distanz zwischen Pferd08 und Mensch06_bw => 8385.454885108358
Distanz zwischen Pferd08 und Mensch06_mir => 8201.055198219514
Distanz zwischen Pferd08 und Mensch06_rot => 11563.06427700364
Distanz zwischen Pferd08 und Mensch07 => 1593.505808873305
Distanz zwischen Pferd08 und Mensch07_bw => 1799.9404783530258
Distanz zwischen Pferd08 und Mensch07_mir => 1680.0170618330262
Distanz zwischen Pferd08 und Mensch07_rot => 5243.636217727336
Distanz zwischen Pferd08 und Mensch08 => 11563.97100354643
Distanz zwischen Pferd08 und Mensch08_bw => 11537.091831196743
Distanz zwischen Pferd08 und Mensch08_mir => 11837.442065058249
Distanz zwischen Pferd08 und Mensch08_rot => 15283.909518376968
Distanz zwischen Pferd08 und Mensch09 => 7900.7009128971595
Distanz zwischen Pferd08 und Mensch09_bw => 8159.400511572737
Distanz zwischen Pferd08 und Mensch09_mir => 7836.873275181164
Distanz zwischen Pferd08 und Mensch09_rot => 996.1676611625378
Distanz zwischen Pferd08 und Mensch10 => 4266.667094231745
Distanz zwischen Pferd08 und Mensch10_bw => 4230.9340868106265
Distanz zwischen Pferd08 und Mensch10_mir => 4719.156211280869
Distanz zwischen Pferd08 und Mensch10_rot => 9733.423100070451
Distanz zwischen Pferd08 und Pferd01 => 462.69093986227887
Distanz zwischen Pferd08 und Pferd01_bw => 1087.4857368553076
Distanz zwischen Pferd08 und Pferd01_mir => 530.7495226381894
Distanz zwischen Pferd08 und Pferd01_rot => 7779.374619190737
Distanz zwischen Pferd08 und Pferd02 => 12279.2390487274
Distanz zwischen Pferd08 und Pferd02_bw => 12512.751671393027
Distanz zwischen Pferd08 und Pferd02_mir => 11903.736760757321
Distanz zwischen Pferd08 und Pferd02_rot => 6235.768439378095
Distanz zwischen Pferd08 und Pferd03 => 8623.369166060767
Distanz zwischen Pferd08 und Pferd03_bw => 8211.173482125372
Distanz zwischen Pferd08 und Pferd03_mir => 8612.316979498799
Distanz zwischen Pferd08 und Pferd03_rot => 11979.809953097267
Distanz zwischen Pferd08 und Pferd04 => 7365.986577179672
Distanz zwischen Pferd08 und Pferd04_bw => 6637.206570720347
Distanz zwischen Pferd08 und Pferd04_mir => 7383.054225988459
Distanz zwischen Pferd08 und Pferd04_rot => 9600.836634705112
Distanz zwischen Pferd08 und Pferd05 => 5732.939320376898
Distanz zwischen Pferd08 und Pferd05_bw => 5283.046524513969
Distanz zwischen Pferd08 und Pferd05_mir => 5663.144060680635
Distanz zwischen Pferd08 und Pferd05_rot => 10312.16619499384
Distanz zwischen Pferd08 und Pferd06 => 18808.23520591659
Distanz zwischen Pferd08 und Pferd06_bw => 18379.44624508614
Distanz zwischen Pferd08 und Pferd06_mir => 18070.447062116036
Distanz zwischen Pferd08 und Pferd06_rot => 7442.873894676078
Distanz zwischen Pferd08 und Pferd07 => 17111.79082144569
Distanz zwischen Pferd08 und Pferd07_bw => 16277.199240380089
Distanz zwischen Pferd08 und Pferd07_mir => 16927.89281835656
Distanz zwischen Pferd08 und Pferd07_rot => 1069.4276166800387
Distanz zwischen Pferd08 und Pferd08 => 0.0
Distanz zwischen Pferd08 und Pferd08_bw => 521.9870818592482
Distanz zwischen Pferd08 und Pferd08_mir => 40.69524722335473
Distanz zwischen Pferd08 und Pferd08_rot => 7213.868753532924
Distanz zwischen Pferd08 und Pferd09 => 4254.61036260031
Distanz zwischen Pferd08 und Pferd09_bw => 4028.350767544028
Distanz zwischen Pferd08 und Pferd09_mir => 4267.649903204739
Distanz zwischen Pferd08 und Pferd09_rot => 6368.668962517646
Distanz zwischen Pferd08 und Pferd10 => 2010.6823697567438
Distanz zwischen Pferd08 und Pferd10_bw => 1934.8200901921946
Distanz zwischen Pferd08 und Pferd10_mir => 2047.5098580646643
Distanz zwischen Pferd08 und Pferd10_rot => 4874.583143408303
Distanz zwischen Pferd08 und Rad01 => 72181.5468592144
Distanz zwischen Pferd08 und Rad01_bw => 72116.45445951448
Distanz zwischen Pferd08 und Rad01_mir => 72178.1514255454
Distanz zwischen Pferd08 und Rad01_rot => 62143.53880531052
Distanz zwischen Pferd08 und Rad03 => 53675.36511736972
Distanz zwischen Pferd08 und Rad03_bw => 52967.262824325015
Distanz zwischen Pferd08 und Rad03_mir => 53679.395583357546
Distanz zwischen Pferd08 und Rad03_rot => 45323.505878222895
Distanz zwischen Pferd08 und Rad04 => 50929.93865613364
Distanz zwischen Pferd08 und Rad04_bw => 50833.923697663755
Distanz zwischen Pferd08 und Rad04_mir => 51145.40228649325
Distanz zwischen Pferd08 und Rad04_rot => 43156.49169946336
Distanz zwischen Pferd08 und Rad05 => 61488.97004352936
Distanz zwischen Pferd08 und Rad06 => 81329.4107788627
Distanz zwischen Pferd08 und Rad07 => 57698.73086419789
Distanz zwischen Pferd08 und Rad07_bw => 57515.040027297975
Distanz zwischen Pferd08 und Rad07_mir => 57678.85291342398
Distanz zwischen Pferd08 und Rad07_rot => 50579.600123040815
Distanz zwischen Pferd08 und Rad08 => 63949.53437773285
Distanz zwischen Pferd08 und Rad08_bw => 64611.765399453856
Distanz zwischen Pferd08 und Rad08_mir => 63953.228579067036
Distanz zwischen Pferd08 und Rad08_rot => 56548.410986920775
Distanz zwischen Pferd08 und Rad09 => 61973.66446851251
Distanz zwischen Pferd08 und Rad09_bw => 60977.88905689692
Distanz zwischen Pferd08 und Rad09_mir => 61974.35341187567
Distanz zwischen Pferd08 und Rad09_rot => 54101.29129757789
Distanz zwischen Pferd08 und Rad10 => 17576.111337916944
Distanz zwischen Pferd08 und Rad10_bw => 16584.643734630634
Distanz zwischen Pferd08 und Rad10_mir => 17468.187463935792
Distanz zwischen Pferd08 und Rad10_rot => 12945.777843686414
Distanz zwischen Pferd08 und Schaf01 => 25548.230958032316
Distanz zwischen Pferd08 und Schaf01_bw => 25119.224654300073
Distanz zwischen Pferd08 und Schaf01_mir => 25220.55656576222
Distanz zwischen Pferd08 und Schaf01_rot => 17374.87623276371
Distanz zwischen Pferd08 und Schaf02 => 4239.503437647753
Distanz zwischen Pferd08 und Schaf03 => 3865.2018972525184
Distanz zwischen Pferd08 und Schaf03_bw => 4595.9630332830675
Distanz zwischen Pferd08 und Schaf03_mir => 3882.9396364816944
Distanz zwischen Pferd08 und Schaf03_rot => 5331.674648641808
Distanz zwischen Pferd08 und Schaf04 => 7233.750289452757
Distanz zwischen Pferd08 und Schaf04_bw => 8015.859506721123
Distanz zwischen Pferd08 und Schaf04_mir => 7112.897089842448
Distanz zwischen Pferd08 und Schaf04_rot => 8207.063398771817
Distanz zwischen Pferd08 und Schaf06 => 3489.9336269302103
Distanz zwischen Pferd08 und Schaf06_bw => 2481.7095827971125
Distanz zwischen Pferd08 und Schaf06_mir => 3497.492223696221
Distanz zwischen Pferd08 und Schaf06_rot => 2283.730764128629
Distanz zwischen Pferd08 und Schaf07 => 5209.068452249226
Distanz zwischen Pferd08 und Schaf07_bw => 4463.812407241541
Distanz zwischen Pferd08 und Schaf07_mir => 5228.380341454719
Distanz zwischen Pferd08 und Schaf07_rot => 3657.9375699499196
Distanz zwischen Pferd08 und Schaf10 => 18506.68998660132
Distanz zwischen Pferd08 und Schaf10_bw => 17427.827023242655
Distanz zwischen Pferd08 und Schaf10_mir => 18428.52867059176
Distanz zwischen Pferd08 und Schaf10_rot => 14560.420013467618
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 7

Score (Schwarz-wei�): 3
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
