Zeitstempel: 2020-09-23T16:33:31.943  ///  Zu vergleichendes Bild: Mensch05
Distanz zwischen Mensch05 und Bike03_rot => 7588.583651214896
Distanz zwischen Mensch05 und Bike04 => 19470.629358924885
Distanz zwischen Mensch05 und Bike04_bw => 19168.224640674838
Distanz zwischen Mensch05 und Bike04_mir => 19398.19336714346
Distanz zwischen Mensch05 und Bike04_rot => 8917.43162494161
Distanz zwischen Mensch05 und Bike05 => 11486.949359522494
Distanz zwischen Mensch05 und Bike05_bw => 11901.805569765373
Distanz zwischen Mensch05 und Bike05_mir => 11428.021412806467
Distanz zwischen Mensch05 und Bike05_rot => 2950.604892753112
Distanz zwischen Mensch05 und Bike06 => 1609.627948199179
Distanz zwischen Mensch05 und Bike06_bw => 1318.8039006865356
Distanz zwischen Mensch05 und Bike06_mir => 1607.4723619297947
Distanz zwischen Mensch05 und Bike06_rot => 2644.622259981148
Distanz zwischen Mensch05 und Bike07 => 4414.84777671155
Distanz zwischen Mensch05 und Bike07_bw => 4227.604925424834
Distanz zwischen Mensch05 und Bike07_mir => 4445.231706680679
Distanz zwischen Mensch05 und Bike07_rot => 919.0245181409321
Distanz zwischen Mensch05 und Bike08 => 31116.786592421766
Distanz zwischen Mensch05 und Bike08_bw => 30831.881027278705
Distanz zwischen Mensch05 und Bike08_mir => 18923.684863926017
Distanz zwischen Mensch05 und Bike08_rot => 16575.469534739626
Distanz zwischen Mensch05 und Bike09 => 4963.467810659241
Distanz zwischen Mensch05 und Bike09_bw => 4817.2627350561925
Distanz zwischen Mensch05 und Bike09_mir => 4937.052200741755
Distanz zwischen Mensch05 und Bike09_rot => 2238.2953808153225
Distanz zwischen Mensch05 und Bike10 => 20920.2314618629
Distanz zwischen Mensch05 und Bike10_bw => 21184.83014530326
Distanz zwischen Mensch05 und Bike10_mir => 20949.05484289913
Distanz zwischen Mensch05 und Bike10_rot => 8156.321817986552
Distanz zwischen Mensch05 und Landschaft01 => 23683.943646226075
Distanz zwischen Mensch05 und Landschaft01_bw => 23880.557187525443
Distanz zwischen Mensch05 und Landschaft01_mir => 23425.73365109335
Distanz zwischen Mensch05 und Landschaft01_rot => 24977.006146693475
Distanz zwischen Mensch05 und Landschaft02 => 24397.697322793843
Distanz zwischen Mensch05 und Landschaft02_bw => 23942.372018142676
Distanz zwischen Mensch05 und Landschaft02_mir => 24133.810123927215
Distanz zwischen Mensch05 und Landschaft02_rot => 24641.86841216402
Distanz zwischen Mensch05 und Landschaft03 => 20080.7146948276
Distanz zwischen Mensch05 und Landschaft03_bw => 20551.457959479536
Distanz zwischen Mensch05 und Landschaft03_mir => 20035.89062199963
Distanz zwischen Mensch05 und Landschaft03_rot => 22434.07224060607
Distanz zwischen Mensch05 und Landschaft04 => 23463.788455509013
Distanz zwischen Mensch05 und Landschaft04_bw => 22741.07691309325
Distanz zwischen Mensch05 und Landschaft04_mir => 23251.06757628513
Distanz zwischen Mensch05 und Landschaft04_rot => 24842.57734287494
Distanz zwischen Mensch05 und Landschaft05 => 22259.399837708894
Distanz zwischen Mensch05 und Landschaft05_bw => 22332.016132540768
Distanz zwischen Mensch05 und Landschaft05_mir => 22743.411407453106
Distanz zwischen Mensch05 und Landschaft05_rot => 24162.97485775583
Distanz zwischen Mensch05 und Landschaft07 => 28175.863964241216
Distanz zwischen Mensch05 und Landschaft07_bw => 28577.093972130362
Distanz zwischen Mensch05 und Landschaft07_mir => 27919.346650055442
Distanz zwischen Mensch05 und Landschaft07_rot => 28189.189123753036
Distanz zwischen Mensch05 und Landschaft09 => 24909.713897738016
Distanz zwischen Mensch05 und Landschaft09_bw => 25157.764366280808
Distanz zwischen Mensch05 und Landschaft09_mir => 24789.30301602454
Distanz zwischen Mensch05 und Landschaft09_rot => 26852.582498154003
Distanz zwischen Mensch05 und Landschaft10 => 25691.590004887443
Distanz zwischen Mensch05 und Landschaft10_bw => 25163.92761750135
Distanz zwischen Mensch05 und Landschaft10_mir => 25707.300681875047
Distanz zwischen Mensch05 und Landschaft10_rot => 26292.0017086148
Distanz zwischen Mensch05 und Mensch01 => 5280.259746013273
Distanz zwischen Mensch05 und Mensch01_bw => 5230.356134393988
Distanz zwischen Mensch05 und Mensch01_mir => 5274.658931514303
Distanz zwischen Mensch05 und Mensch01_rot => 2703.043960678582
Distanz zwischen Mensch05 und Mensch02 => 5145.014483475922
Distanz zwischen Mensch05 und Mensch02_bw => 4918.584823277546
Distanz zwischen Mensch05 und Mensch02_mir => 5099.102373654592
Distanz zwischen Mensch05 und Mensch02_rot => 8576.701976367925
Distanz zwischen Mensch05 und Mensch03 => 20257.580060579836
Distanz zwischen Mensch05 und Mensch03_bw => 20490.88117178149
Distanz zwischen Mensch05 und Mensch03_mir => 20294.01774157724
Distanz zwischen Mensch05 und Mensch03_rot => 21069.10339035069
Distanz zwischen Mensch05 und Mensch04 => 2627.174034065522
Distanz zwischen Mensch05 und Mensch05 => 0.0
Distanz zwischen Mensch05 und Mensch05_bw => 162.27917001701982
Distanz zwischen Mensch05 und Mensch05_mir => 195.5171461456419
Distanz zwischen Mensch05 und Mensch05_rot => 3371.7234663001855
Distanz zwischen Mensch05 und Mensch06 => 8846.116723021518
Distanz zwischen Mensch05 und Mensch06_bw => 9009.965147319659
Distanz zwischen Mensch05 und Mensch06_mir => 8818.952389818924
Distanz zwischen Mensch05 und Mensch06_rot => 12151.39910145991
Distanz zwischen Mensch05 und Mensch07 => 1796.283234213341
Distanz zwischen Mensch05 und Mensch07_bw => 1992.9002939696709
Distanz zwischen Mensch05 und Mensch07_mir => 1869.232988782937
Distanz zwischen Mensch05 und Mensch07_rot => 5263.986946610444
Distanz zwischen Mensch05 und Mensch08 => 11634.162862424855
Distanz zwischen Mensch05 und Mensch08_bw => 11599.379460221702
Distanz zwischen Mensch05 und Mensch08_mir => 11739.611160394183
Distanz zwischen Mensch05 und Mensch08_rot => 14996.701803877295
Distanz zwischen Mensch05 und Mensch09 => 7010.077022068398
Distanz zwischen Mensch05 und Mensch09_bw => 7162.123506593658
Distanz zwischen Mensch05 und Mensch09_mir => 6906.819973872239
Distanz zwischen Mensch05 und Mensch09_rot => 770.1920838268327
Distanz zwischen Mensch05 und Mensch10 => 5029.945087129957
Distanz zwischen Mensch05 und Mensch10_bw => 4995.7685998684265
Distanz zwischen Mensch05 und Mensch10_mir => 5464.761487442678
Distanz zwischen Mensch05 und Mensch10_rot => 10471.848064077465
Distanz zwischen Mensch05 und Pferd01 => 785.357105195948
Distanz zwischen Mensch05 und Pferd01_bw => 471.70121579792175
Distanz zwischen Mensch05 und Pferd01_mir => 715.6382792896366
Distanz zwischen Mensch05 und Pferd01_rot => 8216.411028218228
Distanz zwischen Mensch05 und Pferd02 => 11662.792591576082
Distanz zwischen Mensch05 und Pferd02_bw => 11897.623770088712
Distanz zwischen Mensch05 und Pferd02_mir => 11291.740696403067
Distanz zwischen Mensch05 und Pferd02_rot => 5632.205177251931
Distanz zwischen Mensch05 und Pferd03 => 9291.360522133871
Distanz zwischen Mensch05 und Pferd03_bw => 8933.552920215136
Distanz zwischen Mensch05 und Pferd03_mir => 9309.903149124922
Distanz zwischen Mensch05 und Pferd03_rot => 12660.04401511775
Distanz zwischen Mensch05 und Pferd04 => 7754.583287410459
Distanz zwischen Mensch05 und Pferd04_bw => 7071.231270958252
Distanz zwischen Mensch05 und Pferd04_mir => 7736.963899923433
Distanz zwischen Mensch05 und Pferd04_rot => 10156.008943039098
Distanz zwischen Mensch05 und Pferd05 => 6390.042419466704
Distanz zwischen Mensch05 und Pferd05_bw => 5939.397953087226
Distanz zwischen Mensch05 und Pferd05_mir => 6319.146719455279
Distanz zwischen Mensch05 und Pferd05_rot => 10946.574218322861
Distanz zwischen Mensch05 und Pferd06 => 17488.955995422584
Distanz zwischen Mensch05 und Pferd06_bw => 16998.848446535827
Distanz zwischen Mensch05 und Pferd06_mir => 16897.643576860784
Distanz zwischen Mensch05 und Pferd06_rot => 6676.7107070228485
Distanz zwischen Mensch05 und Pferd07 => 15701.644986017138
Distanz zwischen Mensch05 und Pferd07_bw => 15023.729007535125
Distanz zwischen Mensch05 und Pferd07_mir => 15614.127912378799
Distanz zwischen Mensch05 und Pferd07_rot => 866.6570785193892
Distanz zwischen Mensch05 und Pferd08 => 1152.4764910886618
Distanz zwischen Mensch05 und Pferd08_bw => 709.6920066854468
Distanz zwischen Mensch05 und Pferd08_mir => 1179.3291149209856
Distanz zwischen Mensch05 und Pferd08_rot => 7786.969691452386
Distanz zwischen Mensch05 und Pferd09 => 4943.132884892424
Distanz zwischen Mensch05 und Pferd09_bw => 4726.392623388323
Distanz zwischen Mensch05 und Pferd09_mir => 4950.891446024873
Distanz zwischen Mensch05 und Pferd09_rot => 7040.303659633001
Distanz zwischen Mensch05 und Pferd10 => 2904.0566635020195
Distanz zwischen Mensch05 und Pferd10_bw => 2849.982660680679
Distanz zwischen Mensch05 und Pferd10_mir => 2942.2896913756413
Distanz zwischen Mensch05 und Pferd10_rot => 5531.862704535286
Distanz zwischen Mensch05 und Rad01 => 71234.07321527817
Distanz zwischen Mensch05 und Rad01_bw => 71167.56499505871
Distanz zwischen Mensch05 und Rad01_mir => 71241.99457253572
Distanz zwischen Mensch05 und Rad01_rot => 61259.312848753216
Distanz zwischen Mensch05 und Rad03 => 52996.451731898786
Distanz zwischen Mensch05 und Rad03_bw => 52256.64855833726
Distanz zwischen Mensch05 und Rad03_mir => 53000.82321703039
Distanz zwischen Mensch05 und Rad03_rot => 44497.97484378928
Distanz zwischen Mensch05 und Rad04 => 50234.230862555494
Distanz zwischen Mensch05 und Rad04_bw => 50141.96045326516
Distanz zwischen Mensch05 und Rad04_mir => 50239.44647130619
Distanz zwischen Mensch05 und Rad04_rot => 42420.42193513738
Distanz zwischen Mensch05 und Rad05 => 60575.063386149246
Distanz zwischen Mensch05 und Rad06 => 80225.73954890642
Distanz zwischen Mensch05 und Rad07 => 56632.24819895786
Distanz zwischen Mensch05 und Rad07_bw => 56354.59403747499
Distanz zwischen Mensch05 und Rad07_mir => 56630.761865933855
Distanz zwischen Mensch05 und Rad07_rot => 49456.00004678428
Distanz zwischen Mensch05 und Rad08 => 62970.751240523045
Distanz zwischen Mensch05 und Rad08_bw => 63617.283704363814
Distanz zwischen Mensch05 und Rad08_mir => 62977.3894394866
Distanz zwischen Mensch05 und Rad08_rot => 55582.83400742571
Distanz zwischen Mensch05 und Rad09 => 60790.227554672056
Distanz zwischen Mensch05 und Rad09_bw => 59817.47219539756
Distanz zwischen Mensch05 und Rad09_mir => 60786.11954081202
Distanz zwischen Mensch05 und Rad09_rot => 52977.4077424332
Distanz zwischen Mensch05 und Rad10 => 16937.75806641026
Distanz zwischen Mensch05 und Rad10_bw => 15973.802689962351
Distanz zwischen Mensch05 und Rad10_mir => 16832.77121792991
Distanz zwischen Mensch05 und Rad10_rot => 12361.346071086
Distanz zwischen Mensch05 und Schaf01 => 24313.00434889836
Distanz zwischen Mensch05 und Schaf01_bw => 23970.08059101214
Distanz zwischen Mensch05 und Schaf01_mir => 24445.250788862446
Distanz zwischen Mensch05 und Schaf01_rot => 16155.9301846792
Distanz zwischen Mensch05 und Schaf02 => 3654.133113398071
Distanz zwischen Mensch05 und Schaf03 => 4556.000682730606
Distanz zwischen Mensch05 und Schaf03_bw => 5174.922014093762
Distanz zwischen Mensch05 und Schaf03_mir => 4568.093522010546
Distanz zwischen Mensch05 und Schaf03_rot => 5878.676602415066
Distanz zwischen Mensch05 und Schaf04 => 7321.176121912581
Distanz zwischen Mensch05 und Schaf04_bw => 8060.611101790199
Distanz zwischen Mensch05 und Schaf04_mir => 7179.403651630492
Distanz zwischen Mensch05 und Schaf04_rot => 8236.65344507607
Distanz zwischen Mensch05 und Schaf06 => 2755.9711210992164
Distanz zwischen Mensch05 und Schaf06_bw => 1822.6886505203402
Distanz zwischen Mensch05 und Schaf06_mir => 2769.0063477296885
Distanz zwischen Mensch05 und Schaf06_rot => 1650.5451834692767
Distanz zwischen Mensch05 und Schaf07 => 4379.986657840635
Distanz zwischen Mensch05 und Schaf07_bw => 3674.5516933105614
Distanz zwischen Mensch05 und Schaf07_mir => 4393.1310958881695
Distanz zwischen Mensch05 und Schaf07_rot => 2950.135963275848
Distanz zwischen Mensch05 und Schaf10 => 16495.546058426364
Distanz zwischen Mensch05 und Schaf10_bw => 15485.127908132365
Distanz zwischen Mensch05 und Schaf10_mir => 16408.285218070818
Distanz zwischen Mensch05 und Schaf10_rot => 12847.030068700238
___________________________________________________________________________________


Execution Time: 413 s
Score (Image): 6

Score (Schwarz-wei�): 9
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 8
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
