Zeitstempel: 2020-09-23T13:36:44.463  ///  Zu vergleichendes Bild: Auto08
Distanz zwischen Auto08 und Bike04_bw => 5385.568308514736
Distanz zwischen Auto08 und Bike04_mir => 5721.936565142795
Distanz zwischen Auto08 und Bike04_rot => 7093.664633506152
Distanz zwischen Auto08 und Bike05 => 3720.0424334844342
Distanz zwischen Auto08 und Bike05_bw => 3196.915278519435
Distanz zwischen Auto08 und Bike05_mir => 3718.2336131546353
Distanz zwischen Auto08 und Bike05_rot => 12327.92375529106
Distanz zwischen Auto08 und Bike06 => 14027.691191795122
Distanz zwischen Auto08 und Bike06_bw => 14161.115754705455
Distanz zwischen Auto08 und Bike06_mir => 13927.003904353041
Distanz zwischen Auto08 und Bike06_rot => 17365.523676707387
Distanz zwischen Auto08 und Bike07 => 10916.042429065325
Distanz zwischen Auto08 und Bike07_bw => 11005.203037878582
Distanz zwischen Auto08 und Bike07_mir => 10975.86816020406
Distanz zwischen Auto08 und Bike07_rot => 15619.49977368352
Distanz zwischen Auto08 und Bike08 => 16801.830449280165
Distanz zwischen Auto08 und Bike08_bw => 16504.935962179698
Distanz zwischen Auto08 und Bike08_mir => 4561.845531144843
Distanz zwischen Auto08 und Bike08_rot => 2334.18775117886
Distanz zwischen Auto08 und Bike09 => 10547.25389460995
Distanz zwischen Auto08 und Bike09_bw => 10760.2691173246
Distanz zwischen Auto08 und Bike09_mir => 10571.923961748718
Distanz zwischen Auto08 und Bike09_rot => 16932.77881964917
Distanz zwischen Auto08 und Bike10 => 6117.467197967799
Distanz zwischen Auto08 und Bike10_bw => 6396.755413834769
Distanz zwischen Auto08 und Bike10_mir => 6147.952631876701
Distanz zwischen Auto08 und Bike10_rot => 8424.307086305686
Distanz zwischen Auto08 und Landschaft01 => 38654.567390121345
Distanz zwischen Auto08 und Landschaft01_bw => 38901.36141009572
Distanz zwischen Auto08 und Landschaft01_mir => 38427.141823654754
Distanz zwischen Auto08 und Landschaft01_rot => 39979.59292223959
Distanz zwischen Auto08 und Landschaft02 => 39734.89614452032
Distanz zwischen Auto08 und Landschaft02_bw => 39992.087576977414
Distanz zwischen Auto08 und Landschaft02_mir => 39013.74248335913
Distanz zwischen Auto08 und Landschaft02_rot => 40349.40037307423
Distanz zwischen Auto08 und Landschaft03 => 34938.918763270485
Distanz zwischen Auto08 und Landschaft03_bw => 35418.927216384065
Distanz zwischen Auto08 und Landschaft03_mir => 34872.058129588244
Distanz zwischen Auto08 und Landschaft03_rot => 37205.53227416186
Distanz zwischen Auto08 und Landschaft04 => 39457.34872721727
Distanz zwischen Auto08 und Landschaft04_bw => 38332.37784360584
Distanz zwischen Auto08 und Landschaft04_mir => 39197.71160234745
Distanz zwischen Auto08 und Landschaft04_rot => 40531.20416928524
Distanz zwischen Auto08 und Landschaft05 => 37628.55309794556
Distanz zwischen Auto08 und Landschaft05_bw => 37410.81262120346
Distanz zwischen Auto08 und Landschaft05_mir => 37575.50882593486
Distanz zwischen Auto08 und Landschaft05_rot => 39182.43073634059
Distanz zwischen Auto08 und Landschaft07 => 43573.847914286525
Distanz zwischen Auto08 und Landschaft07_bw => 44160.56153913684
Distanz zwischen Auto08 und Landschaft07_mir => 43142.42101097246
Distanz zwischen Auto08 und Landschaft07_rot => 43254.2187541581
Distanz zwischen Auto08 und Landschaft09 => 39890.296799439864
Distanz zwischen Auto08 und Landschaft09_bw => 40484.19557085709
Distanz zwischen Auto08 und Landschaft09_mir => 39525.865607428546
Distanz zwischen Auto08 und Landschaft09_rot => 42482.72813223294
Distanz zwischen Auto08 und Landschaft10 => 41025.74743631168
Distanz zwischen Auto08 und Landschaft10_bw => 41210.01974216953
Distanz zwischen Auto08 und Landschaft10_mir => 40768.93278452808
Distanz zwischen Auto08 und Landschaft10_rot => 41945.515586150315
Distanz zwischen Auto08 und Mensch01 => 9535.446801059532
Distanz zwischen Auto08 und Mensch01_bw => 9582.095478812402
Distanz zwischen Auto08 und Mensch01_mir => 9605.377967359653
Distanz zwischen Auto08 und Mensch01_rot => 17357.82995603339
Distanz zwischen Auto08 und Mensch02 => 20194.83041668815
Distanz zwischen Auto08 und Mensch02_bw => 20005.331229993004
Distanz zwischen Auto08 und Mensch02_mir => 20020.42911804873
Distanz zwischen Auto08 und Mensch02_rot => 23753.9893248263
Distanz zwischen Auto08 und Mensch03 => 34761.41100855808
Distanz zwischen Auto08 und Mensch03_bw => 35044.37845492893
Distanz zwischen Auto08 und Mensch03_mir => 35087.2131791758
Distanz zwischen Auto08 und Mensch03_rot => 35649.31121940386
Distanz zwischen Auto08 und Mensch04 => 12409.64027461325
Distanz zwischen Auto08 und Mensch05 => 14823.164200052266
Distanz zwischen Auto08 und Mensch05_bw => 14940.008503119006
Distanz zwischen Auto08 und Mensch05_mir => 15009.448586400407
Distanz zwischen Auto08 und Mensch05_rot => 18297.4428139995
Distanz zwischen Auto08 und Mensch06 => 24410.479632541705
Distanz zwischen Auto08 und Mensch06_bw => 24550.556056594356
Distanz zwischen Auto08 und Mensch06_mir => 24381.58869330899
Distanz zwischen Auto08 und Mensch06_rot => 27583.34404090816
Distanz zwischen Auto08 und Mensch07 => 16539.194235471183
Distanz zwischen Auto08 und Mensch07_bw => 16781.627603526118
Distanz zwischen Auto08 und Mensch07_mir => 16528.62473146965
Distanz zwischen Auto08 und Mensch07_rot => 20139.38364912096
Distanz zwischen Auto08 und Mensch08 => 26393.833710624214
Distanz zwischen Auto08 und Mensch08_bw => 26428.134041044592
Distanz zwischen Auto08 und Mensch08_mir => 26807.183407546167
Distanz zwischen Auto08 und Mensch08_rot => 30095.4472755372
Distanz zwischen Auto08 und Mensch09 => 8812.041712863998
Distanz zwischen Auto08 und Mensch09_bw => 8586.455422937446
Distanz zwischen Auto08 und Mensch09_mir => 9023.76715893755
Distanz zwischen Auto08 und Mensch09_rot => 15377.107398966176
Distanz zwischen Auto08 und Mensch10 => 21719.359724742513
Distanz zwischen Auto08 und Mensch10_bw => 21573.89958409638
Distanz zwischen Auto08 und Mensch10_mir => 22159.690640016102
Distanz zwischen Auto08 und Mensch10_rot => 26817.80931216979
Distanz zwischen Auto08 und Pferd01 => 15334.225378165147
Distanz zwischen Auto08 und Pferd01_bw => 14788.861216004816
Distanz zwischen Auto08 und Pferd01_mir => 15387.557622623739
Distanz zwischen Auto08 und Pferd01_rot => 22830.341455079724
Distanz zwischen Auto08 und Pferd02 => 5549.338762061461
Distanz zwischen Auto08 und Pferd02_bw => 5337.690714900539
Distanz zwischen Auto08 und Pferd02_mir => 5868.144278748756
Distanz zwischen Auto08 und Pferd02_rot => 11284.080472745407
Distanz zwischen Auto08 und Pferd03 => 24381.275327925185
Distanz zwischen Auto08 und Pferd03_bw => 24177.892652697945
Distanz zwischen Auto08 und Pferd03_mir => 24403.18373277554
Distanz zwischen Auto08 und Pferd03_rot => 27879.151642085108
Distanz zwischen Auto08 und Pferd04 => 22735.05594601334
Distanz zwischen Auto08 und Pferd04_bw => 22055.200906296508
Distanz zwischen Auto08 und Pferd04_mir => 22840.725641855526
Distanz zwischen Auto08 und Pferd04_rot => 24967.421130776398
Distanz zwischen Auto08 und Pferd05 => 21990.043250455506
Distanz zwischen Auto08 und Pferd05_bw => 21584.734807997163
Distanz zwischen Auto08 und Pferd05_mir => 21932.33879324003
Distanz zwischen Auto08 und Pferd05_rot => 26388.811721310925
Distanz zwischen Auto08 und Pferd06 => 3632.544530761285
Distanz zwischen Auto08 und Pferd06_bw => 3203.0876329412067
Distanz zwischen Auto08 und Pferd06_mir => 2988.833694425427
Distanz zwischen Auto08 und Pferd06_rot => 9669.603115200718
Distanz zwischen Auto08 und Pferd07 => 2034.6900877651633
Distanz zwischen Auto08 und Pferd07_bw => 1373.4844949745766
Distanz zwischen Auto08 und Pferd07_mir => 1955.556078346253
Distanz zwischen Auto08 und Pferd07_rot => 15684.571911735244
Distanz zwischen Auto08 und Pferd08 => 16021.015726950987
Distanz zwischen Auto08 und Pferd08_bw => 15472.279358653386
Distanz zwischen Auto08 und Pferd08_mir => 16036.013166814244
Distanz zwischen Auto08 und Pferd08_rot => 22644.543080409763
Distanz zwischen Auto08 und Pferd09 => 20227.010260789822
Distanz zwischen Auto08 und Pferd09_bw => 20024.263603509764
Distanz zwischen Auto08 und Pferd09_mir => 20397.977849815637
Distanz zwischen Auto08 und Pferd09_rot => 22358.158750537263
Distanz zwischen Auto08 und Pferd10 => 17859.095403237137
Distanz zwischen Auto08 und Pferd10_bw => 17681.882955356366
Distanz zwischen Auto08 und Pferd10_mir => 17786.867116017256
Distanz zwischen Auto08 und Pferd10_rot => 20508.562447597407
Distanz zwischen Auto08 und Rad01 => 55822.76107906566
Distanz zwischen Auto08 und Rad01_bw => 55741.67971250441
Distanz zwischen Auto08 und Rad01_mir => 55833.70079036554
Distanz zwischen Auto08 und Rad01_rot => 45941.0141178227
Distanz zwischen Auto08 und Rad03 => 38665.93702271211
Distanz zwischen Auto08 und Rad03_bw => 37907.84157554712
Distanz zwischen Auto08 und Rad03_mir => 38679.15207621744
Distanz zwischen Auto08 und Rad03_rot => 30184.214897761354
Distanz zwischen Auto08 und Rad04 => 35769.46395486343
Distanz zwischen Auto08 und Rad04_bw => 35591.3879049684
Distanz zwischen Auto08 und Rad04_mir => 35779.953914558115
Distanz zwischen Auto08 und Rad04_rot => 27898.378375026736
Distanz zwischen Auto08 und Rad05 => 46049.679770620714
Distanz zwischen Auto08 und Rad06 => 64651.802553304704
Distanz zwischen Auto08 und Rad07 => 42125.84733171422
Distanz zwischen Auto08 und Rad07_bw => 41888.24590466482
Distanz zwischen Auto08 und Rad07_mir => 42119.36731588664
Distanz zwischen Auto08 und Rad07_rot => 34952.686699367994
Distanz zwischen Auto08 und Rad08 => 47325.044705032306
Distanz zwischen Auto08 und Rad08_bw => 47947.60770364431
Distanz zwischen Auto08 und Rad08_mir => 47321.6961281561
Distanz zwischen Auto08 und Rad08_rot => 39929.760427429166
Distanz zwischen Auto08 und Rad09 => 44482.80203652976
Distanz zwischen Auto08 und Rad09_bw => 43551.60884206345
Distanz zwischen Auto08 und Rad09_mir => 44479.53533437367
Distanz zwischen Auto08 und Rad09_rot => 36679.06495429305
Distanz zwischen Auto08 und Rad10 => 1716.9419084618244
Distanz zwischen Auto08 und Rad10_bw => 1250.6344311419516
Distanz zwischen Auto08 und Rad10_mir => 1632.0762079077572
Distanz zwischen Auto08 und Rad10_rot => 4840.5765244926215
Distanz zwischen Auto08 und Schaf01 => 10002.199918999742
Distanz zwischen Auto08 und Schaf01_bw => 9625.996445801831
Distanz zwischen Auto08 und Schaf01_mir => 10130.929662695198
Distanz zwischen Auto08 und Schaf01_rot => 2085.5800246656436
Distanz zwischen Auto08 und Schaf02 => 12599.402942990546
Distanz zwischen Auto08 und Schaf03 => 19538.278922754595
Distanz zwischen Auto08 und Schaf03_bw => 20281.402606647967
Distanz zwischen Auto08 und Schaf03_mir => 19613.09631719949
Distanz zwischen Auto08 und Schaf03_rot => 21090.98436216349
Distanz zwischen Auto08 und Schaf04 => 22785.64129863542
Distanz zwischen Auto08 und Schaf04_bw => 23564.35640738699
Distanz zwischen Auto08 und Schaf04_mir => 22372.28335941823
Distanz zwischen Auto08 und Schaf04_rot => 23791.727650367975
Distanz zwischen Auto08 und Schaf06 => 13742.706098840763
Distanz zwischen Auto08 und Schaf06_bw => 14711.301504307596
Distanz zwischen Auto08 und Schaf06_mir => 13784.298329985762
Distanz zwischen Auto08 und Schaf06_rot => 15009.29849323692
Distanz zwischen Auto08 und Schaf07 => 11916.776342213967
Distanz zwischen Auto08 und Schaf07_bw => 12694.13392806895
Distanz zwischen Auto08 und Schaf07_mir => 11962.289122429002
Distanz zwischen Auto08 und Schaf07_rot => 13401.18551778426
Distanz zwischen Auto08 und Schaf10 => 3178.7570886325643
Distanz zwischen Auto08 und Schaf10_bw => 2194.298508431236
Distanz zwischen Auto08 und Schaf10_mir => 3149.978264305641
Distanz zwischen Auto08 und Schaf10_rot => 3141.4595985950664
___________________________________________________________________________________


Execution Time: 485 s
Score (Image): 8

Score (Schwarz-wei�): 4
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
