Zeitstempel: 2020-09-23T18:58:58.624  ///  Zu vergleichendes Bild: Rad07
Distanz zwischen Rad07 und Bike04_bw => 38601.93124053731
Distanz zwischen Rad07 und Bike04_mir => 37758.66851896364
Distanz zwischen Rad07 und Bike04_rot => 49132.43315142894
Distanz zwischen Rad07 und Bike05 => 45520.32674110759
Distanz zwischen Rad07 und Bike05_bw => 44996.70630950241
Distanz zwischen Rad07 und Bike05_mir => 45014.44815135512
Distanz zwischen Rad07 und Bike05_rot => 54013.39263985428
Distanz zwischen Rad07 und Bike06 => 56051.79653333107
Distanz zwischen Rad07 und Bike06_bw => 55888.30946189127
Distanz zwischen Rad07 und Bike06_mir => 55625.057423611936
Distanz zwischen Rad07 und Bike06_rot => 59402.56884542668
Distanz zwischen Rad07 und Bike07 => 52449.19969930617
Distanz zwischen Rad07 und Bike07_bw => 52418.318958181786
Distanz zwischen Rad07 und Bike07_mir => 52764.85632851302
Distanz zwischen Rad07 und Bike07_rot => 57293.689157458866
Distanz zwischen Rad07 und Bike08 => 25655.156686306607
Distanz zwischen Rad07 und Bike08_bw => 25984.3864429161
Distanz zwischen Rad07 und Bike08_mir => 37876.483613408265
Distanz zwischen Rad07 und Bike08_rot => 40254.49479301503
Distanz zwischen Rad07 und Bike09 => 52007.8688187511
Distanz zwischen Rad07 und Bike09_bw => 52381.17635006372
Distanz zwischen Rad07 und Bike09_mir => 52040.882707439545
Distanz zwischen Rad07 und Bike09_rot => 58891.7840276446
Distanz zwischen Rad07 und Bike10 => 37756.70145933188
Distanz zwischen Rad07 und Bike10_bw => 37460.058183924244
Distanz zwischen Rad07 und Bike10_mir => 37735.495851854765
Distanz zwischen Rad07 und Bike10_rot => 50898.166370544874
Distanz zwischen Rad07 und Landschaft01 => 80146.08104322366
Distanz zwischen Rad07 und Landschaft01_bw => 80525.14487429163
Distanz zwischen Rad07 und Landschaft01_mir => 80008.80553046888
Distanz zwischen Rad07 und Landschaft01_rot => 81602.65614516678
Distanz zwischen Rad07 und Landschaft02 => 82394.63482141557
Distanz zwischen Rad07 und Landschaft02_bw => 83002.6459685494
Distanz zwischen Rad07 und Landschaft02_mir => 80901.80630569429
Distanz zwischen Rad07 und Landschaft02_rot => 82949.42364746153
Distanz zwischen Rad07 und Landschaft03 => 76033.6488059815
Distanz zwischen Rad07 und Landschaft03_bw => 76567.97699575673
Distanz zwischen Rad07 und Landschaft03_mir => 76445.68937581945
Distanz zwischen Rad07 und Landschaft03_rot => 78810.44032852721
Distanz zwischen Rad07 und Landschaft04 => 83715.55838264766
Distanz zwischen Rad07 und Landschaft04_bw => 81449.09092030652
Distanz zwischen Rad07 und Landschaft04_mir => 83341.03766538404
Distanz zwischen Rad07 und Landschaft04_rot => 83930.39270251179
Distanz zwischen Rad07 und Landschaft05 => 80463.18384922335
Distanz zwischen Rad07 und Landschaft05_bw => 80318.03730305194
Distanz zwischen Rad07 und Landschaft05_mir => 80056.02919358178
Distanz zwischen Rad07 und Landschaft05_rot => 82033.45609480419
Distanz zwischen Rad07 und Landschaft07 => 86283.51402052332
Distanz zwischen Rad07 und Landschaft07_bw => 87361.03594526461
Distanz zwischen Rad07 und Landschaft07_mir => 85354.89215285012
Distanz zwischen Rad07 und Landschaft07_rot => 85136.0104042298
Distanz zwischen Rad07 und Landschaft09 => 82517.9226206891
Distanz zwischen Rad07 und Landschaft09_bw => 83297.80774323546
Distanz zwischen Rad07 und Landschaft09_mir => 81907.17611610667
Distanz zwischen Rad07 und Landschaft09_rot => 85694.21473270409
Distanz zwischen Rad07 und Landschaft10 => 83843.07950018071
Distanz zwischen Rad07 und Landschaft10_bw => 84449.66618644024
Distanz zwischen Rad07 und Landschaft10_mir => 83255.18983094193
Distanz zwischen Rad07 und Landschaft10_rot => 84999.52107808438
Distanz zwischen Rad07 und Mensch01 => 51558.98313280313
Distanz zwischen Rad07 und Mensch01_bw => 51592.97136089691
Distanz zwischen Rad07 und Mensch01_mir => 51815.93251815412
Distanz zwischen Rad07 und Mensch01_rot => 59624.03466811388
Distanz zwischen Rad07 und Mensch02 => 62129.35535666821
Distanz zwischen Rad07 und Mensch02_bw => 62070.61147771449
Distanz zwischen Rad07 und Mensch02_mir => 61595.3427382545
Distanz zwischen Rad07 und Mensch02_rot => 65716.31111071404
Distanz zwischen Rad07 und Mensch03 => 75893.53825471517
Distanz zwischen Rad07 und Mensch03_bw => 76026.17261439202
Distanz zwischen Rad07 und Mensch03_mir => 77106.69335238231
Distanz zwischen Rad07 und Mensch03_rot => 76683.18178138552
Distanz zwischen Rad07 und Mensch04 => 53681.463665131574
Distanz zwischen Rad07 und Mensch05 => 56632.24819895786
Distanz zwischen Rad07 und Mensch05_bw => 56711.35309585905
Distanz zwischen Rad07 und Mensch05_mir => 56854.30820827404
Distanz zwischen Rad07 und Mensch05_rot => 60124.55980012448
Distanz zwischen Rad07 und Mensch06 => 68151.57691556652
Distanz zwischen Rad07 und Mensch06_bw => 68230.83087697855
Distanz zwischen Rad07 und Mensch06_mir => 68102.401120841
Distanz zwischen Rad07 und Mensch06_rot => 70854.70027591055
Distanz zwischen Rad07 und Mensch07 => 58346.26966261171
Distanz zwischen Rad07 und Mensch07_bw => 58687.925394544916
Distanz zwischen Rad07 und Mensch07_mir => 58075.760842569834
Distanz zwischen Rad07 und Mensch07_rot => 61862.926805621726
Distanz zwischen Rad07 und Mensch08 => 68662.12308205172
Distanz zwischen Rad07 und Mensch08_bw => 68870.11336507778
Distanz zwischen Rad07 und Mensch08_mir => 69408.19255984297
Distanz zwischen Rad07 und Mensch08_rot => 72534.74793561314
Distanz zwischen Rad07 und Mensch09 => 50151.10007109926
Distanz zwischen Rad07 und Mensch09_bw => 50023.96489885184
Distanz zwischen Rad07 und Mensch09_mir => 50723.56240324407
Distanz zwischen Rad07 und Mensch09_rot => 56916.13401473289
Distanz zwischen Rad07 und Mensch10 => 68476.04945343325
Distanz zwischen Rad07 und Mensch10_bw => 68047.6041941871
Distanz zwischen Rad07 und Mensch10_mir => 68892.32552917823
Distanz zwischen Rad07 und Mensch10_rot => 72500.81507900098
Distanz zwischen Rad07 und Pferd01 => 56906.05288910528
Distanz zwischen Rad07 und Pferd01_bw => 56188.27338160002
Distanz zwischen Rad07 und Pferd01_mir => 57257.13058620231
Distanz zwischen Rad07 und Pferd01_rot => 64519.14585186047
Distanz zwischen Rad07 und Pferd02 => 48899.49892749224
Distanz zwischen Rad07 und Pferd02_bw => 48701.05878193179
Distanz zwischen Rad07 und Pferd02_mir => 49162.699364894564
Distanz zwischen Rad07 und Pferd02_rot => 54676.473670995496
Distanz zwischen Rad07 und Pferd03 => 66258.58578405375
Distanz zwischen Rad07 und Pferd03_bw => 66425.2019692734
Distanz zwischen Rad07 und Pferd03_mir => 66290.91409704943
Distanz zwischen Rad07 und Pferd03_rot => 70104.5368643298
Distanz zwischen Rad07 und Pferd04 => 64837.92485471633
Distanz zwischen Rad07 und Pferd04_bw => 64209.54773000213
Distanz zwischen Rad07 und Pferd04_mir => 65156.18167848908
Distanz zwischen Rad07 und Pferd04_rot => 66736.87019985162
Distanz zwischen Rad07 und Pferd05 => 65410.49024688511
Distanz zwischen Rad07 und Pferd05_bw => 65131.09194211978
Distanz zwischen Rad07 und Pferd05_mir => 65383.32921436894
Distanz zwischen Rad07 und Pferd05_rot => 69272.89575782795
Distanz zwischen Rad07 und Pferd06 => 39525.64495417225
Distanz zwischen Rad07 und Pferd06_bw => 40067.128566048756
Distanz zwischen Rad07 und Pferd06_mir => 39973.78951433432
Distanz zwischen Rad07 und Pferd06_rot => 50891.5649099699
Distanz zwischen Rad07 und Pferd07 => 41337.58563311519
Distanz zwischen Rad07 und Pferd07_bw => 41940.11189957611
Distanz zwischen Rad07 und Pferd07_mir => 41137.19807515234
Distanz zwischen Rad07 und Pferd07_rot => 57633.6485076289
Distanz zwischen Rad07 und Pferd08 => 57698.73086419789
Distanz zwischen Rad07 und Pferd08_bw => 56933.8565980063
Distanz zwischen Rad07 und Pferd08_mir => 57696.53638120309
Distanz zwischen Rad07 und Pferd08_rot => 65180.67656014342
Distanz zwischen Rad07 und Pferd09 => 62532.03293821353
Distanz zwischen Rad07 und Pferd09_bw => 62376.34336344237
Distanz zwischen Rad07 und Pferd09_mir => 63150.75516389068
Distanz zwischen Rad07 und Pferd09_rot => 64820.23358274173
Distanz zwischen Rad07 und Pferd10 => 60195.908551182336
Distanz zwischen Rad07 und Pferd10_bw => 59756.06839901739
Distanz zwischen Rad07 und Pferd10_mir => 59856.288557298576
Distanz zwischen Rad07 und Pferd10_rot => 62853.27568647601
Distanz zwischen Rad07 und Rad01 => 11284.493150220924
Distanz zwischen Rad07 und Rad01_bw => 11149.237189296551
Distanz zwischen Rad07 und Rad01_mir => 11283.025371182739
Distanz zwischen Rad07 und Rad01_rot => 1664.9929457954727
Distanz zwischen Rad07 und Rad03 => 4035.3845468117524
Distanz zwischen Rad07 und Rad03_bw => 4785.782215623972
Distanz zwischen Rad07 und Rad03_mir => 4029.6661237483218
Distanz zwischen Rad07 und Rad03_rot => 12247.991994438466
Distanz zwischen Rad07 und Rad04 => 6589.790990416633
Distanz zwischen Rad07 und Rad04_bw => 7095.004183823374
Distanz zwischen Rad07 und Rad04_mir => 6596.163178628916
Distanz zwischen Rad07 und Rad04_rot => 14431.5555109046
Distanz zwischen Rad07 und Rad05 => 4481.625058776657
Distanz zwischen Rad07 und Rad06 => 19387.314133493
Distanz zwischen Rad07 und Rad07 => 0.0
Distanz zwischen Rad07 und Rad07_bw => 155.43551980370262
Distanz zwischen Rad07 und Rad07_mir => 14.569552734480016
Distanz zwischen Rad07 und Rad07_rot => 7182.319349923605
Distanz zwischen Rad07 und Rad08 => 2527.556388440459
Distanz zwischen Rad07 und Rad08_bw => 3089.5904960432067
Distanz zwischen Rad07 und Rad08_mir => 2520.2096857799347
Distanz zwischen Rad07 und Rad08_rot => 7033.826829451286
Distanz zwischen Rad07 und Rad09 => 5511.7688816439395
Distanz zwischen Rad07 und Rad09_bw => 6345.897005325442
Distanz zwischen Rad07 und Rad09_mir => 5513.1398877079855
Distanz zwischen Rad07 und Rad09_rot => 13059.088813433244
Distanz zwischen Rad07 und Rad10 => 43850.68732155524
Distanz zwischen Rad07 und Rad10_bw => 44093.05684102716
Distanz zwischen Rad07 und Rad10_mir => 43904.3390659128
Distanz zwischen Rad07 und Rad10_rot => 48200.123993835055
Distanz zwischen Rad07 und Schaf01 => 32938.8474585769
Distanz zwischen Rad07 und Schaf01_bw => 33326.68164788741
Distanz zwischen Rad07 und Schaf01_mir => 32290.317282787735
Distanz zwischen Rad07 und Schaf01_rot => 41228.87300244769
Distanz zwischen Rad07 und Schaf02 => 54501.60764505353
Distanz zwischen Rad07 und Schaf03 => 61807.3305366118
Distanz zwischen Rad07 und Schaf03_bw => 62667.98567054885
Distanz zwischen Rad07 und Schaf03_mir => 62019.14891779919
Distanz zwischen Rad07 und Schaf03_rot => 63740.4472659878
Distanz zwischen Rad07 und Schaf04 => 65290.61757155588
Distanz zwischen Rad07 und Schaf04_bw => 66124.19155906196
Distanz zwischen Rad07 und Schaf04_mir => 64149.11273874178
Distanz zwischen Rad07 und Schaf04_rot => 66496.2605438473
Distanz zwischen Rad07 und Schaf06 => 55489.56673496989
Distanz zwischen Rad07 und Schaf06_bw => 56484.571009357256
Distanz zwischen Rad07 und Schaf06_mir => 55626.334551798966
Distanz zwischen Rad07 und Schaf06_rot => 57196.64325343209
Distanz zwischen Rad07 und Schaf07 => 53457.341052195676
Distanz zwischen Rad07 und Schaf07_bw => 54374.57471513822
Distanz zwischen Rad07 und Schaf07_mir => 53644.40901383171
Distanz zwischen Rad07 und Schaf07_rot => 55165.48767043564
Distanz zwischen Rad07 und Schaf10 => 40513.758229749066
Distanz zwischen Rad07 und Schaf10_bw => 41703.35338549236
Distanz zwischen Rad07 und Schaf10_mir => 40357.77744729062
Distanz zwischen Rad07 und Schaf10_rot => 44394.38381547232
___________________________________________________________________________________


Execution Time: 430 s
Score (Image): 12

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
