Zeitstempel: 2020-09-23T20:08:29.597  ///  Zu vergleichendes Bild: Schaf10
Distanz zwischen Schaf10 und Bike03_rot => 25410.991874485888
Distanz zwischen Schaf10 und Bike04 => 3403.1390738748137
Distanz zwischen Schaf10 und Bike04_bw => 3037.410354966196
Distanz zwischen Schaf10 und Bike04_mir => 3401.4790622120586
Distanz zwischen Schaf10 und Bike04_rot => 8591.275007846392
Distanz zwischen Schaf10 und Bike05 => 5956.788524738939
Distanz zwischen Schaf10 und Bike05_bw => 5441.735497015065
Distanz zwischen Schaf10 und Bike05_mir => 6006.164614140949
Distanz zwischen Schaf10 und Bike05_rot => 14485.467491959711
Distanz zwischen Schaf10 und Bike06 => 16175.179226998087
Distanz zwischen Schaf10 und Bike06_bw => 16231.60252488042
Distanz zwischen Schaf10 und Bike06_mir => 16147.632297918091
Distanz zwischen Schaf10 und Bike06_rot => 19624.55482216761
Distanz zwischen Schaf10 und Bike07 => 12635.149569806408
Distanz zwischen Schaf10 und Bike07_bw => 12778.167302377167
Distanz zwischen Schaf10 und Bike07_mir => 12602.670521230188
Distanz zwischen Schaf10 und Bike07_rot => 17074.993433520183
Distanz zwischen Schaf10 und Bike08 => 14545.198307664305
Distanz zwischen Schaf10 und Bike08_bw => 14236.817799242597
Distanz zwischen Schaf10 und Bike08_mir => 2267.8613413783814
Distanz zwischen Schaf10 und Bike08_rot => 1629.5006094413457
Distanz zwischen Schaf10 und Bike09 => 12624.404814191239
Distanz zwischen Schaf10 und Bike09_bw => 12782.33911146533
Distanz zwischen Schaf10 und Bike09_mir => 12651.475418642045
Distanz zwischen Schaf10 und Bike09_rot => 18698.885222447272
Distanz zwischen Schaf10 und Bike10 => 4246.1177606984875
Distanz zwischen Schaf10 und Bike10_bw => 4514.804836315009
Distanz zwischen Schaf10 und Bike10_mir => 4263.645540317696
Distanz zwischen Schaf10 und Bike10_rot => 10649.518166934004
Distanz zwischen Schaf10 und Landschaft01 => 41217.72170321428
Distanz zwischen Schaf10 und Landschaft01_bw => 41469.81713438906
Distanz zwischen Schaf10 und Landschaft01_mir => 40993.396630839015
Distanz zwischen Schaf10 und Landschaft01_rot => 42591.58244991914
Distanz zwischen Schaf10 und Landschaft02 => 41451.209766415785
Distanz zwischen Schaf10 und Landschaft02_bw => 40537.387999504055
Distanz zwischen Schaf10 und Landschaft02_mir => 40961.92371384185
Distanz zwischen Schaf10 und Landschaft02_rot => 41403.368772187416
Distanz zwischen Schaf10 und Landschaft03 => 37364.30061040431
Distanz zwischen Schaf10 und Landschaft03_bw => 37878.91166054663
Distanz zwischen Schaf10 und Landschaft03_mir => 37313.55026040221
Distanz zwischen Schaf10 und Landschaft03_rot => 39680.646984054314
Distanz zwischen Schaf10 und Landschaft04 => 42150.32855845197
Distanz zwischen Schaf10 und Landschaft04_bw => 40956.31198468388
Distanz zwischen Schaf10 und Landschaft04_mir => 41887.36412246217
Distanz zwischen Schaf10 und Landschaft04_rot => 43191.80658495009
Distanz zwischen Schaf10 und Landschaft05 => 39277.80933231367
Distanz zwischen Schaf10 und Landschaft05_bw => 39607.41995705545
Distanz zwischen Schaf10 und Landschaft05_mir => 39938.095550746104
Distanz zwischen Schaf10 und Landschaft05_rot => 41474.64376184687
Distanz zwischen Schaf10 und Landschaft07 => 46220.808650681574
Distanz zwischen Schaf10 und Landschaft07_bw => 46814.220039542386
Distanz zwischen Schaf10 und Landschaft07_mir => 45765.75773004082
Distanz zwischen Schaf10 und Landschaft07_rot => 45873.06495697304
Distanz zwischen Schaf10 und Landschaft09 => 42074.03599360981
Distanz zwischen Schaf10 und Landschaft09_bw => 42219.7781861743
Distanz zwischen Schaf10 und Landschaft09_mir => 41951.570050538416
Distanz zwischen Schaf10 und Landschaft09_rot => 44027.76977982141
Distanz zwischen Schaf10 und Landschaft10 => 42849.32334938972
Distanz zwischen Schaf10 und Landschaft10_bw => 42127.901370580825
Distanz zwischen Schaf10 und Landschaft10_mir => 42825.02724303375
Distanz zwischen Schaf10 und Landschaft10_rot => 43408.24984670971
Distanz zwischen Schaf10 und Mensch01 => 11714.38807390042
Distanz zwischen Schaf10 und Mensch01_bw => 11681.968802637093
Distanz zwischen Schaf10 und Mensch01_mir => 11724.670397215728
Distanz zwischen Schaf10 und Mensch01_rot => 19056.930666643664
Distanz zwischen Schaf10 und Mensch02 => 21206.086274990947
Distanz zwischen Schaf10 und Mensch02_bw => 20952.52137323624
Distanz zwischen Schaf10 und Mensch02_mir => 21204.611507307625
Distanz zwischen Schaf10 und Mensch02_rot => 24602.552550712513
Distanz zwischen Schaf10 und Mensch03 => 37229.989070377866
Distanz zwischen Schaf10 und Mensch03_bw => 37516.17766360104
Distanz zwischen Schaf10 und Mensch03_mir => 37303.40802657984
Distanz zwischen Schaf10 und Mensch03_rot => 38134.190432625364
Distanz zwischen Schaf10 und Mensch04 => 15132.44388186601
Distanz zwischen Schaf10 und Mensch05 => 16495.546058426364
Distanz zwischen Schaf10 und Mensch05_bw => 16583.835693958656
Distanz zwischen Schaf10 und Mensch05_mir => 16672.300798374905
Distanz zwischen Schaf10 und Mensch05_rot => 19844.842360055187
Distanz zwischen Schaf10 und Mensch06 => 27114.167433870174
Distanz zwischen Schaf10 und Mensch06_bw => 27249.76531879934
Distanz zwischen Schaf10 und Mensch06_mir => 27075.942897481953
Distanz zwischen Schaf10 und Mensch06_rot => 30280.802588268274
Distanz zwischen Schaf10 und Mensch07 => 17808.535697562023
Distanz zwischen Schaf10 und Mensch07_bw => 18034.149084674365
Distanz zwischen Schaf10 und Mensch07_mir => 17832.325150203756
Distanz zwischen Schaf10 und Mensch07_rot => 21150.361470233704
Distanz zwischen Schaf10 und Mensch08 => 28520.321945731517
Distanz zwischen Schaf10 und Mensch08_bw => 28516.636246659036
Distanz zwischen Schaf10 und Mensch08_mir => 28525.669999446483
Distanz zwischen Schaf10 und Mensch08_rot => 31764.22099245281
Distanz zwischen Schaf10 und Mensch09 => 10327.399746545878
Distanz zwischen Schaf10 und Mensch09_bw => 9997.266925771464
Distanz zwischen Schaf10 und Mensch09_mir => 10435.106423317524
Distanz zwischen Schaf10 und Mensch09_rot => 16612.089163593908
Distanz zwischen Schaf10 und Mensch10 => 24497.416619130086
Distanz zwischen Schaf10 und Mensch10_bw => 24338.787077470042
Distanz zwischen Schaf10 und Mensch10_mir => 24937.142098520213
Distanz zwischen Schaf10 und Mensch10_rot => 29581.512504767903
Distanz zwischen Schaf10 und Pferd01 => 17656.89610758026
Distanz zwischen Schaf10 und Pferd01_bw => 17191.082034109757
Distanz zwischen Schaf10 und Pferd01_mir => 17585.246078824937
Distanz zwischen Schaf10 und Pferd01_rot => 25166.677179509763
Distanz zwischen Schaf10 und Pferd02 => 7687.426400813371
Distanz zwischen Schaf10 und Pferd02_bw => 7476.532102354596
Distanz zwischen Schaf10 und Pferd02_mir => 8020.534306422839
Distanz zwischen Schaf10 und Pferd02_rot => 13545.65511817838
Distanz zwischen Schaf10 und Pferd03 => 26653.37239906634
Distanz zwischen Schaf10 und Pferd03_bw => 26437.56208343398
Distanz zwischen Schaf10 und Pferd03_mir => 26688.222895807117
Distanz zwischen Schaf10 und Pferd03_rot => 30180.345176519946
Distanz zwischen Schaf10 und Pferd04 => 24504.295503549725
Distanz zwischen Schaf10 und Pferd04_bw => 23841.997044229145
Distanz zwischen Schaf10 und Pferd04_mir => 24470.755221560932
Distanz zwischen Schaf10 und Pferd04_rot => 27398.65076720627
Distanz zwischen Schaf10 und Pferd05 => 24649.833358474527
Distanz zwischen Schaf10 und Pferd05_bw => 24252.37468965503
Distanz zwischen Schaf10 und Pferd05_mir => 24590.74995371941
Distanz zwischen Schaf10 und Pferd05_rot => 29031.208921233807
Distanz zwischen Schaf10 und Pferd06 => 978.485558494543
Distanz zwischen Schaf10 und Pferd06_bw => 649.4132095964457
Distanz zwischen Schaf10 und Pferd06_mir => 822.0078617156266
Distanz zwischen Schaf10 und Pferd06_rot => 10973.285810429206
Distanz zwischen Schaf10 und Pferd07 => 1594.0843054829743
Distanz zwischen Schaf10 und Pferd07_bw => 2337.0543247667274
Distanz zwischen Schaf10 und Pferd07_mir => 1660.2074412330749
Distanz zwischen Schaf10 und Pferd07_rot => 16892.878909384708
Distanz zwischen Schaf10 und Pferd08 => 18506.68998660132
Distanz zwischen Schaf10 und Pferd08_bw => 17954.7034010037
Distanz zwischen Schaf10 und Pferd08_mir => 18516.782553761575
Distanz zwischen Schaf10 und Pferd08_rot => 25136.540334475092
Distanz zwischen Schaf10 und Pferd09 => 22734.96227950856
Distanz zwischen Schaf10 und Pferd09_bw => 22543.231316875044
Distanz zwischen Schaf10 und Pferd09_mir => 22938.03060336627
Distanz zwischen Schaf10 und Pferd09_rot => 24921.49396169987
Distanz zwischen Schaf10 und Pferd10 => 19787.769422498783
Distanz zwischen Schaf10 und Pferd10_bw => 19765.638015124758
Distanz zwischen Schaf10 und Pferd10_mir => 19840.652666770897
Distanz zwischen Schaf10 und Pferd10_rot => 22418.06139998129
Distanz zwischen Schaf10 und Rad01 => 53976.88533754969
Distanz zwischen Schaf10 und Rad01_bw => 53883.1507111739
Distanz zwischen Schaf10 und Rad01_mir => 53967.75503965214
Distanz zwischen Schaf10 und Rad01_rot => 44016.586380251094
Distanz zwischen Schaf10 und Rad03 => 36795.396658464335
Distanz zwischen Schaf10 und Rad03_bw => 36027.739024873714
Distanz zwischen Schaf10 und Rad03_mir => 36802.573559469995
Distanz zwischen Schaf10 und Rad03_rot => 28278.3990232417
Distanz zwischen Schaf10 und Rad04 => 33877.56113757476
Distanz zwischen Schaf10 und Rad04_bw => 33642.94447635192
Distanz zwischen Schaf10 und Rad04_mir => 33879.98741145394
Distanz zwischen Schaf10 und Rad04_rot => 25989.80373676178
Distanz zwischen Schaf10 und Rad05 => 44823.44225933256
Distanz zwischen Schaf10 und Rad06 => 62729.40460180864
Distanz zwischen Schaf10 und Rad07 => 40513.758229749066
Distanz zwischen Schaf10 und Rad07_bw => 40285.61760256151
Distanz zwischen Schaf10 und Rad07_mir => 40512.580275241184
Distanz zwischen Schaf10 und Rad07_rot => 33275.080772776244
Distanz zwischen Schaf10 und Rad08 => 45919.36465619742
Distanz zwischen Schaf10 und Rad08_bw => 46538.74280588463
Distanz zwischen Schaf10 und Rad08_mir => 45918.97938721377
Distanz zwischen Schaf10 und Rad08_rot => 38499.53614193954
Distanz zwischen Schaf10 und Rad09 => 42838.20989802418
Distanz zwischen Schaf10 und Rad09_bw => 41880.914992335245
Distanz zwischen Schaf10 und Rad09_mir => 42842.583264282126
Distanz zwischen Schaf10 und Rad09_rot => 34993.71876073807
Distanz zwischen Schaf10 und Rad10 => 2814.476572513943
Distanz zwischen Schaf10 und Rad10_bw => 3526.600376138679
Distanz zwischen Schaf10 und Rad10_mir => 2902.555838685472
Distanz zwischen Schaf10 und Rad10_rot => 7247.805897029402
Distanz zwischen Schaf10 und Schaf01 => 7633.936961432326
Distanz zwischen Schaf10 und Schaf01_bw => 7240.725245810363
Distanz zwischen Schaf10 und Schaf01_mir => 7795.290111187893
Distanz zwischen Schaf10 und Schaf01_rot => 1396.3660282850635
Distanz zwischen Schaf10 und Schaf02 => 14725.042623281915
Distanz zwischen Schaf10 und Schaf03 => 20766.05463692679
Distanz zwischen Schaf10 und Schaf03_bw => 21251.80519170074
Distanz zwischen Schaf10 und Schaf03_mir => 20759.1834311464
Distanz zwischen Schaf10 und Schaf03_rot => 22150.62399142661
Distanz zwischen Schaf10 und Schaf04 => 23275.200288346845
Distanz zwischen Schaf10 und Schaf04_bw => 24042.98615334873
Distanz zwischen Schaf10 und Schaf04_mir => 22843.270702637932
Distanz zwischen Schaf10 und Schaf04_rot => 24264.136888763427
Distanz zwischen Schaf10 und Schaf06 => 14405.600000349443
Distanz zwischen Schaf10 und Schaf06_bw => 15207.13615010043
Distanz zwischen Schaf10 und Schaf06_mir => 14397.48574845197
Distanz zwischen Schaf10 und Schaf06_rot => 15559.569661438323
Distanz zwischen Schaf10 und Schaf07 => 12854.63048100605
Distanz zwischen Schaf10 und Schaf07_bw => 13566.713987373767
Distanz zwischen Schaf10 und Schaf07_mir => 12845.725991881207
Distanz zwischen Schaf10 und Schaf07_rot => 14401.19547326081
Distanz zwischen Schaf10 und Schaf10 => 0.0
Distanz zwischen Schaf10 und Schaf10_bw => 1103.333854815411
Distanz zwischen Schaf10 und Schaf10_mir => 35.46467550293219
Distanz zwischen Schaf10 und Schaf10_rot => 3709.0420941190446
___________________________________________________________________________________


Execution Time: 415 s
Score (Image): 6

Score (Schwarz-wei�): 5
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
