Zeitstempel: 2020-09-23T19:06:08.690  ///  Zu vergleichendes Bild: Rad08
Distanz zwischen Rad08 und Bike04_bw => 43750.5505621115
Distanz zwischen Rad08 und Bike04_mir => 42834.10992166194
Distanz zwischen Rad08 und Bike04_rot => 55143.05123303099
Distanz zwischen Rad08 und Bike05 => 50779.2818184111
Distanz zwischen Rad08 und Bike05_bw => 50220.334016016306
Distanz zwischen Rad08 und Bike05_mir => 50256.67317388166
Distanz zwischen Rad08 und Bike05_rot => 60209.02201888067
Distanz zwischen Rad08 und Bike06 => 62579.561930243195
Distanz zwischen Rad08 und Bike06_bw => 62416.70908861812
Distanz zwischen Rad08 und Bike06_mir => 62144.001471519674
Distanz zwischen Rad08 und Bike06_rot => 66226.0005654223
Distanz zwischen Rad08 und Bike07 => 58560.10586765788
Distanz zwischen Rad08 und Bike07_bw => 58518.1795714075
Distanz zwischen Rad08 und Bike07_mir => 58883.31529136022
Distanz zwischen Rad08 und Bike07_rot => 63880.71476069368
Distanz zwischen Rad08 und Bike08 => 29926.73162457907
Distanz zwischen Rad08 und Bike08_bw => 30285.92750437012
Distanz zwischen Rad08 und Bike08_mir => 43151.91927193313
Distanz zwischen Rad08 und Bike08_rot => 45739.887107714385
Distanz zwischen Rad08 und Bike09 => 58095.3345312871
Distanz zwischen Rad08 und Bike09_bw => 58496.05454891563
Distanz zwischen Rad08 und Bike09_mir => 58130.63222614774
Distanz zwischen Rad08 und Bike09_rot => 65591.2024267591
Distanz zwischen Rad08 und Bike10 => 41863.02326636819
Distanz zwischen Rad08 und Bike10_bw => 41571.904482092665
Distanz zwischen Rad08 und Bike10_mir => 41951.61069009734
Distanz zwischen Rad08 und Bike10_rot => 55598.93253142072
Distanz zwischen Rad08 und Landschaft01 => 87330.28074444797
Distanz zwischen Rad08 und Landschaft01_bw => 87664.61052671417
Distanz zwischen Rad08 und Landschaft01_mir => 88739.7553843282
Distanz zwischen Rad08 und Landschaft01_rot => 89692.40921360013
Distanz zwischen Rad08 und Landschaft02 => 91313.84526020246
Distanz zwischen Rad08 und Landschaft02_bw => 91932.39087032883
Distanz zwischen Rad08 und Landschaft02_mir => 89813.10768873293
Distanz zwischen Rad08 und Landschaft02_rot => 91938.88452311914
Distanz zwischen Rad08 und Landschaft03 => 84573.14653811924
Distanz zwischen Rad08 und Landschaft03_bw => 84727.85288459838
Distanz zwischen Rad08 und Landschaft03_mir => 84985.35513637292
Distanz zwischen Rad08 und Landschaft03_rot => 87562.77486735617
Distanz zwischen Rad08 und Landschaft04 => 87415.9528440781
Distanz zwischen Rad08 und Landschaft04_bw => 87601.79246759324
Distanz zwischen Rad08 und Landschaft04_mir => 87176.6220363203
Distanz zwischen Rad08 und Landschaft04_rot => 89144.78874155434
Distanz zwischen Rad08 und Landschaft05 => 89290.68397353614
Distanz zwischen Rad08 und Landschaft05_bw => 89128.05363301212
Distanz zwischen Rad08 und Landschaft05_mir => 88894.74037116693
Distanz zwischen Rad08 und Landschaft05_rot => 91002.35441889486
Distanz zwischen Rad08 und Landschaft07 => 93023.40218546029
Distanz zwischen Rad08 und Landschaft07_bw => 93112.68674055161
Distanz zwischen Rad08 und Landschaft07_mir => 93246.39831865451
Distanz zwischen Rad08 und Landschaft07_rot => 94382.32021118792
Distanz zwischen Rad08 und Landschaft09 => 91519.36712750579
Distanz zwischen Rad08 und Landschaft09_bw => 92338.19935873405
Distanz zwischen Rad08 und Landschaft09_mir => 90885.23091435467
Distanz zwischen Rad08 und Landschaft09_rot => 94915.6163516724
Distanz zwischen Rad08 und Landschaft10 => 92961.86296773398
Distanz zwischen Rad08 und Landschaft10_bw => 93547.87074553783
Distanz zwischen Rad08 und Landschaft10_mir => 92366.95210025816
Distanz zwischen Rad08 und Landschaft10_rot => 94169.9690309692
Distanz zwischen Rad08 und Mensch01 => 57531.10390729811
Distanz zwischen Rad08 und Mensch01_bw => 57566.56732505661
Distanz zwischen Rad08 und Mensch01_mir => 57796.05532845153
Distanz zwischen Rad08 und Mensch01_rot => 66290.59613790383
Distanz zwischen Rad08 und Mensch02 => 69027.73036801374
Distanz zwischen Rad08 und Mensch02_bw => 68927.66967399779
Distanz zwischen Rad08 und Mensch02_mir => 68484.04446428655
Distanz zwischen Rad08 und Mensch02_rot => 72976.25973516681
Distanz zwischen Rad08 und Mensch03 => 84372.04606929993
Distanz zwischen Rad08 und Mensch03_bw => 84523.20025048502
Distanz zwischen Rad08 und Mensch03_mir => 85605.30893315136
Distanz zwischen Rad08 und Mensch03_rot => 85236.62259641022
Distanz zwischen Rad08 und Mensch04 => 59900.12955097753
Distanz zwischen Rad08 und Mensch05 => 62970.751240523045
Distanz zwischen Rad08 und Mensch05_bw => 63062.713329100035
Distanz zwischen Rad08 und Mensch05_mir => 63215.092841353246
Distanz zwischen Rad08 und Mensch05_rot => 66828.88946467101
Distanz zwischen Rad08 und Mensch06 => 72772.40780332456
Distanz zwischen Rad08 und Mensch06_bw => 72812.68888758375
Distanz zwischen Rad08 und Mensch06_mir => 73521.56594952891
Distanz zwischen Rad08 und Mensch06_rot => 76097.45061772766
Distanz zwischen Rad08 und Mensch07 => 64827.67214555543
Distanz zwischen Rad08 und Mensch07_bw => 65194.434327501345
Distanz zwischen Rad08 und Mensch07_mir => 64556.91448759601
Distanz zwischen Rad08 und Mensch07_rot => 68735.35054265916
Distanz zwischen Rad08 und Mensch08 => 76308.62221653498
Distanz zwischen Rad08 und Mensch08_bw => 76527.44548829859
Distanz zwischen Rad08 und Mensch08_mir => 77078.84418064661
Distanz zwischen Rad08 und Mensch08_rot => 80513.6388808724
Distanz zwischen Rad08 und Mensch09 => 56378.192967233554
Distanz zwischen Rad08 und Mensch09_bw => 56213.58288634662
Distanz zwischen Rad08 und Mensch09_mir => 56962.62972201612
Distanz zwischen Rad08 und Mensch09_rot => 63736.25508468036
Distanz zwischen Rad08 und Mensch10 => 68774.91802386592
Distanz zwischen Rad08 und Mensch10_bw => 68343.18333372765
Distanz zwischen Rad08 und Mensch10_mir => 69174.50735443832
Distanz zwischen Rad08 und Mensch10_rot => 73284.70159225646
Distanz zwischen Rad08 und Pferd01 => 63393.45583030549
Distanz zwischen Rad08 und Pferd01_bw => 62592.230682166715
Distanz zwischen Rad08 und Pferd01_mir => 63744.70433669188
Distanz zwischen Rad08 und Pferd01_rot => 71774.0493850856
Distanz zwischen Rad08 und Pferd02 => 51560.92582469729
Distanz zwischen Rad08 und Pferd02_bw => 51286.729774528285
Distanz zwischen Rad08 und Pferd02_mir => 52083.10160034754
Distanz zwischen Rad08 und Pferd02_rot => 57766.90981434962
Distanz zwischen Rad08 und Pferd03 => 73731.3354890524
Distanz zwischen Rad08 und Pferd03_bw => 73388.56625396812
Distanz zwischen Rad08 und Pferd03_mir => 73364.97900590031
Distanz zwischen Rad08 und Pferd03_rot => 77269.19998962633
Distanz zwischen Rad08 und Pferd04 => 72137.92913452552
Distanz zwischen Rad08 und Pferd04_bw => 71440.97616225234
Distanz zwischen Rad08 und Pferd04_mir => 72460.4815656
Distanz zwischen Rad08 und Pferd04_rot => 74265.62443266546
Distanz zwischen Rad08 und Pferd05 => 69957.41680531447
Distanz zwischen Rad08 und Pferd05_bw => 69407.80179533255
Distanz zwischen Rad08 und Pferd05_mir => 69494.48524331428
Distanz zwischen Rad08 und Pferd05_rot => 75226.38442407965
Distanz zwischen Rad08 und Pferd06 => 44884.81567355929
Distanz zwischen Rad08 und Pferd06_bw => 45460.578335246595
Distanz zwischen Rad08 und Pferd06_mir => 45380.10410449661
Distanz zwischen Rad08 und Pferd06_rot => 57191.577328585896
Distanz zwischen Rad08 und Pferd07 => 46824.65016725984
Distanz zwischen Rad08 und Pferd07_bw => 47473.29419196188
Distanz zwischen Rad08 und Pferd07_mir => 46616.7500110546
Distanz zwischen Rad08 und Pferd07_rot => 64485.02043368564
Distanz zwischen Rad08 und Pferd08 => 63949.53437773285
Distanz zwischen Rad08 und Pferd08_bw => 63177.494627642795
Distanz zwischen Rad08 und Pferd08_mir => 63857.12822748007
Distanz zwischen Rad08 und Pferd08_rot => 72389.45555805136
Distanz zwischen Rad08 und Pferd09 => 68059.02722688712
Distanz zwischen Rad08 und Pferd09_bw => 67842.57420596293
Distanz zwischen Rad08 und Pferd09_mir => 68195.74548358461
Distanz zwischen Rad08 und Pferd09_rot => 70376.79604563459
Distanz zwischen Rad08 und Pferd10 => 67226.99172586089
Distanz zwischen Rad08 und Pferd10_bw => 66766.16671342269
Distanz zwischen Rad08 und Pferd10_mir => 66881.80339927215
Distanz zwischen Rad08 und Pferd10_rot => 70075.64217818236
Distanz zwischen Rad08 und Rad01 => 10365.8446490445
Distanz zwischen Rad08 und Rad01_bw => 10210.17892279399
Distanz zwischen Rad08 und Rad01_mir => 10391.034777864626
Distanz zwischen Rad08 und Rad01_rot => 1216.0712954492462
Distanz zwischen Rad08 und Rad03 => 6543.073521191054
Distanz zwischen Rad08 und Rad03_bw => 7384.514913797574
Distanz zwischen Rad08 und Rad03_mir => 6553.291038186753
Distanz zwischen Rad08 und Rad03_rot => 15428.26663545191
Distanz zwischen Rad08 und Rad04 => 9336.790731028908
Distanz zwischen Rad08 und Rad04_bw => 9784.589875962216
Distanz zwischen Rad08 und Rad04_mir => 9361.244609306119
Distanz zwischen Rad08 und Rad04_rot => 17815.24498413306
Distanz zwischen Rad08 und Rad05 => 3274.761424765373
Distanz zwischen Rad08 und Rad06 => 18042.369649874436
Distanz zwischen Rad08 und Rad07 => 2527.556388440459
Distanz zwischen Rad08 und Rad07_bw => 2648.177763146917
Distanz zwischen Rad08 und Rad07_mir => 2522.627591146342
Distanz zwischen Rad08 und Rad07_rot => 10179.75625803628
Distanz zwischen Rad08 und Rad08 => 0.0
Distanz zwischen Rad08 und Rad08_bw => 582.325338702212
Distanz zwischen Rad08 und Rad08_mir => 24.320512422584013
Distanz zwischen Rad08 und Rad08_rot => 7433.928868576952
Distanz zwischen Rad08 und Rad09 => 6190.52202102858
Distanz zwischen Rad08 und Rad09_bw => 7002.41040737756
Distanz zwischen Rad08 und Rad09_mir => 6191.614151575686
Distanz zwischen Rad08 und Rad09_rot => 13700.896362858251
Distanz zwischen Rad08 und Rad10 => 45754.95532605266
Distanz zwischen Rad08 und Rad10_bw => 46535.35810469678
Distanz zwischen Rad08 und Rad10_mir => 46034.00898436584
Distanz zwischen Rad08 und Rad10_rot => 50386.753337312715
Distanz zwischen Rad08 und Schaf01 => 37801.00549869486
Distanz zwischen Rad08 und Schaf01_bw => 38220.9572859897
Distanz zwischen Rad08 und Schaf01_mir => 37025.56169198377
Distanz zwischen Rad08 und Schaf01_rot => 46761.965471189294
Distanz zwischen Rad08 und Schaf02 => 59215.02748445866
Distanz zwischen Rad08 und Schaf03 => 69033.21732428508
Distanz zwischen Rad08 und Schaf03_bw => 69934.7629317528
Distanz zwischen Rad08 und Schaf03_mir => 69251.3684936217
Distanz zwischen Rad08 und Schaf03_rot => 71096.24881236265
Distanz zwischen Rad08 und Schaf04 => 72652.00039343923
Distanz zwischen Rad08 und Schaf04_bw => 73550.73063621711
Distanz zwischen Rad08 und Schaf04_mir => 71485.38546479109
Distanz zwischen Rad08 und Schaf04_rot => 73938.11131637845
Distanz zwischen Rad08 und Schaf06 => 62163.439455719104
Distanz zwischen Rad08 und Schaf06_bw => 63242.95800038532
Distanz zwischen Rad08 und Schaf06_mir => 62300.97380959132
Distanz zwischen Rad08 und Schaf06_rot => 63989.30993624557
Distanz zwischen Rad08 und Schaf07 => 59966.77460132773
Distanz zwischen Rad08 und Schaf07_bw => 60960.249366809374
Distanz zwischen Rad08 und Schaf07_mir => 60161.18099098419
Distanz zwischen Rad08 und Schaf07_rot => 61816.582287312405
Distanz zwischen Rad08 und Schaf10 => 45919.36465619742
Distanz zwischen Rad08 und Schaf10_bw => 47197.81205968309
Distanz zwischen Rad08 und Schaf10_mir => 45756.20904551064
Distanz zwischen Rad08 und Schaf10_rot => 50109.23542355185
___________________________________________________________________________________


Execution Time: 421 s
Score (Image): 12

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
