Zeitstempel: 2020-09-23T17:49:27.444  ///  Zu vergleichendes Bild: Pferd06
Distanz zwischen Pferd06 und Bike03_rot => 25671.63248974844
Distanz zwischen Pferd06 und Bike04 => 2854.6090878923114
Distanz zwischen Pferd06 und Bike04_bw => 2477.7319558942436
Distanz zwischen Pferd06 und Bike04_mir => 2824.5496944096376
Distanz zwischen Pferd06 und Bike04_rot => 9079.041870190953
Distanz zwischen Pferd06 und Bike05 => 6448.270472040388
Distanz zwischen Pferd06 und Bike05_bw => 5981.53262447285
Distanz zwischen Pferd06 und Bike05_mir => 6506.372230564015
Distanz zwischen Pferd06 und Bike05_rot => 14891.182786210575
Distanz zwischen Pferd06 und Bike06 => 16572.169593859227
Distanz zwischen Pferd06 und Bike06_bw => 16617.489778931165
Distanz zwischen Pferd06 und Bike06_mir => 16542.782669133434
Distanz zwischen Pferd06 und Bike06_rot => 19993.29899475965
Distanz zwischen Pferd06 und Bike07 => 13199.191911039688
Distanz zwischen Pferd06 und Bike07_bw => 13335.78817823457
Distanz zwischen Pferd06 und Bike07_mir => 13252.972140217053
Distanz zwischen Pferd06 und Bike07_rot => 17843.0944313528
Distanz zwischen Pferd06 und Bike08 => 13664.43051892049
Distanz zwischen Pferd06 und Bike08_bw => 13359.889715687406
Distanz zwischen Pferd06 und Bike08_mir => 1397.171483989059
Distanz zwischen Pferd06 und Bike08_rot => 1596.339566627591
Distanz zwischen Pferd06 und Bike09 => 12865.458309612179
Distanz zwischen Pferd06 und Bike09_bw => 13031.300260098124
Distanz zwischen Pferd06 und Bike09_mir => 12887.516475408178
Distanz zwischen Pferd06 und Bike09_rot => 19202.66512043849
Distanz zwischen Pferd06 und Bike10 => 3803.3810921929307
Distanz zwischen Pferd06 und Bike10_bw => 4053.8358845359176
Distanz zwischen Pferd06 und Bike10_mir => 3818.9097916288674
Distanz zwischen Pferd06 und Bike10_rot => 10968.100503226711
Distanz zwischen Pferd06 und Landschaft01 => 41450.93368360931
Distanz zwischen Pferd06 und Landschaft01_bw => 41702.35220538441
Distanz zwischen Pferd06 und Landschaft01_mir => 41232.357621456365
Distanz zwischen Pferd06 und Landschaft01_rot => 42817.79844848031
Distanz zwischen Pferd06 und Landschaft02 => 41851.825988640485
Distanz zwischen Pferd06 und Landschaft02_bw => 42127.18082953715
Distanz zwischen Pferd06 und Landschaft02_mir => 41238.55869374392
Distanz zwischen Pferd06 und Landschaft02_rot => 42444.15035445199
Distanz zwischen Pferd06 und Landschaft03 => 37553.10148204448
Distanz zwischen Pferd06 und Landschaft03_bw => 38072.42599574393
Distanz zwischen Pferd06 und Landschaft03_mir => 37491.622844870406
Distanz zwischen Pferd06 und Landschaft03_rot => 39881.870808974134
Distanz zwischen Pferd06 und Landschaft04 => 42414.4206413984
Distanz zwischen Pferd06 und Landschaft04_bw => 41194.59904826706
Distanz zwischen Pferd06 und Landschaft04_mir => 42149.25692897566
Distanz zwischen Pferd06 und Landschaft04_rot => 43416.07597486331
Distanz zwischen Pferd06 und Landschaft05 => 39508.7334502286
Distanz zwischen Pferd06 und Landschaft05_bw => 39835.66595632324
Distanz zwischen Pferd06 und Landschaft05_mir => 40164.27719941026
Distanz zwischen Pferd06 und Landschaft05_rot => 41696.483772403495
Distanz zwischen Pferd06 und Landschaft07 => 46498.631062260916
Distanz zwischen Pferd06 und Landschaft07_bw => 47092.225027217566
Distanz zwischen Pferd06 und Landschaft07_mir => 46037.47821229157
Distanz zwischen Pferd06 und Landschaft07_rot => 46131.135555285415
Distanz zwischen Pferd06 und Landschaft09 => 42357.192081116715
Distanz zwischen Pferd06 und Landschaft09_bw => 42564.5920603753
Distanz zwischen Pferd06 und Landschaft09_mir => 42234.85625418858
Distanz zwischen Pferd06 und Landschaft09_rot => 44520.95836930202
Distanz zwischen Pferd06 und Landschaft10 => 43090.03355084726
Distanz zwischen Pferd06 und Landschaft10_bw => 43184.005795058074
Distanz zwischen Pferd06 und Landschaft10_mir => 43065.22621143139
Distanz zwischen Pferd06 und Landschaft10_rot => 43922.33156944132
Distanz zwischen Pferd06 und Mensch01 => 12565.830943565134
Distanz zwischen Pferd06 und Mensch01_bw => 12616.797212473388
Distanz zwischen Pferd06 und Mensch01_mir => 12635.13423997951
Distanz zwischen Pferd06 und Mensch01_rot => 20101.141721259257
Distanz zwischen Pferd06 und Mensch02 => 22557.01524289586
Distanz zwischen Pferd06 und Mensch02_bw => 22391.818315359476
Distanz zwischen Pferd06 und Mensch02_mir => 22359.84706975042
Distanz zwischen Pferd06 und Mensch02_rot => 26078.254664479246
Distanz zwischen Pferd06 und Mensch03 => 37515.80956846787
Distanz zwischen Pferd06 und Mensch03_bw => 37805.620227219355
Distanz zwischen Pferd06 und Mensch03_mir => 37586.791804101005
Distanz zwischen Pferd06 und Mensch03_rot => 38421.91644343272
Distanz zwischen Pferd06 und Mensch04 => 15610.825357038677
Distanz zwischen Pferd06 und Mensch05 => 17488.955995422584
Distanz zwischen Pferd06 und Mensch05_bw => 17606.81678960654
Distanz zwischen Pferd06 und Mensch05_mir => 17677.052911315128
Distanz zwischen Pferd06 und Mensch05_rot => 20867.11572503465
Distanz zwischen Pferd06 und Mensch06 => 27617.387758919576
Distanz zwischen Pferd06 und Mensch06_bw => 27747.729242503166
Distanz zwischen Pferd06 und Mensch06_mir => 27580.773426294272
Distanz zwischen Pferd06 und Mensch06_rot => 30736.23826703446
Distanz zwischen Pferd06 und Mensch07 => 19229.28448993423
Distanz zwischen Pferd06 und Mensch07_bw => 19468.48743507216
Distanz zwischen Pferd06 und Mensch07_mir => 19199.354242948917
Distanz zwischen Pferd06 und Mensch07_rot => 22702.984314292433
Distanz zwischen Pferd06 und Mensch08 => 28965.189280479353
Distanz zwischen Pferd06 und Mensch08_bw => 28964.469359505885
Distanz zwischen Pferd06 und Mensch08_mir => 29254.916412035574
Distanz zwischen Pferd06 und Mensch08_rot => 32470.93949150047
Distanz zwischen Pferd06 und Mensch09 => 10731.609354608789
Distanz zwischen Pferd06 und Mensch09_bw => 10549.179585136402
Distanz zwischen Pferd06 und Mensch09_mir => 10947.998377632943
Distanz zwischen Pferd06 und Mensch09_rot => 17309.282027092653
Distanz zwischen Pferd06 und Mensch10 => 24949.419578084096
Distanz zwischen Pferd06 und Mensch10_bw => 24788.85969667486
Distanz zwischen Pferd06 und Mensch10_mir => 25391.70384992439
Distanz zwischen Pferd06 und Mensch10_rot => 29976.29328404553
Distanz zwischen Pferd06 und Pferd01 => 18033.26937184625
Distanz zwischen Pferd06 und Pferd01_bw => 17571.56684701421
Distanz zwischen Pferd06 und Pferd01_mir => 17951.521360474875
Distanz zwischen Pferd06 und Pferd01_rot => 25502.363672541094
Distanz zwischen Pferd06 und Pferd02 => 8064.319255190989
Distanz zwischen Pferd06 und Pferd02_bw => 7840.464156863624
Distanz zwischen Pferd06 und Pferd02_mir => 8394.390348568057
Distanz zwischen Pferd06 und Pferd02_rot => 13987.411792396406
Distanz zwischen Pferd06 und Pferd03 => 27079.322378177603
Distanz zwischen Pferd06 und Pferd03_bw => 26860.083689941264
Distanz zwischen Pferd06 und Pferd03_mir => 27109.458165389635
Distanz zwischen Pferd06 und Pferd03_rot => 30581.79275351172
Distanz zwischen Pferd06 und Pferd04 => 24898.194956818243
Distanz zwischen Pferd06 und Pferd04_bw => 24239.919256816236
Distanz zwischen Pferd06 und Pferd04_mir => 25007.37743000194
Distanz zwischen Pferd06 und Pferd04_rot => 27659.309261539216
Distanz zwischen Pferd06 und Pferd05 => 25095.859147037758
Distanz zwischen Pferd06 und Pferd05_bw => 24703.5366579795
Distanz zwischen Pferd06 und Pferd05_mir => 25043.980132067063
Distanz zwischen Pferd06 und Pferd05_rot => 29431.33551287603
Distanz zwischen Pferd06 und Pferd06 => 0.0
Distanz zwischen Pferd06 und Pferd06_bw => 536.8819671454777
Distanz zwischen Pferd06 und Pferd06_mir => 686.7223894417192
Distanz zwischen Pferd06 und Pferd06_rot => 11075.863444204868
Distanz zwischen Pferd06 und Pferd07 => 1880.176825373069
Distanz zwischen Pferd06 und Pferd07_bw => 2593.5694927870722
Distanz zwischen Pferd06 und Pferd07_mir => 1948.1416529782532
Distanz zwischen Pferd06 und Pferd07_rot => 17437.797550938165
Distanz zwischen Pferd06 und Pferd08 => 18808.23520591659
Distanz zwischen Pferd06 und Pferd08_bw => 18245.967341248725
Distanz zwischen Pferd06 und Pferd08_mir => 18824.269361524566
Distanz zwischen Pferd06 und Pferd08_rot => 25464.763367426727
Distanz zwischen Pferd06 und Pferd09 => 23183.7236227137
Distanz zwischen Pferd06 und Pferd09_bw => 22988.847285749907
Distanz zwischen Pferd06 und Pferd09_mir => 23400.462828842265
Distanz zwischen Pferd06 und Pferd09_rot => 25359.30763194912
Distanz zwischen Pferd06 und Pferd10 => 20064.975519590967
Distanz zwischen Pferd06 und Pferd10_bw => 20048.462604122265
Distanz zwischen Pferd06 und Pferd10_mir => 20112.396537019224
Distanz zwischen Pferd06 und Pferd10_rot => 22719.963202042654
Distanz zwischen Pferd06 und Rad01 => 52983.09207997992
Distanz zwischen Pferd06 und Rad01_bw => 52897.24175545454
Distanz zwischen Pferd06 und Rad01_mir => 52980.39257258263
Distanz zwischen Pferd06 und Rad01_rot => 43064.146014483544
Distanz zwischen Pferd06 und Rad03 => 35828.251431151686
Distanz zwischen Pferd06 und Rad03_bw => 35053.45772404576
Distanz zwischen Pferd06 und Rad03_mir => 35835.92381530412
Distanz zwischen Pferd06 und Rad03_rot => 27324.672835216206
Distanz zwischen Pferd06 und Rad04 => 32986.01638139521
Distanz zwischen Pferd06 und Rad04_bw => 32753.736602696426
Distanz zwischen Pferd06 und Rad04_mir => 32990.256045953436
Distanz zwischen Pferd06 und Rad04_rot => 25140.37081334333
Distanz zwischen Pferd06 und Rad05 => 43821.21527208169
Distanz zwischen Pferd06 und Rad06 => 61855.775374645535
Distanz zwischen Pferd06 und Rad07 => 39525.64495417225
Distanz zwischen Pferd06 und Rad07_bw => 39297.881955080244
Distanz zwischen Pferd06 und Rad07_mir => 39521.40291602036
Distanz zwischen Pferd06 und Rad07_rot => 32313.550156180445
Distanz zwischen Pferd06 und Rad08 => 44884.81567355929
Distanz zwischen Pferd06 und Rad08_bw => 45515.44746380173
Distanz zwischen Pferd06 und Rad08_mir => 44876.37924288315
Distanz zwischen Pferd06 und Rad08_rot => 37495.66427873806
Distanz zwischen Pferd06 und Rad09 => 41958.394007255236
Distanz zwischen Pferd06 und Rad09_bw => 40990.91220235025
Distanz zwischen Pferd06 und Rad09_mir => 41961.70442319922
Distanz zwischen Pferd06 und Rad09_rot => 34123.99346983318
Distanz zwischen Pferd06 und Rad10 => 2937.88635135418
Distanz zwischen Pferd06 und Rad10_bw => 3682.352755342833
Distanz zwischen Pferd06 und Rad10_mir => 3020.4646606640395
Distanz zwischen Pferd06 und Rad10_rot => 7403.385176310309
Distanz zwischen Pferd06 und Schaf01 => 7177.2718067921105
Distanz zwischen Pferd06 und Schaf01_bw => 6798.009000600144
Distanz zwischen Pferd06 und Schaf01_mir => 7344.25277770986
Distanz zwischen Pferd06 und Schaf01_rot => 1869.2760720984165
Distanz zwischen Pferd06 und Schaf02 => 15098.328780634087
Distanz zwischen Pferd06 und Schaf03 => 21189.792460313474
Distanz zwischen Pferd06 und Schaf03_bw => 21932.555077099587
Distanz zwischen Pferd06 und Schaf03_mir => 21261.288435488426
Distanz zwischen Pferd06 und Schaf03_rot => 22776.271352898002
Distanz zwischen Pferd06 und Schaf04 => 24836.219979023943
Distanz zwischen Pferd06 und Schaf04_bw => 25624.055389794776
Distanz zwischen Pferd06 und Schaf04_mir => 24387.213194511685
Distanz zwischen Pferd06 und Schaf04_rot => 25861.415428258908
Distanz zwischen Pferd06 und Schaf06 => 15273.451207957529
Distanz zwischen Pferd06 und Schaf06_bw => 16242.979068967496
Distanz zwischen Pferd06 und Schaf06_mir => 15315.383921100056
Distanz zwischen Pferd06 und Schaf06_rot => 16595.803361112165
Distanz zwischen Pferd06 und Schaf07 => 13471.322210355655
Distanz zwischen Pferd06 und Schaf07_bw => 14242.36310946067
Distanz zwischen Pferd06 und Schaf07_mir => 13519.98011173929
Distanz zwischen Pferd06 und Schaf07_rot => 15035.89284213306
Distanz zwischen Pferd06 und Schaf10 => 978.485558494543
Distanz zwischen Pferd06 und Schaf10_bw => 2056.179897729663
Distanz zwischen Pferd06 und Schaf10_mir => 983.897854401314
Distanz zwischen Pferd06 und Schaf10_rot => 4713.905516669352
___________________________________________________________________________________


Execution Time: 411 s
Score (Image): 6

Score (Schwarz-wei�): 9
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 8
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
