Zeitstempel: 2020-09-23T16:47:22.524  ///  Zu vergleichendes Bild: Mensch07
Distanz zwischen Mensch07 und Bike03_rot => 5848.4655065256875
Distanz zwischen Mensch07 und Bike04 => 21141.225251253636
Distanz zwischen Mensch07 und Bike04_bw => 20724.224878533445
Distanz zwischen Mensch07 und Bike04_mir => 21134.623518157907
Distanz zwischen Mensch07 und Bike04_rot => 10656.903155939131
Distanz zwischen Mensch07 und Bike05 => 13173.56263904098
Distanz zwischen Mensch07 und Bike05_bw => 13591.239965185423
Distanz zwischen Mensch07 und Bike05_mir => 13108.324006918157
Distanz zwischen Mensch07 und Bike05_rot => 4714.605942625934
Distanz zwischen Mensch07 und Bike06 => 3377.5979450905547
Distanz zwischen Mensch07 und Bike06_bw => 3069.926063049339
Distanz zwischen Mensch07 und Bike06_mir => 3385.554064517993
Distanz zwischen Mensch07 und Bike06_rot => 1037.410102811197
Distanz zwischen Mensch07 und Bike07 => 6162.516205721652
Distanz zwischen Mensch07 und Bike07_bw => 5974.085014457907
Distanz zwischen Mensch07 und Bike07_mir => 6195.249700704644
Distanz zwischen Mensch07 und Bike07_rot => 1599.5769587808572
Distanz zwischen Mensch07 und Bike08 => 32875.25024349872
Distanz zwischen Mensch07 und Bike08_bw => 32588.950239736445
Distanz zwischen Mensch07 und Bike08_mir => 20702.59336345602
Distanz zwischen Mensch07 und Bike08_rot => 18353.26043642161
Distanz zwischen Mensch07 und Bike09 => 6739.837030675459
Distanz zwischen Mensch07 und Bike09_bw => 6598.187185750132
Distanz zwischen Mensch07 und Bike09_mir => 6715.787232092214
Distanz zwischen Mensch07 und Bike09_rot => 727.7590419303727
Distanz zwischen Mensch07 und Bike10 => 22695.781063863757
Distanz zwischen Mensch07 und Bike10_bw => 22956.692506932355
Distanz zwischen Mensch07 und Bike10_mir => 22727.62485766418
Distanz zwischen Mensch07 und Bike10_rot => 9990.145893716928
Distanz zwischen Mensch07 und Landschaft01 => 21958.432078973816
Distanz zwischen Mensch07 und Landschaft01_bw => 22153.28611178564
Distanz zwischen Mensch07 und Landschaft01_mir => 21698.094886872943
Distanz zwischen Mensch07 und Landschaft01_rot => 23229.11433373357
Distanz zwischen Mensch07 und Landschaft02 => 22674.107679794106
Distanz zwischen Mensch07 und Landschaft02_bw => 22132.239922626155
Distanz zwischen Mensch07 und Landschaft02_mir => 22427.242027668908
Distanz zwischen Mensch07 und Landschaft02_rot => 22943.14000277278
Distanz zwischen Mensch07 und Landschaft03 => 18403.394221916307
Distanz zwischen Mensch07 und Landschaft03_bw => 18866.246671723104
Distanz zwischen Mensch07 und Landschaft03_mir => 18361.861495862668
Distanz zwischen Mensch07 und Landschaft03_rot => 20744.878701282072
Distanz zwischen Mensch07 und Landschaft04 => 21600.41555614181
Distanz zwischen Mensch07 und Landschaft04_bw => 20933.541476875413
Distanz zwischen Mensch07 und Landschaft04_mir => 21392.67807519543
Distanz zwischen Mensch07 und Landschaft04_rot => 23013.10232215467
Distanz zwischen Mensch07 und Landschaft05 => 20572.02738810583
Distanz zwischen Mensch07 und Landschaft05_bw => 20617.608579346863
Distanz zwischen Mensch07 und Landschaft05_mir => 21035.75979186745
Distanz zwischen Mensch07 und Landschaft05_rot => 22437.140251096745
Distanz zwischen Mensch07 und Landschaft07 => 26341.12730577525
Distanz zwischen Mensch07 und Landschaft07_bw => 26722.4273326788
Distanz zwischen Mensch07 und Landschaft07_mir => 26102.472995777098
Distanz zwischen Mensch07 und Landschaft07_rot => 26388.934539113186
Distanz zwischen Mensch07 und Landschaft09 => 23175.341471271942
Distanz zwischen Mensch07 und Landschaft09_bw => 23416.547484143262
Distanz zwischen Mensch07 und Landschaft09_mir => 23054.15459093784
Distanz zwischen Mensch07 und Landschaft09_rot => 25117.66866636384
Distanz zwischen Mensch07 und Landschaft10 => 23975.195534152706
Distanz zwischen Mensch07 und Landschaft10_bw => 23463.51439943237
Distanz zwischen Mensch07 und Landschaft10_mir => 23990.537491530504
Distanz zwischen Mensch07 und Landschaft10_rot => 24571.089007708117
Distanz zwischen Mensch07 und Mensch01 => 6917.095665181172
Distanz zwischen Mensch07 und Mensch01_bw => 6819.92170323218
Distanz zwischen Mensch07 und Mensch01_mir => 6896.916568878717
Distanz zwischen Mensch07 und Mensch01_rot => 1149.6704551104044
Distanz zwischen Mensch07 und Mensch02 => 3491.4489811416324
Distanz zwischen Mensch07 und Mensch02_bw => 3237.8244598906194
Distanz zwischen Mensch07 und Mensch02_mir => 3490.479705788899
Distanz zwischen Mensch07 und Mensch02_rot => 6820.2370971971695
Distanz zwischen Mensch07 und Mensch03 => 18566.357510001937
Distanz zwischen Mensch07 und Mensch03_bw => 18785.444344734246
Distanz zwischen Mensch07 und Mensch03_mir => 18598.76913171426
Distanz zwischen Mensch07 und Mensch03_rot => 19357.023442277205
Distanz zwischen Mensch07 und Mensch04 => 4370.849016663537
Distanz zwischen Mensch07 und Mensch05 => 1796.283234213341
Distanz zwischen Mensch07 und Mensch05_bw => 1663.7497440655357
Distanz zwischen Mensch07 und Mensch05_mir => 1619.623232700421
Distanz zwischen Mensch07 und Mensch05_rot => 1834.7731403531604
Distanz zwischen Mensch07 und Mensch06 => 7070.4201776689015
Distanz zwischen Mensch07 und Mensch06_bw => 7233.956496529624
Distanz zwischen Mensch07 und Mensch06_mir => 7046.996830872295
Distanz zwischen Mensch07 und Mensch06_rot => 10360.355232146088
Distanz zwischen Mensch07 und Mensch07 => 0.0
Distanz zwischen Mensch07 und Mensch07_bw => 217.383768150116
Distanz zwischen Mensch07 und Mensch07_mir => 110.53837289195876
Distanz zwischen Mensch07 und Mensch07_rot => 3468.5894607110486
Distanz zwischen Mensch07 und Mensch08 => 9945.932923485567
Distanz zwischen Mensch07 und Mensch08_bw => 9909.854284917294
Distanz zwischen Mensch07 und Mensch08_mir => 10059.052398600865
Distanz zwischen Mensch07 und Mensch08_rot => 13293.304999545911
Distanz zwischen Mensch07 und Mensch09 => 8771.713709570271
Distanz zwischen Mensch07 und Mensch09_bw => 8907.72385000958
Distanz zwischen Mensch07 und Mensch09_mir => 8673.963217524113
Distanz zwischen Mensch07 und Mensch09_rot => 2183.1642722559372
Distanz zwischen Mensch07 und Mensch10 => 3057.3912643287586
Distanz zwischen Mensch07 und Mensch10_bw => 3047.0302802389806
Distanz zwischen Mensch07 und Mensch10_mir => 3494.823148275099
Distanz zwischen Mensch07 und Mensch10_rot => 8564.431422013147
Distanz zwischen Mensch07 und Pferd01 => 1674.2616951348143
Distanz zwischen Mensch07 und Pferd01_bw => 2278.8222147949277
Distanz zwischen Mensch07 und Pferd01_mir => 1746.867467653393
Distanz zwischen Mensch07 und Pferd01_rot => 6608.589430538445
Distanz zwischen Mensch07 und Pferd02 => 13523.120167693438
Distanz zwischen Mensch07 und Pferd02_bw => 13758.18752471723
Distanz zwischen Mensch07 und Pferd02_mir => 13151.255969342072
Distanz zwischen Mensch07 und Pferd02_rot => 7502.440917231548
Distanz zwischen Mensch07 und Pferd03 => 7588.701382644793
Distanz zwischen Mensch07 und Pferd03_bw => 7206.511588507213
Distanz zwischen Mensch07 und Pferd03_mir => 7606.789820312275
Distanz zwischen Mensch07 und Pferd03_rot => 10913.162807415792
Distanz zwischen Mensch07 und Pferd04 => 6159.838574904234
Distanz zwischen Mensch07 und Pferd04_bw => 5475.364704810843
Distanz zwischen Mensch07 und Pferd04_mir => 6145.953507181745
Distanz zwischen Mensch07 und Pferd04_rot => 8511.027950435917
Distanz zwischen Mensch07 und Pferd05 => 4600.7350398638355
Distanz zwischen Mensch07 und Pferd05_bw => 4156.12127642367
Distanz zwischen Mensch07 und Pferd05_mir => 4532.322998778869
Distanz zwischen Mensch07 und Pferd05_rot => 9176.777580816226
Distanz zwischen Mensch07 und Pferd06 => 19229.28448993423
Distanz zwischen Mensch07 und Pferd06_bw => 18738.994463507635
Distanz zwischen Mensch07 und Pferd06_mir => 18643.034969099586
Distanz zwischen Mensch07 und Pferd06_rot => 8431.07742061313
Distanz zwischen Mensch07 und Pferd07 => 17431.687436609576
Distanz zwischen Mensch07 und Pferd07_bw => 16766.95742737064
Distanz zwischen Mensch07 und Pferd07_mir => 17343.93620500669
Distanz zwischen Mensch07 und Pferd07_rot => 2325.253073927666
Distanz zwischen Mensch07 und Pferd08 => 1593.505808873305
Distanz zwischen Mensch07 und Pferd08_bw => 2069.9485670309036
Distanz zwischen Mensch07 und Pferd08_mir => 1573.341129140525
Distanz zwischen Mensch07 und Pferd08_rot => 6161.142939679058
Distanz zwischen Mensch07 und Pferd09 => 3253.8923585165035
Distanz zwischen Mensch07 und Pferd09_bw => 3038.787612817034
Distanz zwischen Mensch07 und Pferd09_mir => 3242.6607919956114
Distanz zwischen Mensch07 und Pferd09_rot => 5331.329650432233
Distanz zwischen Mensch07 und Pferd10 => 1301.0132337613306
Distanz zwischen Mensch07 und Pferd10_bw => 1246.6410793436703
Distanz zwischen Mensch07 und Pferd10_mir => 1337.9018584321548
Distanz zwischen Mensch07 und Pferd10_rot => 3928.9704382205146
Distanz zwischen Mensch07 und Rad01 => 73057.6548267369
Distanz zwischen Mensch07 und Rad01_bw => 72995.16580160825
Distanz zwischen Mensch07 und Rad01_mir => 73064.70679274938
Distanz zwischen Mensch07 und Rad01_rot => 63084.880523537584
Distanz zwischen Mensch07 und Rad03 => 54723.16544382713
Distanz zwischen Mensch07 und Rad03_bw => 53985.092364429234
Distanz zwischen Mensch07 und Rad03_mir => 54727.910672724196
Distanz zwischen Mensch07 und Rad03_rot => 46223.2672028205
Distanz zwischen Mensch07 und Rad04 => 51969.89037927324
Distanz zwischen Mensch07 und Rad04_bw => 51892.1774282958
Distanz zwischen Mensch07 und Rad04_mir => 51976.91330991312
Distanz zwischen Mensch07 und Rad04_rot => 44172.8587573716
Distanz zwischen Mensch07 und Rad05 => 62328.93088411888
Distanz zwischen Mensch07 und Rad06 => 82010.81884904046
Distanz zwischen Mensch07 und Rad07 => 58346.26966261171
Distanz zwischen Mensch07 und Rad07_bw => 58062.34596432896
Distanz zwischen Mensch07 und Rad07_mir => 58344.79734454348
Distanz zwischen Mensch07 und Rad07_rot => 51177.80731441634
Distanz zwischen Mensch07 und Rad08 => 64827.67214555543
Distanz zwischen Mensch07 und Rad08_bw => 65472.806331321226
Distanz zwischen Mensch07 und Rad08_mir => 64832.427338249174
Distanz zwischen Mensch07 und Rad08_rot => 57445.05396278293
Distanz zwischen Mensch07 und Rad09 => 62659.59242650438
Distanz zwischen Mensch07 und Rad09_bw => 61691.24363403943
Distanz zwischen Mensch07 und Rad09_mir => 62655.13746048207
Distanz zwischen Mensch07 und Rad09_rot => 54865.57982942043
Distanz zwischen Mensch07 und Rad10 => 18830.404732580802
Distanz zwischen Mensch07 und Rad10_bw => 17843.714960396785
Distanz zwischen Mensch07 und Rad10_mir => 18720.641696848226
Distanz zwischen Mensch07 und Rad10_rot => 14250.704665924468
Distanz zwischen Mensch07 und Schaf01 => 26074.07267731533
Distanz zwischen Mensch07 und Schaf01_bw => 25729.405848651906
Distanz zwischen Mensch07 und Schaf01_mir => 26204.170703759864
Distanz zwischen Mensch07 und Schaf01_rot => 17916.01227214968
Distanz zwischen Mensch07 und Schaf02 => 5479.082351727779
Distanz zwischen Mensch07 und Schaf03 => 2975.950722989569
Distanz zwischen Mensch07 und Schaf03_bw => 3596.495337126766
Distanz zwischen Mensch07 und Schaf03_mir => 2988.081160339904
Distanz zwischen Mensch07 und Schaf03_rot => 4286.019710665279
Distanz zwischen Mensch07 und Schaf04 => 5501.213977044196
Distanz zwischen Mensch07 und Schaf04_bw => 6217.785449132473
Distanz zwischen Mensch07 und Schaf04_mir => 5389.299718630392
Distanz zwischen Mensch07 und Schaf04_rot => 6373.499971965594
Distanz zwischen Mensch07 und Schaf06 => 4421.369374240153
Distanz zwischen Mensch07 und Schaf06_bw => 3464.5582593607373
Distanz zwischen Mensch07 und Schaf06_mir => 4431.815412346424
Distanz zwischen Mensch07 und Schaf06_rot => 3303.9838722420436
Distanz zwischen Mensch07 und Schaf07 => 6098.628862232725
Distanz zwischen Mensch07 und Schaf07_bw => 5393.961460068189
Distanz zwischen Mensch07 und Schaf07_mir => 6110.535496166778
Distanz zwischen Mensch07 und Schaf07_rot => 4675.688632212525
Distanz zwischen Mensch07 und Schaf10 => 17808.535697562023
Distanz zwischen Mensch07 und Schaf10_bw => 16756.046592375802
Distanz zwischen Mensch07 und Schaf10_mir => 17786.694864031077
Distanz zwischen Mensch07 und Schaf10_rot => 14199.766118600408
___________________________________________________________________________________


Execution Time: 414 s
Score (Image): 6

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

