Zeitstempel: 2020-09-23T18:51:56.992  ///  Zu vergleichendes Bild: Rad06
Distanz zwischen Rad06 und Bike04_bw => 61304.62974209216
Distanz zwischen Rad06 und Bike04_mir => 60219.561953885146
Distanz zwischen Rad06 und Bike04_rot => 72658.40110708629
Distanz zwischen Rad06 und Bike05 => 68208.06855208572
Distanz zwischen Rad06 und Bike05_bw => 67631.49743754015
Distanz zwischen Rad06 und Bike05_mir => 67487.9958557334
Distanz zwischen Rad06 und Bike05_rot => 77515.07141317043
Distanz zwischen Rad06 und Bike06 => 79896.99953025904
Distanz zwischen Rad06 und Bike06_bw => 79645.91276049019
Distanz zwischen Rad06 und Bike06_mir => 79342.44639436198
Distanz zwischen Rad06 und Bike06_rot => 83558.48077495828
Distanz zwischen Rad06 und Bike07 => 75805.49817718322
Distanz zwischen Rad06 und Bike07_bw => 75715.14850513519
Distanz zwischen Rad06 und Bike07_mir => 76233.73673385395
Distanz zwischen Rad06 und Bike07_rot => 81130.07297074154
Distanz zwischen Rad06 und Bike08 => 46853.63232734444
Distanz zwischen Rad06 und Bike08_bw => 47195.25686148886
Distanz zwischen Rad06 und Bike08_mir => 60103.822196556845
Distanz zwischen Rad06 und Bike08_rot => 62725.83989059759
Distanz zwischen Rad06 und Bike09 => 75521.53745780887
Distanz zwischen Rad06 und Bike09_bw => 75987.89014520923
Distanz zwischen Rad06 und Bike09_mir => 75558.76291706218
Distanz zwischen Rad06 und Bike09_rot => 83086.19908510058
Distanz zwischen Rad06 und Bike10 => 58721.05968258247
Distanz zwischen Rad06 und Bike10_bw => 58437.47765385814
Distanz zwischen Rad06 und Bike10_mir => 58858.33153501231
Distanz zwischen Rad06 und Bike10_rot => 72630.44754414127
Distanz zwischen Rad06 und Landschaft01 => 104430.23634255133
Distanz zwischen Rad06 und Landschaft01_bw => 104808.90456417047
Distanz zwischen Rad06 und Landschaft01_mir => 106170.38662768953
Distanz zwischen Rad06 und Landschaft01_rot => 106998.96984455403
Distanz zwischen Rad06 und Landschaft02 => 108848.2295594024
Distanz zwischen Rad06 und Landschaft02_bw => 109588.83399744047
Distanz zwischen Rad06 und Landschaft02_mir => 107052.24673761652
Distanz zwischen Rad06 und Landschaft02_rot => 109438.83065653544
Distanz zwischen Rad06 und Landschaft03 => 101840.27345678177
Distanz zwischen Rad06 und Landschaft03_bw => 101934.04439504293
Distanz zwischen Rad06 und Landschaft03_mir => 102345.97923501825
Distanz zwischen Rad06 und Landschaft03_rot => 104894.67583611053
Distanz zwischen Rad06 und Landschaft04 => 104833.31964498041
Distanz zwischen Rad06 und Landschaft04_bw => 105078.08585372793
Distanz zwischen Rad06 und Landschaft04_mir => 104572.34787431291
Distanz zwischen Rad06 und Landschaft04_rot => 106546.0181867228
Distanz zwischen Rad06 und Landschaft05 => 106896.82552503416
Distanz zwischen Rad06 und Landschaft05_bw => 106747.76267731644
Distanz zwischen Rad06 und Landschaft05_mir => 106363.81790752789
Distanz zwischen Rad06 und Landschaft05_rot => 108580.72548752003
Distanz zwischen Rad06 und Landschaft07 => 110360.88719366066
Distanz zwischen Rad06 und Landschaft07_bw => 110455.44737745401
Distanz zwischen Rad06 und Landschaft07_mir => 110619.13729173312
Distanz zwischen Rad06 und Landschaft07_rot => 111860.37789105024
Distanz zwischen Rad06 und Landschaft09 => 109004.9331477722
Distanz zwischen Rad06 und Landschaft09_bw => 109894.73822692805
Distanz zwischen Rad06 und Landschaft09_mir => 108281.89695234325
Distanz zwischen Rad06 und Landschaft09_rot => 112606.2662030591
Distanz zwischen Rad06 und Landschaft10 => 110522.59769288596
Distanz zwischen Rad06 und Landschaft10_bw => 111270.36549026877
Distanz zwischen Rad06 und Landschaft10_mir => 109807.10515274244
Distanz zwischen Rad06 und Landschaft10_rot => 111819.22301566183
Distanz zwischen Rad06 und Mensch01 => 74743.22487721633
Distanz zwischen Rad06 und Mensch01_bw => 74776.24144144623
Distanz zwischen Rad06 und Mensch01_mir => 75080.8288540669
Distanz zwischen Rad06 und Mensch01_rot => 83633.21852152074
Distanz zwischen Rad06 und Mensch02 => 86357.36179027987
Distanz zwischen Rad06 und Mensch02_bw => 86310.63716343734
Distanz zwischen Rad06 und Mensch02_mir => 85677.60277096851
Distanz zwischen Rad06 und Mensch02_rot => 90281.88700107379
Distanz zwischen Rad06 und Mensch03 => 101382.98446793591
Distanz zwischen Rad06 und Mensch03_bw => 101533.86940724263
Distanz zwischen Rad06 und Mensch03_mir => 102857.25402022045
Distanz zwischen Rad06 und Mensch03_rot => 102272.11650539294
Distanz zwischen Rad06 und Mensch04 => 77086.18267452912
Distanz zwischen Rad06 und Mensch05 => 80225.73954890642
Distanz zwischen Rad06 und Mensch05_bw => 80310.31889863174
Distanz zwischen Rad06 und Mensch05_mir => 80481.20354001099
Distanz zwischen Rad06 und Mensch05_rot => 84087.49250168404
Distanz zwischen Rad06 und Mensch06 => 90183.91448496933
Distanz zwischen Rad06 und Mensch06_bw => 90193.40168797223
Distanz zwischen Rad06 und Mensch06_mir => 91108.55063634977
Distanz zwischen Rad06 und Mensch06_rot => 93461.15900701749
Distanz zwischen Rad06 und Mensch07 => 82010.81884904046
Distanz zwischen Rad06 und Mensch07_bw => 82412.60488559048
Distanz zwischen Rad06 und Mensch07_mir => 81645.49140491267
Distanz zwischen Rad06 und Mensch07_rot => 85890.9893411218
Distanz zwischen Rad06 und Mensch08 => 93559.2196758643
Distanz zwischen Rad06 und Mensch08_bw => 93835.86326087873
Distanz zwischen Rad06 und Mensch08_mir => 94461.26782198586
Distanz zwischen Rad06 und Mensch08_rot => 97888.83438141047
Distanz zwischen Rad06 und Mensch09 => 73475.13697412533
Distanz zwischen Rad06 und Mensch09_bw => 73347.54217675264
Distanz zwischen Rad06 und Mensch09_mir => 74207.13151260249
Distanz zwischen Rad06 und Mensch09_rot => 80822.98182887639
Distanz zwischen Rad06 und Mensch10 => 87550.79065177942
Distanz zwischen Rad06 und Mensch10_bw => 87003.69540182856
Distanz zwischen Rad06 und Mensch10_mir => 87969.42418648386
Distanz zwischen Rad06 und Mensch10_rot => 91239.18489210805
Distanz zwischen Rad06 und Pferd01 => 80701.17442795984
Distanz zwischen Rad06 und Pferd01_bw => 79892.61101419214
Distanz zwischen Rad06 und Pferd01_mir => 81173.44033730359
Distanz zwischen Rad06 und Pferd01_rot => 89042.96542369948
Distanz zwischen Rad06 und Pferd02 => 68314.08322269902
Distanz zwischen Rad06 und Pferd02_bw => 68025.18620698643
Distanz zwischen Rad06 und Pferd02_mir => 68894.95005161937
Distanz zwischen Rad06 und Pferd02_rot => 74605.75661213484
Distanz zwischen Rad06 und Pferd03 => 91024.42638045755
Distanz zwischen Rad06 und Pferd03_bw => 90714.28730886443
Distanz zwischen Rad06 und Pferd03_mir => 90567.47120708018
Distanz zwischen Rad06 und Pferd03_rot => 94590.02573324596
Distanz zwischen Rad06 und Pferd04 => 89514.93551817982
Distanz zwischen Rad06 und Pferd04_bw => 88831.27251623193
Distanz zwischen Rad06 und Pferd04_mir => 89922.02146982121
Distanz zwischen Rad06 und Pferd04_rot => 91527.94157827257
Distanz zwischen Rad06 und Pferd05 => 87239.05815220677
Distanz zwischen Rad06 und Pferd05_bw => 86664.83802496371
Distanz zwischen Rad06 und Pferd05_mir => 86679.72926022696
Distanz zwischen Rad06 und Pferd05_rot => 92618.65427127057
Distanz zwischen Rad06 und Pferd06 => 61855.775374645535
Distanz zwischen Rad06 und Pferd06_bw => 62460.55751953781
Distanz zwischen Rad06 und Pferd06_mir => 62283.69644848323
Distanz zwischen Rad06 und Pferd06_rot => 74328.95228314691
Distanz zwischen Rad06 und Pferd07 => 63759.12771626269
Distanz zwischen Rad06 und Pferd07_bw => 64375.49493281786
Distanz zwischen Rad06 und Pferd07_mir => 63456.624694520295
Distanz zwischen Rad06 und Pferd07_rot => 81698.854477322
Distanz zwischen Rad06 und Pferd08 => 81329.4107788627
Distanz zwischen Rad06 und Pferd08_bw => 80504.0793192265
Distanz zwischen Rad06 und Pferd08_mir => 81204.50278217347
Distanz zwischen Rad06 und Pferd08_rot => 89999.5898495131
Distanz zwischen Rad06 und Pferd09 => 85220.90669141148
Distanz zwischen Rad06 und Pferd09_bw => 85020.94676860551
Distanz zwischen Rad06 und Pferd09_mir => 85394.46613767152
Distanz zwischen Rad06 und Pferd09_rot => 87580.08063410337
Distanz zwischen Rad06 und Pferd10 => 84568.85926925908
Distanz zwischen Rad06 und Pferd10_bw => 84012.87519934538
Distanz zwischen Rad06 und Pferd10_mir => 84125.37329817914
Distanz zwischen Rad06 und Pferd10_rot => 87453.91634719461
Distanz zwischen Rad06 und Rad01 => 8144.133381563431
Distanz zwischen Rad06 und Rad01_bw => 8277.60664215003
Distanz zwischen Rad06 und Rad01_mir => 8167.4088698271335
Distanz zwischen Rad06 und Rad01_rot => 17847.75434911653
Distanz zwischen Rad06 und Rad03 => 23123.39411074188
Distanz zwischen Rad06 und Rad03_bw => 24028.89185209923
Distanz zwischen Rad06 und Rad03_mir => 23138.716885877904
Distanz zwischen Rad06 und Rad03_rot => 32211.89390390058
Distanz zwischen Rad06 und Rad04 => 26030.47130663293
Distanz zwischen Rad06 und Rad04_bw => 26489.35694200142
Distanz zwischen Rad06 und Rad04_mir => 26131.328809764
Distanz zwischen Rad06 und Rad04_rot => 34617.18024307104
Distanz zwischen Rad06 und Rad05 => 15533.201631975466
Distanz zwischen Rad06 und Rad06 => 0.0
Distanz zwischen Rad06 und Rad07 => 19387.314133493
Distanz zwischen Rad06 und Rad07_bw => 19469.825219875613
Distanz zwischen Rad06 und Rad07_mir => 19383.26413078672
Distanz zwischen Rad06 und Rad07_rot => 27055.235818035042
Distanz zwischen Rad06 und Rad08 => 18042.369649874436
Distanz zwischen Rad06 und Rad08_bw => 17550.07649897661
Distanz zwischen Rad06 und Rad08_mir => 18042.64406155432
Distanz zwischen Rad06 und Rad08_rot => 25412.45873813939
Distanz zwischen Rad06 und Rad09 => 24146.313278845293
Distanz zwischen Rad06 und Rad09_bw => 24967.391277864208
Distanz zwischen Rad06 und Rad09_mir => 24148.3084664309
Distanz zwischen Rad06 und Rad09_rot => 31736.495197147535
Distanz zwischen Rad06 und Rad10 => 63091.44265113489
Distanz zwischen Rad06 und Rad10_bw => 63826.65238217202
Distanz zwischen Rad06 und Rad10_mir => 63434.36888722597
Distanz zwischen Rad06 und Rad10_rot => 67705.779284861
Distanz zwischen Rad06 und Schaf01 => 54686.17920129847
Distanz zwischen Rad06 und Schaf01_bw => 55087.368011184786
Distanz zwischen Rad06 und Schaf01_mir => 53611.37724344087
Distanz zwischen Rad06 und Schaf01_rot => 63769.47720488588
Distanz zwischen Rad06 und Schaf02 => 75972.92758425947
Distanz zwischen Rad06 und Schaf03 => 86349.58238441199
Distanz zwischen Rad06 und Schaf03_bw => 87301.95880598143
Distanz zwischen Rad06 und Schaf03_mir => 86620.3469905228
Distanz zwischen Rad06 und Schaf03_rot => 88544.29467752854
Distanz zwischen Rad06 und Schaf04 => 90001.38289607326
Distanz zwischen Rad06 und Schaf04_bw => 90931.41870376906
Distanz zwischen Rad06 und Schaf04_mir => 88559.31933912353
Distanz zwischen Rad06 und Schaf04_rot => 91379.3918144183
Distanz zwischen Rad06 und Schaf06 => 79236.60767722796
Distanz zwischen Rad06 und Schaf06_bw => 80337.7683266144
Distanz zwischen Rad06 und Schaf06_mir => 79415.24443726211
Distanz zwischen Rad06 und Schaf06_rot => 81209.70515028397
Distanz zwischen Rad06 und Schaf07 => 77016.21803954314
Distanz zwischen Rad06 und Schaf07_bw => 78050.47050536629
Distanz zwischen Rad06 und Schaf07_mir => 77263.62561153273
Distanz zwischen Rad06 und Schaf07_rot => 78904.0501612139
Distanz zwischen Rad06 und Schaf10 => 62729.40460180864
Distanz zwischen Rad06 und Schaf10_bw => 64064.84561109985
Distanz zwischen Rad06 und Schaf10_mir => 62498.88857691446
Distanz zwischen Rad06 und Schaf10_rot => 67006.57775282416
___________________________________________________________________________________


Execution Time: 421 s
Score (Image): 10

Score (Schwarz-wei�): 0
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 0
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
