Zeitstempel: 2020-09-23T15:24:32.996  ///  Zu vergleichendes Bild: Landschaft03
Distanz zwischen Landschaft03 und Bike03_mir => 19641.316412939283
Distanz zwischen Landschaft03 und Bike03_rot => 13640.062461539937
Distanz zwischen Landschaft03 und Bike04 => 40833.18045459693
Distanz zwischen Landschaft03 und Bike04_bw => 40554.67240469057
Distanz zwischen Landschaft03 und Bike04_mir => 40450.65608785216
Distanz zwischen Landschaft03 und Bike04_rot => 29507.617167320113
Distanz zwischen Landschaft03 und Bike05 => 31970.71998825603
Distanz zwischen Landschaft03 und Bike05_bw => 32452.216766506735
Distanz zwischen Landschaft03 und Bike05_mir => 31517.82765241753
Distanz zwischen Landschaft03 und Bike05_rot => 22835.77467429765
Distanz zwischen Landschaft03 und Bike06 => 21495.65723685165
Distanz zwischen Landschaft03 und Bike06_bw => 21077.001716996358
Distanz zwischen Landschaft03 und Bike06_mir => 21360.79143485674
Distanz zwischen Landschaft03 und Bike06_rot => 17938.427181042844
Distanz zwischen Landschaft03 und Bike07 => 24419.56815989629
Distanz zwischen Landschaft03 und Bike07_bw => 24154.822803937088
Distanz zwischen Landschaft03 und Bike07_mir => 24609.58842259483
Distanz zwischen Landschaft03 und Bike07_rot => 19563.55340547243
Distanz zwischen Landschaft03 und Bike08 => 50700.89384594235
Distanz zwischen Landschaft03 und Bike08_bw => 50413.81131375074
Distanz zwischen Landschaft03 und Bike08_mir => 38202.77996269019
Distanz zwischen Landschaft03 und Bike08_rot => 35987.239360074396
Distanz zwischen Landschaft03 und Bike09 => 24779.487028866715
Distanz zwischen Landschaft03 und Bike09_bw => 24717.83368392428
Distanz zwischen Landschaft03 und Bike09_mir => 24760.38479000334
Distanz zwischen Landschaft03 und Bike09_rot => 18366.63038444057
Distanz zwischen Landschaft03 und Bike10 => 41183.60856657475
Distanz zwischen Landschaft03 und Bike10_bw => 41432.56320025275
Distanz zwischen Landschaft03 und Bike10_mir => 41210.985701214595
Distanz zwischen Landschaft03 und Bike10_rot => 28464.084435455406
Distanz zwischen Landschaft03 und Landschaft01 => 3667.849626495389
Distanz zwischen Landschaft03 und Landschaft01_bw => 3790.619132548562
Distanz zwischen Landschaft03 und Landschaft01_mir => 3369.6539053134165
Distanz zwischen Landschaft03 und Landschaft01_rot => 4931.458827183482
Distanz zwischen Landschaft03 und Landschaft02 => 5412.617819273698
Distanz zwischen Landschaft03 und Landschaft02_bw => 5358.362716020671
Distanz zwischen Landschaft03 und Landschaft02_mir => 5351.397565974882
Distanz zwischen Landschaft03 und Landschaft02_rot => 6097.935278298583
Distanz zwischen Landschaft03 und Landschaft03 => 0.0
Distanz zwischen Landschaft03 und Landschaft03_bw => 496.29180654964466
Distanz zwischen Landschaft03 und Landschaft03_mir => 56.28717483740047
Distanz zwischen Landschaft03 und Landschaft03_rot => 2592.623100488056
Distanz zwischen Landschaft03 und Landschaft04 => 2126.714559164856
Distanz zwischen Landschaft03 und Landschaft04_bw => 1928.7541264666247
Distanz zwischen Landschaft03 und Landschaft04_mir => 1966.9410499007313
Distanz zwischen Landschaft03 und Landschaft04_rot => 3882.601753464805
Distanz zwischen Landschaft03 und Landschaft05 => 2657.339279373149
Distanz zwischen Landschaft03 und Landschaft05_bw => 2357.7680944303756
Distanz zwischen Landschaft03 und Landschaft05_mir => 2878.349815244
Distanz zwischen Landschaft03 und Landschaft05_rot => 4276.3932059380595
Distanz zwischen Landschaft03 und Landschaft07 => 7644.744847358019
Distanz zwischen Landschaft03 und Landschaft07_bw => 7778.259040744493
Distanz zwischen Landschaft03 und Landschaft07_mir => 7625.512587952066
Distanz zwischen Landschaft03 und Landschaft07_rot => 8111.832715273953
Distanz zwischen Landschaft03 und Landschaft09 => 5621.871723294613
Distanz zwischen Landschaft03 und Landschaft09_bw => 6048.130276934376
Distanz zwischen Landschaft03 und Landschaft09_mir => 5477.630586999187
Distanz zwischen Landschaft03 und Landschaft09_rot => 7667.471657201993
Distanz zwischen Landschaft03 und Landschaft10 => 6322.661685548871
Distanz zwischen Landschaft03 und Landschaft10_bw => 6124.662886771009
Distanz zwischen Landschaft03 und Landschaft10_mir => 6363.986084484574
Distanz zwischen Landschaft03 und Landschaft10_rot => 7095.508054424352
Distanz zwischen Landschaft03 und Mensch01 => 25497.010825638823
Distanz zwischen Landschaft03 und Mensch01_bw => 25449.44380291879
Distanz zwischen Landschaft03 und Mensch01_mir => 25589.311539018167
Distanz zwischen Landschaft03 und Mensch01_rot => 17556.657852250715
Distanz zwischen Landschaft03 und Mensch02 => 14894.954769568725
Distanz zwischen Landschaft03 und Mensch02_bw => 15213.245767227058
Distanz zwischen Landschaft03 und Mensch02_mir => 14762.315429127611
Distanz zwischen Landschaft03 und Mensch02_rot => 11183.91087856164
Distanz zwischen Landschaft03 und Mensch03 => 1132.5521038687816
Distanz zwischen Landschaft03 und Mensch03_bw => 1277.1914404113352
Distanz zwischen Landschaft03 und Mensch03_mir => 1134.2944946073233
Distanz zwischen Landschaft03 und Mensch03_rot => 1802.8998525032682
Distanz zwischen Landschaft03 und Mensch04 => 22132.34458103653
Distanz zwischen Landschaft03 und Mensch05 => 20080.7146948276
Distanz zwischen Landschaft03 und Mensch05_bw => 19921.661267670694
Distanz zwischen Landschaft03 und Mensch05_mir => 19908.348366593793
Distanz zwischen Landschaft03 und Mensch05_rot => 16568.763149866372
Distanz zwischen Landschaft03 und Mensch06 => 12552.795025930705
Distanz zwischen Landschaft03 und Mensch06_bw => 12360.243152682882
Distanz zwischen Landschaft03 und Mensch06_mir => 12571.827853522576
Distanz zwischen Landschaft03 und Mensch06_rot => 8980.346171225709
Distanz zwischen Landschaft03 und Mensch07 => 18403.394221916307
Distanz zwischen Landschaft03 und Mensch07_bw => 18227.59401772924
Distanz zwischen Landschaft03 und Mensch07_mir => 18190.25437824409
Distanz zwischen Landschaft03 und Mensch07_rot => 14594.706852698351
Distanz zwischen Landschaft03 und Mensch08 => 8371.185539882987
Distanz zwischen Landschaft03 und Mensch08_bw => 8471.111900766424
Distanz zwischen Landschaft03 und Mensch08_mir => 8240.66252991736
Distanz zwischen Landschaft03 und Mensch08_rot => 4705.571595927653
Distanz zwischen Landschaft03 und Mensch09 => 26948.060397969395
Distanz zwischen Landschaft03 und Mensch09_bw => 27245.16478640646
Distanz zwischen Landschaft03 und Mensch09_mir => 27073.553056191042
Distanz zwischen Landschaft03 und Mensch09_rot => 20007.825548082645
Distanz zwischen Landschaft03 und Mensch10 => 18324.582800665892
Distanz zwischen Landschaft03 und Mensch10_bw => 18210.091509276626
Distanz zwischen Landschaft03 und Mensch10_mir => 17862.679157709303
Distanz zwischen Landschaft03 und Mensch10_rot => 12148.516502272805
Distanz zwischen Landschaft03 und Pferd01 => 19555.311043690715
Distanz zwischen Landschaft03 und Pferd01_bw => 20155.767666679272
Distanz zwischen Landschaft03 und Pferd01_mir => 19776.055467123115
Distanz zwischen Landschaft03 und Pferd01_rot => 11762.335215256646
Distanz zwischen Landschaft03 und Pferd02 => 32386.502918087343
Distanz zwischen Landschaft03 und Pferd02_bw => 32636.467664738026
Distanz zwischen Landschaft03 und Pferd02_mir => 31981.01763583781
Distanz zwischen Landschaft03 und Pferd02_rot => 26272.745345854473
Distanz zwischen Landschaft03 und Pferd03 => 11476.945669002147
Distanz zwischen Landschaft03 und Pferd03_bw => 12079.12857817786
Distanz zwischen Landschaft03 und Pferd03_mir => 11455.413703049082
Distanz zwischen Landschaft03 und Pferd03_rot => 8305.70944200024
Distanz zwischen Landschaft03 und Pferd04 => 12429.245985542848
Distanz zwischen Landschaft03 und Pferd04_bw => 13189.492556485717
Distanz zwischen Landschaft03 und Pferd04_mir => 12519.534454031795
Distanz zwischen Landschaft03 und Pferd04_rot => 10120.88400021332
Distanz zwischen Landschaft03 und Pferd05 => 14939.276579527568
Distanz zwischen Landschaft03 und Pferd05_bw => 15452.601968808427
Distanz zwischen Landschaft03 und Pferd05_mir => 15023.755017660573
Distanz zwischen Landschaft03 und Pferd05_rot => 10059.663299221089
Distanz zwischen Landschaft03 und Pferd06 => 37553.10148204448
Distanz zwischen Landschaft03 und Pferd06_bw => 37133.91983704257
Distanz zwischen Landschaft03 und Pferd06_mir => 36727.98052602649
Distanz zwischen Landschaft03 und Pferd06_rot => 26387.631914550337
Distanz zwischen Landschaft03 und Pferd07 => 35950.843512430576
Distanz zwischen Landschaft03 und Pferd07_bw => 35048.1833549194
Distanz zwischen Landschaft03 und Pferd07_mir => 35633.86951080354
Distanz zwischen Landschaft03 und Pferd07_rot => 20277.972766241124
Distanz zwischen Landschaft03 und Pferd08 => 19521.20117772596
Distanz zwischen Landschaft03 und Pferd08_bw => 19899.71517186761
Distanz zwischen Landschaft03 und Pferd08_mir => 19488.145164084493
Distanz zwischen Landschaft03 und Pferd08_rot => 12671.47498087733
Distanz zwischen Landschaft03 und Pferd09 => 15871.244474220277
Distanz zwischen Landschaft03 und Pferd09_bw => 16103.310415801085
Distanz zwischen Landschaft03 und Pferd09_mir => 16098.361306330738
Distanz zwischen Landschaft03 und Pferd09_rot => 13800.893782206189
Distanz zwischen Landschaft03 und Pferd10 => 18131.793297335404
Distanz zwischen Landschaft03 und Pferd10_bw => 18059.957644726932
Distanz zwischen Landschaft03 und Pferd10_mir => 17964.22802920413
Distanz zwischen Landschaft03 und Pferd10_rot => 15156.376315184625
Distanz zwischen Landschaft03 und Rad01 => 92160.23114906932
Distanz zwischen Landschaft03 und Rad01_bw => 92127.39245642915
Distanz zwischen Landschaft03 und Rad01_mir => 92160.78874543805
Distanz zwischen Landschaft03 und Rad01_rot => 82036.50058184554
Distanz zwischen Landschaft03 und Rad03 => 72345.10297445313
Distanz zwischen Landschaft03 und Rad03_bw => 71611.91589346036
Distanz zwischen Landschaft03 und Rad03_mir => 72345.237455496
Distanz zwischen Landschaft03 und Rad03_rot => 63770.22977857467
Distanz zwischen Landschaft03 und Rad04 => 69556.35187212264
Distanz zwischen Landschaft03 und Rad04_bw => 69619.88518286336
Distanz zwischen Landschaft03 und Rad04_mir => 69557.61321038486
Distanz zwischen Landschaft03 und Rad04_rot => 61820.85372973437
Distanz zwischen Landschaft03 und Rad05 => 80591.06653768069
Distanz zwischen Landschaft03 und Rad06 => 101840.27345678177
Distanz zwischen Landschaft03 und Rad07 => 76033.6488059815
Distanz zwischen Landschaft03 und Rad07_bw => 75823.51541600621
Distanz zwischen Landschaft03 und Rad07_mir => 76033.02771020046
Distanz zwischen Landschaft03 und Rad07_rot => 69010.4379620627
Distanz zwischen Landschaft03 und Rad08 => 84573.14653811924
Distanz zwischen Landschaft03 und Rad08_bw => 85276.22128583732
Distanz zwischen Landschaft03 und Rad08_mir => 84576.80792269639
Distanz zwischen Landschaft03 und Rad08_rot => 77225.18405136792
Distanz zwischen Landschaft03 und Rad09 => 83710.77508115917
Distanz zwischen Landschaft03 und Rad09_bw => 82678.48052895478
Distanz zwischen Landschaft03 und Rad09_mir => 83710.40129993488
Distanz zwischen Landschaft03 und Rad09_rot => 75837.32718815217
Distanz zwischen Landschaft03 und Rad10 => 37899.60576656512
Distanz zwischen Landschaft03 und Rad10_bw => 36645.68753659962
Distanz zwischen Landschaft03 und Rad10_mir => 37759.5139713312
Distanz zwischen Landschaft03 und Rad10_rot => 33191.471829217735
Distanz zwischen Landschaft03 und Schaf01 => 44438.51765448817
Distanz zwischen Landschaft03 und Schaf01_bw => 43994.55053225062
Distanz zwischen Landschaft03 und Schaf01_mir => 43872.351683424684
Distanz zwischen Landschaft03 und Schaf01_rot => 36407.41024050077
Distanz zwischen Landschaft03 und Schaf02 => 23614.555652884854
Distanz zwischen Landschaft03 und Schaf03 => 16632.433381539602
Distanz zwischen Landschaft03 und Schaf03_bw => 15944.537678654102
Distanz zwischen Landschaft03 und Schaf03_mir => 16693.521091322273
Distanz zwischen Landschaft03 und Schaf03_rot => 15296.594803255648
Distanz zwischen Landschaft03 und Schaf04 => 13182.356333232738
Distanz zwischen Landschaft03 und Schaf04_bw => 12383.905201118368
Distanz zwischen Landschaft03 und Schaf04_mir => 12950.239196042949
Distanz zwischen Landschaft03 und Schaf04_rot => 12269.117933170448
Distanz zwischen Landschaft03 und Schaf06 => 22537.17926688021
Distanz zwischen Landschaft03 und Schaf06_bw => 21535.52830964166
Distanz zwischen Landschaft03 und Schaf06_mir => 22595.068082307076
Distanz zwischen Landschaft03 und Schaf06_rot => 21523.693115381928
Distanz zwischen Landschaft03 und Schaf07 => 24224.350464098086
Distanz zwischen Landschaft03 und Schaf07_bw => 23533.79175253231
Distanz zwischen Landschaft03 und Schaf07_mir => 24310.82109617044
Distanz zwischen Landschaft03 und Schaf07_rot => 22754.914053761226
Distanz zwischen Landschaft03 und Schaf10 => 37364.30061040431
Distanz zwischen Landschaft03 und Schaf10_bw => 36346.70124794525
Distanz zwischen Landschaft03 und Schaf10_mir => 37208.892866193564
Distanz zwischen Landschaft03 und Schaf10_rot => 33473.28853672224
___________________________________________________________________________________


Execution Time: 411 s
Score (Image): 8

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
