Zeitstempel: 2020-09-23T13:21:35.251  ///  Zu vergleichendes Bild: Auto06
Distanz zwischen Auto06 und Bike04_bw => 12921.065135588928
Distanz zwischen Auto06 und Bike04_mir => 12379.005409596215
Distanz zwischen Auto06 und Bike04_rot => 23049.663384106945
Distanz zwischen Auto06 und Bike05 => 19473.75908428993
Distanz zwischen Auto06 und Bike05_bw => 18947.249852615354
Distanz zwischen Auto06 und Bike05_mir => 19506.972762853173
Distanz zwischen Auto06 und Bike05_rot => 28163.735692180107
Distanz zwischen Auto06 und Bike06 => 30227.797591828865
Distanz zwischen Auto06 und Bike06_bw => 30097.564944418777
Distanz zwischen Auto06 und Bike06_mir => 30184.41271035666
Distanz zwischen Auto06 und Bike06_rot => 33637.1967429665
Distanz zwischen Auto06 und Bike07 => 26460.44737062221
Distanz zwischen Auto06 und Bike07_bw => 26480.942579172064
Distanz zwischen Auto06 und Bike07_mir => 26617.809380846928
Distanz zwischen Auto06 und Bike07_rot => 31137.72450352726
Distanz zwischen Auto06 und Bike08 => 1888.6700396716915
Distanz zwischen Auto06 und Bike08_bw => 2195.5476162668765
Distanz zwischen Auto06 und Bike08_mir => 13868.167737930708
Distanz zwischen Auto06 und Bike08_rot => 16057.383504284722
Distanz zwischen Auto06 und Bike09 => 26199.88167901065
Distanz zwischen Auto06 und Bike09_bw => 26365.309748077616
Distanz zwischen Auto06 und Bike09_mir => 26223.247339843125
Distanz zwischen Auto06 und Bike09_rot => 32524.749302012002
Distanz zwischen Auto06 und Bike10 => 12366.463659123687
Distanz zwischen Auto06 und Bike10_bw => 12096.291602845162
Distanz zwischen Auto06 und Bike10_mir => 12345.191804116186
Distanz zwischen Auto06 und Bike10_rot => 25377.325045534242
Distanz zwischen Auto06 und Landschaft01 => 55371.13721767797
Distanz zwischen Auto06 und Landschaft01_bw => 55670.94935818499
Distanz zwischen Auto06 und Landschaft01_mir => 55175.14136564224
Distanz zwischen Auto06 und Landschaft01_rot => 56759.661795514156
Distanz zwischen Auto06 und Landschaft02 => 55189.973525363035
Distanz zwischen Auto06 und Landschaft02_bw => 55588.02642929806
Distanz zwischen Auto06 und Landschaft02_mir => 54452.419504986174
Distanz zwischen Auto06 und Landschaft02_rot => 55772.068192228944
Distanz zwischen Auto06 und Landschaft03 => 51501.129180397096
Distanz zwischen Auto06 und Landschaft03_bw => 52000.85535709426
Distanz zwischen Auto06 und Landschaft03_mir => 51412.96891399637
Distanz zwischen Auto06 und Landschaft03_rot => 53688.994168460405
Distanz zwischen Auto06 und Landschaft04 => 57288.164824760206
Distanz zwischen Auto06 und Landschaft04_bw => 55704.31158946977
Distanz zwischen Auto06 und Landschaft04_mir => 56979.74322431518
Distanz zwischen Auto06 und Landschaft04_rot => 58029.07880497666
Distanz zwischen Auto06 und Landschaft05 => 53326.48909723543
Distanz zwischen Auto06 und Landschaft05_bw => 53901.06599479965
Distanz zwischen Auto06 und Landschaft05_mir => 54159.47529379456
Distanz zwischen Auto06 und Landschaft05_rot => 55719.60246915867
Distanz zwischen Auto06 und Landschaft07 => 60840.2221702308
Distanz zwischen Auto06 und Landschaft07_bw => 61625.26609553166
Distanz zwischen Auto06 und Landschaft07_mir => 60201.582933441394
Distanz zwischen Auto06 und Landschaft07_rot => 60148.75672091729
Distanz zwischen Auto06 und Landschaft09 => 55948.68958073873
Distanz zwischen Auto06 und Landschaft09_bw => 56012.89856339858
Distanz zwischen Auto06 und Landschaft09_mir => 55827.62279995549
Distanz zwischen Auto06 und Landschaft09_rot => 58118.93716075122
Distanz zwischen Auto06 und Landschaft10 => 56759.55777066253
Distanz zwischen Auto06 und Landschaft10_bw => 56877.40046513158
Distanz zwischen Auto06 und Landschaft10_mir => 56689.393998270454
Distanz zwischen Auto06 und Landschaft10_rot => 57509.62381710565
Distanz zwischen Auto06 und Mensch01 => 25500.451987311044
Distanz zwischen Auto06 und Mensch01_bw => 25546.762383843736
Distanz zwischen Auto06 und Mensch01_mir => 25647.56734928835
Distanz zwischen Auto06 und Mensch01_rot => 33228.70195617667
Distanz zwischen Auto06 und Mensch02 => 35691.277177235504
Distanz zwischen Auto06 und Mensch02_bw => 35562.58655611982
Distanz zwischen Auto06 und Mensch02_mir => 35369.42653597694
Distanz zwischen Auto06 und Mensch02_rot => 39202.36646402958
Distanz zwischen Auto06 und Mensch03 => 50976.318868229595
Distanz zwischen Auto06 und Mensch03_bw => 51324.31549227314
Distanz zwischen Auto06 und Mensch03_mir => 51069.52286722645
Distanz zwischen Auto06 und Mensch03_rot => 51963.619266552276
Distanz zwischen Auto06 und Mensch04 => 28885.68967402112
Distanz zwischen Auto06 und Mensch05 => 30458.77829791762
Distanz zwischen Auto06 und Mensch05_bw => 30557.38182460327
Distanz zwischen Auto06 und Mensch05_mir => 30658.21858181856
Distanz zwischen Auto06 und Mensch05_rot => 33834.02019577394
Distanz zwischen Auto06 und Mensch06 => 42024.61440809372
Distanz zwischen Auto06 und Mensch06_bw => 42138.98949111103
Distanz zwischen Auto06 und Mensch06_mir => 41983.660556498005
Distanz zwischen Auto06 und Mensch06_rot => 45025.56667492558
Distanz zwischen Auto06 und Mensch07 => 32174.57263832295
Distanz zwischen Auto06 und Mensch07_bw => 32447.564443157793
Distanz zwischen Auto06 und Mensch07_mir => 32057.432806058572
Distanz zwischen Auto06 und Mensch07_rot => 35637.32143149531
Distanz zwischen Auto06 und Mensch08 => 42285.04233262935
Distanz zwischen Auto06 und Mensch08_bw => 42324.40219266354
Distanz zwischen Auto06 und Mensch08_mir => 42560.33124379759
Distanz zwischen Auto06 und Mensch08_rot => 45715.085059747325
Distanz zwischen Auto06 und Mensch09 => 24436.853719917606
Distanz zwischen Auto06 und Mensch09_bw => 24237.578098559687
Distanz zwischen Auto06 und Mensch09_mir => 24782.454178143416
Distanz zwischen Auto06 und Mensch09_rot => 30928.976505153114
Distanz zwischen Auto06 und Mensch10 => 40576.3255432682
Distanz zwischen Auto06 und Mensch10_bw => 40317.06817221973
Distanz zwischen Auto06 und Mensch10_mir => 41007.07178807845
Distanz zwischen Auto06 und Mensch10_rot => 45244.49378078033
Distanz zwischen Auto06 und Pferd01 => 31333.584798317966
Distanz zwischen Auto06 und Pferd01_bw => 30957.617384626265
Distanz zwischen Auto06 und Pferd01_mir => 31252.97582034658
Distanz zwischen Auto06 und Pferd01_rot => 38811.173115194564
Distanz zwischen Auto06 und Pferd02 => 22797.526915141785
Distanz zwischen Auto06 und Pferd02_bw => 22593.940180385427
Distanz zwischen Auto06 und Pferd02_mir => 23097.95307022851
Distanz zwischen Auto06 und Pferd02_rot => 28581.98622583472
Distanz zwischen Auto06 und Pferd03 => 41271.99274830252
Distanz zwischen Auto06 und Pferd03_bw => 41228.37850911893
Distanz zwischen Auto06 und Pferd03_mir => 41300.966267620766
Distanz zwischen Auto06 und Pferd03_rot => 44921.332399257386
Distanz zwischen Auto06 und Pferd04 => 38321.98363007232
Distanz zwischen Auto06 und Pferd04_bw => 37678.61840595959
Distanz zwischen Auto06 und Pferd04_mir => 38511.31645109821
Distanz zwischen Auto06 und Pferd04_rot => 41440.63472786396
Distanz zwischen Auto06 und Pferd05 => 39380.08939108887
Distanz zwischen Auto06 und Pferd05_bw => 39023.629675574644
Distanz zwischen Auto06 und Pferd05_mir => 39333.26287953205
Distanz zwischen Auto06 und Pferd05_rot => 43588.217577786796
Distanz zwischen Auto06 und Pferd06 => 14682.35133317813
Distanz zwischen Auto06 und Pferd06_bw => 15155.581680061641
Distanz zwischen Auto06 und Pferd06_mir => 15325.597425182505
Distanz zwischen Auto06 und Pferd06_rot => 25316.760778806067
Distanz zwischen Auto06 und Pferd07 => 16159.409163238892
Distanz zwischen Auto06 und Pferd07_bw => 16859.805931425708
Distanz zwischen Auto06 und Pferd07_mir => 16135.930976866186
Distanz zwischen Auto06 und Pferd07_rot => 31439.37679906942
Distanz zwischen Auto06 und Pferd08 => 32616.026942256743
Distanz zwischen Auto06 und Pferd08_bw => 31981.69878122714
Distanz zwischen Auto06 und Pferd08_mir => 32624.591094523144
Distanz zwischen Auto06 und Pferd08_rot => 39123.936149972
Distanz zwischen Auto06 und Pferd09 => 37115.48085720047
Distanz zwischen Auto06 und Pferd09_bw => 36929.49404385579
Distanz zwischen Auto06 und Pferd09_mir => 37471.49796675821
Distanz zwischen Auto06 und Pferd09_rot => 39328.73207970167
Distanz zwischen Auto06 und Pferd10 => 34087.00763031721
Distanz zwischen Auto06 und Pferd10_bw => 34069.55586847359
Distanz zwischen Auto06 und Pferd10_mir => 34137.71730090928
Distanz zwischen Auto06 und Pferd10_rot => 36538.67255135935
Distanz zwischen Auto06 und Rad01 => 38232.0565393554
Distanz zwischen Auto06 und Rad01_bw => 38123.543733078586
Distanz zwischen Auto06 und Rad01_mir => 38227.901913454785
Distanz zwischen Auto06 und Rad01_rot => 28452.006078251685
Distanz zwischen Auto06 und Rad03 => 22147.36678905912
Distanz zwischen Auto06 und Rad03_bw => 21381.09261866177
Distanz zwischen Auto06 und Rad03_mir => 22155.77109011645
Distanz zwischen Auto06 und Rad03_rot => 13701.704879419676
Distanz zwischen Auto06 und Rad04 => 19367.706038002194
Distanz zwischen Auto06 und Rad04_bw => 19083.08701078032
Distanz zwischen Auto06 und Rad04_mir => 19372.948116727483
Distanz zwischen Auto06 und Rad04_rot => 11435.936747217913
Distanz zwischen Auto06 und Rad05 => 29143.076560856276
Distanz zwischen Auto06 und Rad06 => 46644.42948162393
Distanz zwischen Auto06 und Rad07 => 25604.214358407895
Distanz zwischen Auto06 und Rad07_bw => 25421.72632200942
Distanz zwischen Auto06 und Rad07_mir => 25602.77713235974
Distanz zwischen Auto06 und Rad07_rot => 18438.829870177207
Distanz zwischen Auto06 und Rad08 => 29109.667243932417
Distanz zwischen Auto06 und Rad08_bw => 29707.274685333927
Distanz zwischen Auto06 und Rad08_mir => 29105.931317152863
Distanz zwischen Auto06 und Rad08_rot => 21722.603439567254
Distanz zwischen Auto06 und Rad09 => 25547.79059269301
Distanz zwischen Auto06 und Rad09_bw => 24631.389652585072
Distanz zwischen Auto06 und Rad09_mir => 25547.821799542697
Distanz zwischen Auto06 und Rad09_rot => 17767.769711625144
Distanz zwischen Auto06 und Rad10 => 17566.520577626223
Distanz zwischen Auto06 und Rad10_bw => 18137.08316997632
Distanz zwischen Auto06 und Rad10_mir => 17650.51327202674
Distanz zwischen Auto06 und Rad10_rot => 22072.39945718697
Distanz zwischen Auto06 und Schaf01 => 8184.290603814411
Distanz zwischen Auto06 und Schaf01_bw => 8606.651446925252
Distanz zwischen Auto06 und Schaf01_mir => 8048.504801955296
Distanz zwischen Auto06 und Schaf01_rot => 15973.129073490158
Distanz zwischen Auto06 und Schaf02 => 29364.66386308449
Distanz zwischen Auto06 und Schaf03 => 35430.74567482956
Distanz zwischen Auto06 und Schaf03_bw => 36193.40861578762
Distanz zwischen Auto06 und Schaf03_mir => 35558.805470562846
Distanz zwischen Auto06 und Schaf03_rot => 37092.46912844828
Distanz zwischen Auto06 und Schaf04 => 38590.55418817386
Distanz zwischen Auto06 und Schaf04_bw => 39367.40287065614
Distanz zwischen Auto06 und Schaf04_mir => 37891.453660721556
Distanz zwischen Auto06 und Schaf04_rot => 39662.1962450874
Distanz zwischen Auto06 und Schaf06 => 29500.637820279448
Distanz zwischen Auto06 und Schaf06_bw => 30462.89401012561
Distanz zwischen Auto06 und Schaf06_mir => 29578.626574832077
Distanz zwischen Auto06 und Schaf06_rot => 30906.90219261755
Distanz zwischen Auto06 und Schaf07 => 27621.619686227754
Distanz zwischen Auto06 und Schaf07_bw => 28448.931688923152
Distanz zwischen Auto06 und Schaf07_mir => 27717.64230655613
Distanz zwischen Auto06 und Schaf07_rot => 29160.15449660123
Distanz zwischen Auto06 und Schaf10 => 15086.648152985561
Distanz zwischen Auto06 und Schaf10_bw => 16170.898595178034
Distanz zwischen Auto06 und Schaf10_mir => 15023.22401262934
Distanz zwischen Auto06 und Schaf10_rot => 18792.642426906383
___________________________________________________________________________________


Execution Time: 424 s
Score (Image): 11

Score (Schwarz-wei�): 8
Score (Rotiert 90 Grad): 0
Score (Gespiegelt): 9
___________________________________________________________________________________

Performance: 

Für Auto01.png: 
Berechnungszeit KPs: 373
Berechnungszeit Cluster: 3937
Berechnungszeit Distanz: 144
Gesamt:  4454 ms

Für Auto01_bw.png: 
Berechnungszeit KPs: 378
Berechnungszeit Cluster: 3700
Berechnungszeit Distanz: 336
Gesamt:  4414 ms

Für Auto01_mir.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 3685
Berechnungszeit Distanz: 60
Gesamt:  4144 ms

Für Auto01_rot.png: 
Berechnungszeit KPs: 303
Berechnungszeit Cluster: 3875
Berechnungszeit Distanz: 233
Gesamt:  4411 ms

Für Auto02.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 2946
Berechnungszeit Distanz: 265
Gesamt:  3501 ms

Für Auto02_bw.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 2758
Berechnungszeit Distanz: 270
Gesamt:  3336 ms

Für Auto02_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 2524
Berechnungszeit Distanz: 265
Gesamt:  3081 ms

Für Auto02_rot.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 2114
Berechnungszeit Distanz: 293
Gesamt:  2682 ms

Für Auto03.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 698
Berechnungszeit Distanz: 271
Gesamt:  1160 ms

Für Auto03_bw.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 734
Berechnungszeit Distanz: 142
Gesamt:  1067 ms

Für Auto03_mir.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 141
Gesamt:  1038 ms

Für Auto03_rot.png: 
Berechnungszeit KPs: 189
Berechnungszeit Cluster: 574
Berechnungszeit Distanz: 161
Gesamt:  924 ms

Für Auto04.png: 
Berechnungszeit KPs: 231
Berechnungszeit Cluster: 1558
Berechnungszeit Distanz: 161
Gesamt:  1950 ms

Für Auto04_bw.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1231
Berechnungszeit Distanz: 173
Gesamt:  1637 ms

Für Auto04_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1352
Berechnungszeit Distanz: 156
Gesamt:  1741 ms

Für Auto04_rot.png: 
Berechnungszeit KPs: 224
Berechnungszeit Cluster: 954
Berechnungszeit Distanz: 173
Gesamt:  1351 ms

Für Auto05.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 3031
Berechnungszeit Distanz: 142
Gesamt:  3463 ms

Für Auto05_bw.png: 
Berechnungszeit KPs: 297
Berechnungszeit Cluster: 3106
Berechnungszeit Distanz: 137
Gesamt:  3540 ms

Für Auto05_mir.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 3009
Berechnungszeit Distanz: 157
Gesamt:  3459 ms

Für Auto05_rot.png: 
Berechnungszeit KPs: 281
Berechnungszeit Cluster: 3004
Berechnungszeit Distanz: 133
Gesamt:  3418 ms

Für Auto06.png: 
Berechnungszeit KPs: 315
Berechnungszeit Cluster: 3511
Berechnungszeit Distanz: 151
Gesamt:  3977 ms

Für Auto06_bw.png: 
Berechnungszeit KPs: 374
Berechnungszeit Cluster: 2959
Berechnungszeit Distanz: 164
Gesamt:  3497 ms

Für Auto06_mir.png: 
Berechnungszeit KPs: 420
Berechnungszeit Cluster: 3103
Berechnungszeit Distanz: 152
Gesamt:  3675 ms

Für Auto06_rot.png: 
Berechnungszeit KPs: 294
Berechnungszeit Cluster: 2499
Berechnungszeit Distanz: 152
Gesamt:  2945 ms

Für Auto07.png: 
Berechnungszeit KPs: 407
Berechnungszeit Cluster: 1799
Berechnungszeit Distanz: 175
Gesamt:  2381 ms

Für Auto08.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 1622
Berechnungszeit Distanz: 162
Gesamt:  2037 ms

Für Auto08_bw.png: 
Berechnungszeit KPs: 339
Berechnungszeit Cluster: 1505
Berechnungszeit Distanz: 141
Gesamt:  1985 ms

Für Auto08_mir.png: 
Berechnungszeit KPs: 313
Berechnungszeit Cluster: 1527
Berechnungszeit Distanz: 81
Gesamt:  1921 ms

Für Auto08_rot.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 1232
Berechnungszeit Distanz: 91
Gesamt:  1566 ms

Für Auto09.png: 
Berechnungszeit KPs: 227
Berechnungszeit Cluster: 1584
Berechnungszeit Distanz: 94
Gesamt:  1905 ms

Für Auto09_bw.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1447
Berechnungszeit Distanz: 79
Gesamt:  1756 ms

Für Auto09_mir.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 1416
Berechnungszeit Distanz: 91
Gesamt:  1740 ms

Für Auto09_rot.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 1254
Berechnungszeit Distanz: 90
Gesamt:  1557 ms

Für Auto10.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 2528
Berechnungszeit Distanz: 81
Gesamt:  2875 ms

Für Auto10_bw.png: 
Berechnungszeit KPs: 261
Berechnungszeit Cluster: 2480
Berechnungszeit Distanz: 81
Gesamt:  2822 ms

Für Auto10_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 2266
Berechnungszeit Distanz: 84
Gesamt:  2615 ms

Für Auto10_rot.png: 
Berechnungszeit KPs: 251
Berechnungszeit Cluster: 1870
Berechnungszeit Distanz: 99
Gesamt:  2220 ms

Für Bike01.png: 
Berechnungszeit KPs: 119
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 83
Gesamt:  615 ms

Für Bike01_bw.png: 
Berechnungszeit KPs: 115
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 80
Gesamt:  586 ms

Für Bike01_mir.png: 
Berechnungszeit KPs: 111
Berechnungszeit Cluster: 364
Berechnungszeit Distanz: 91
Gesamt:  566 ms

Für Bike01_rot.png: 
Berechnungszeit KPs: 108
Berechnungszeit Cluster: 236
Berechnungszeit Distanz: 81
Gesamt:  425 ms

Für Bike02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 2484
Berechnungszeit Distanz: 85
Gesamt:  2762 ms

Für Bike02_bw.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 3104
Berechnungszeit Distanz: 70
Gesamt:  3380 ms

Für Bike02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 2339
Berechnungszeit Distanz: 81
Gesamt:  2682 ms

Für Bike02_rot.png: 
Berechnungszeit KPs: 192
Berechnungszeit Cluster: 1438
Berechnungszeit Distanz: 81
Gesamt:  1711 ms

Für Bike03.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 637
Berechnungszeit Distanz: 81
Gesamt:  857 ms

Für Bike03_bw.png: 
Berechnungszeit KPs: 126
Berechnungszeit Cluster: 666
Berechnungszeit Distanz: 70
Gesamt:  862 ms

Für Bike03_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 702
Berechnungszeit Distanz: 79
Gesamt:  941 ms

Für Bike03_rot.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 441
Berechnungszeit Distanz: 78
Gesamt:  694 ms

Für Bike04.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 1833
Berechnungszeit Distanz: 91
Gesamt:  2164 ms

Für Bike04_bw.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 1708
Berechnungszeit Distanz: 89
Gesamt:  1990 ms

Für Bike04_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 1719
Berechnungszeit Distanz: 72
Gesamt:  1981 ms

Für Bike04_rot.png: 
Berechnungszeit KPs: 274
Berechnungszeit Cluster: 1141
Berechnungszeit Distanz: 89
Gesamt:  1504 ms

Für Bike05.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 1322
Berechnungszeit Distanz: 81
Gesamt:  1708 ms

Für Bike05_bw.png: 
Berechnungszeit KPs: 335
Berechnungszeit Cluster: 1333
Berechnungszeit Distanz: 95
Gesamt:  1763 ms

Für Bike05_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 1480
Berechnungszeit Distanz: 80
Gesamt:  1790 ms

Für Bike05_rot.png: 
Berechnungszeit KPs: 216
Berechnungszeit Cluster: 811
Berechnungszeit Distanz: 71
Gesamt:  1098 ms

Für Bike06.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 746
Berechnungszeit Distanz: 81
Gesamt:  1018 ms

Für Bike06_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 722
Berechnungszeit Distanz: 71
Gesamt:  992 ms

Für Bike06_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 788
Berechnungszeit Distanz: 81
Gesamt:  1069 ms

Für Bike06_rot.png: 
Berechnungszeit KPs: 201
Berechnungszeit Cluster: 579
Berechnungszeit Distanz: 88
Gesamt:  868 ms

Für Bike07.png: 
Berechnungszeit KPs: 268
Berechnungszeit Cluster: 887
Berechnungszeit Distanz: 76
Gesamt:  1231 ms

Für Bike07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 913
Berechnungszeit Distanz: 80
Gesamt:  1207 ms

Für Bike07_mir.png: 
Berechnungszeit KPs: 265
Berechnungszeit Cluster: 875
Berechnungszeit Distanz: 81
Gesamt:  1221 ms

Für Bike07_rot.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 659
Berechnungszeit Distanz: 71
Gesamt:  930 ms

Für Bike08.png: 
Berechnungszeit KPs: 331
Berechnungszeit Cluster: 2888
Berechnungszeit Distanz: 68
Gesamt:  3287 ms

Für Bike08_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 2621
Berechnungszeit Distanz: 61
Gesamt:  2971 ms

Für Bike08_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 1892
Berechnungszeit Distanz: 71
Gesamt:  2255 ms

Für Bike08_rot.png: 
Berechnungszeit KPs: 399
Berechnungszeit Cluster: 1597
Berechnungszeit Distanz: 72
Gesamt:  2068 ms

Für Bike09.png: 
Berechnungszeit KPs: 280
Berechnungszeit Cluster: 896
Berechnungszeit Distanz: 81
Gesamt:  1257 ms

Für Bike09_bw.png: 
Berechnungszeit KPs: 203
Berechnungszeit Cluster: 890
Berechnungszeit Distanz: 73
Gesamt:  1166 ms

Für Bike09_mir.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 942
Berechnungszeit Distanz: 81
Gesamt:  1228 ms

Für Bike09_rot.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 636
Berechnungszeit Distanz: 71
Gesamt:  897 ms

Für Bike10.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 1767
Berechnungszeit Distanz: 81
Gesamt:  2120 ms

Für Bike10_bw.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 1696
Berechnungszeit Distanz: 92
Gesamt:  2045 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 260
Berechnungszeit Cluster: 2340
Berechnungszeit Distanz: 77
Gesamt:  2677 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 1045
Berechnungszeit Distanz: 91
Gesamt:  1372 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 67
Berechnungszeit Distanz: 71
Gesamt:  200 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 71
Berechnungszeit Distanz: 69
Gesamt:  200 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 70
Berechnungszeit Cluster: 82
Berechnungszeit Distanz: 62
Gesamt:  214 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 59
Berechnungszeit Distanz: 73
Gesamt:  195 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 54
Berechnungszeit Distanz: 70
Gesamt:  182 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 78
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 67
Gesamt:  196 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 91
Berechnungszeit Cluster: 63
